datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-14 17:00:00,12587.113,11065.42814,12303.279,11210.35598,11924.68,11253.16716,11454.163,11047.47888,10916.36,10686.77605,10342.394,10131.80875,9803.299,9503.903182,9373.7,9023.281644,9094.233,8741.299351,8993.271,8597.099201,9087.853,8528.296856,9360.209,8697.72219,9760.81,9186.953255,10229.579,10074.4828,10721.877,10330.36833,11205.15,10515.46515,11654.973,10825.28534,12044.555,11101.6966,12367.09,11261.05725,12634.61,11454.02982,12844.396,11699.27393,12984.954,11814.95834,13018.774,11863.60448,12925.153,11795.10513
2018-02-14 18:00:00,12523.618,11210.35598,12178.632,11253.16716,11738.4,11047.47888,11222.268,10686.77605,10672.783,10131.80875,10123.084,9503.903182,9636.099,9023.281644,9277.597,8741.299351,9079.602,8597.099201,9065.126,8528.296856,9240.637,8697.72219,9583.058,9186.953255,10042.782,10074.4828,10555.358,10330.36833,11070.368,10515.46515,11558.7295,10825.28534,12003.605,11101.6966,12381.439,11261.05725,12682.746,11454.02982,12921.285,11699.27393,13088.233,11814.95834,13167.326,11863.60448,13125.928,11795.10513,12958.323,11596.47403
2018-02-14 19:00:00,12103.574,11253.16716,11636.891,11047.47888,11098.002,10686.77605,10539.919,10131.80875,10041.193,9503.903182,9629.393,9023.281644,9332.944,8741.299351,9196.664,8597.099201,9230.066,8528.296856,9427.617,8697.72219,9755.707,9186.953255,10183.782,10074.4828,10675.079,10330.36833,11182.926,10515.46515,11662.867,10825.28534,12099.999,11101.6966,12501.047,11261.05725,12850.569,11454.02982,13116.707,11699.27393,13285.469,11814.95834,13327.666,11863.60448,13243.878,11795.10513,13043.93,11596.47403,12735.064,11689.36545
2018-02-14 20:00:00,11496.298,11047.47888,10962.323,10686.77605,10406.764,10131.80875,9920.412,9503.903182,9555.018,9023.281644,9322.646,8741.299351,9249.785,8597.099201,9351.168,8528.296856,9588.166,8697.72219,9917.134,9186.953255,10294.682,10074.4828,10711.8,10330.36833,11128.136,10515.46515,11511.903,10825.28534,11836.676,11101.6966,12103.989,11261.05725,12324.581,11454.02982,12497.772,11699.27393,12628.588,11814.95834,12712.929,11863.60448,12720.886,11795.10513,12642.913,11596.47403,12468.019,11689.36545,12159.94,11687.79406
2018-02-14 21:00:00,10480.062,10686.77605,9932.082,10131.80875,9480.4375,9503.903182,9190.861,9023.281644,9073.328,8741.299351,9114.062,8597.099201,9306.719,8528.296856,9627.3955,8697.72219,10026.26,9186.953255,10470.832,10074.4828,10921.526,10330.36833,11347.862,10515.46515,11705.047,10825.28534,12012.159,11101.6966,12292.084,11261.05725,12534.171,11454.02982,12712.182,11699.27393,12793.917,11814.95834,12782.135,11863.60448,12689.698,11795.10513,12501.149,11596.47403,12209.389,11689.36545,11816.578,11687.79406,11318.742,11490.0347
2018-02-14 22:00:00,10308.82,10131.80875,9809.753,9503.903182,9420.809,9023.281644,9198.866,8741.299351,9153.224,8597.099201,9267.014,8528.296856,9526.786,8697.72219,9901.702,9186.953255,10342.721,10074.4828,10813.563,10330.36833,11268.712,10515.46515,11676.67,10825.28534,12005.425,11101.6966,12288.344,11261.05725,12554.227,11454.02982,12776.583,11699.27393,12917.401,11814.95834,12950.705,11863.60448,12876.563,11795.10513,12701.7295,11596.47403,12424.88,11689.36545,12055.3125,11687.79406,11612.318,11490.0347,11100.901,11019.19167
2018-02-14 23:00:00,9925.364,9503.903182,9507.745,9023.281644,9229.402,8741.299351,9126.238,8597.099201,9199.0,8528.296856,9415.363,8697.72219,9748.099,9186.953255,10170.002,10074.4828,10650.034,10330.36833,11147.626,10515.46515,11604.591,10825.28534,11998.933,11101.6966,12317.199,11261.05725,12587.425,11454.02982,12816.03,11699.27393,12966.639,11814.95834,13012.095,11863.60448,12950.408,11795.10513,12782.912,11596.47403,12507.164,11689.36545,12132.911,11687.79406,11683.928,11490.0347,11184.079,11019.19167,10655.115,10415.21224
2018-02-15 00:00:00,9539.266,9023.281644,9157.7705,8741.299351,8953.218,8597.099201,8950.474,8528.296856,9134.061,8697.72219,9450.815,9186.953255,9863.569,10074.4828,10343.441,10330.36833,10856.762,10515.46515,11355.144,10825.28534,11785.155,11101.6966,12140.046,11261.05725,12420.825,11454.02982,12652.789,11699.27393,12837.37,11814.95834,12942.8545,11863.60448,12947.859,11795.10513,12853.098,11596.47403,12655.95,11689.36545,12342.7,11687.79406,11914.855,11490.0347,11402.424,11019.19167,10843.078,10415.21224,10278.338,9685.435279
2018-02-15 01:00:00,9701.221,8741.299351,9388.082,8597.099201,9244.661,8528.296856,9294.613,8697.72219,9516.481,9186.953255,9850.423,10074.4828,10258.636,10330.36833,10709.496,10515.46515,11163.739,10825.28534,11569.682,11101.6966,11888.734,11261.05725,12128.188,11454.02982,12307.017,11699.27393,12454.477,11814.95834,12578.979,11863.60448,12658.054,11795.10513,12671.393,11596.47403,12611.744,11689.36545,12467.396,11687.79406,12209.837,11490.0347,11823.519,11019.19167,11341.492,10415.21224,10823.361,9685.435279,10319.816,9130.569404
2018-02-15 02:00:00,9712.173,8597.099201,9543.072,8528.296856,9521.622,8697.72219,9658.986,9186.953255,9929.644,10074.4828,10279.604,10330.36833,10659.82,10515.46515,11032.898,10825.28534,11372.488,11101.6966,11646.642,11261.05725,11837.629,11454.02982,11968.986,11699.27393,12071.804,11814.95834,12159.93,11863.60448,12214.435,11795.10513,12216.054,11596.47403,12164.345,11689.36545,12069.662,11687.79406,11919.696,11490.0347,11680.8955,11019.19167,11335.794,10415.21224,10919.451,9685.435279,10499.775,9130.569404,10124.547,8791.644153
2018-02-15 03:00:00,9541.206,8528.296856,9534.99,8697.72219,9667.369,9186.953255,9923.378,10074.4828,10271.241,10330.36833,10671.011,10515.46515,11063.028,10825.28534,11394.72,11101.6966,11646.486,11261.05725,11821.882,11454.02982,11936.654,11699.27393,12018.543,11814.95834,12086.662,11863.60448,12143.394,11795.10513,12160.007,11596.47403,12107.433,11689.36545,11977.53,11687.79406,11783.952,11490.0347,11524.816,11019.19167,11189.847,10415.21224,10789.363,9685.435279,10374.388,9130.569404,10014.925,8791.644153,9751.132,8636.036752
2018-02-15 04:00:00,9343.092,8697.72219,9399.736,9186.953255,9597.441,10074.4828,9907.75,10330.36833,10291.345,10515.46515,10706.9375,10825.28534,11095.399,11101.6966,11407.4375,11261.05725,11631.603,11454.02982,11783.64,11699.27393,11888.188,11814.95834,11973.858,11863.60448,12051.579,11795.10513,12114.369,11596.47403,12124.55,11689.36545,12050.132,11687.79406,11884.387,11490.0347,11644.209,11019.19167,11332.312,10415.21224,10948.087,9685.435279,10512.818,9130.569404,10085.425,8791.644153,9733.214,8636.036752,9498.516,8601.567377
2018-02-15 05:00:00,9392.396,9186.953255,9621.424,10074.4828,9970.31,10330.36833,10386.697,10515.46515,10815.841,10825.28534,11218.796,11101.6966,11545.093,11261.05725,11768.837,11454.02982,11897.489,11699.27393,11964.325,11814.95834,12003.048,11863.60448,12040.974,11795.10513,12073.609,11596.47403,12081.091,11689.36545,12021.372,11687.79406,11874.555,11490.0347,11634.855,11019.19167,11301.584,10415.21224,10886.374,9685.435279,10433.832,9130.569404,9999.762,8791.644153,9644.737,8636.036752,9401.904,8601.567377,9306.053,8704.828079
2018-02-15 06:00:00,9710.792,10074.4828,10062.359,10330.36833,10440.837,10515.46515,10806.674,10825.28534,11134.06,11101.6966,11418.315,11261.05725,11639.775,11454.02982,11802.452,11699.27393,11923.803,11814.95834,12011.447,11863.60448,12059.862,11795.10513,12056.189,11596.47403,11984.231,11689.36545,11831.506,11687.79406,11575.0,11490.0347,11215.92,11019.19167,10794.685,10415.21224,10340.312,9685.435279,9893.97,9130.569404,9511.73,8791.644153,9257.108,8636.036752,9162.018,8601.567377,9198.377,8704.828079,9354.072,9200.12316
2018-02-15 07:00:00,10315.415,10330.36833,10708.301,10515.46515,11054.47,10825.28534,11347.612,11101.6966,11576.8955,11261.05725,11740.07,11454.02982,11836.885,11699.27393,11884.228,11814.95834,11905.858,11863.60448,11895.51,11795.10513,11839.989,11596.47403,11722.312,11689.36545,11519.363,11687.79406,11215.258,11490.0347,10809.567,11019.19167,10328.347,10415.21224,9833.691,9685.435279,9383.068,9130.569404,9045.674,8791.644153,8870.587,8636.036752,8887.867,8601.567377,9072.857,8704.828079,9359.217,9200.12316,9726.855,10050.18047
2018-02-15 08:00:00,11145.5205,10515.46515,11381.573,10825.28534,11530.105,11101.6966,11621.619,11261.05725,11677.817,11454.02982,11718.247,11699.27393,11746.952,11814.95834,11758.6875,11863.60448,11747.301,11795.10513,11692.752,11596.47403,11570.706,11689.36545,11355.329,11687.79406,11047.23,11490.0347,10676.361,11019.19167,10292.2,10415.21224,9932.877,9685.435279,9643.625,9130.569404,9448.357,8791.644153,9382.245,8636.036752,9455.363,8601.567377,9667.359,8704.828079,9973.399,9200.12316,10319.046,10050.18047,10671.549,10304.6304
2018-02-15 09:00:00,11201.977,10825.28534,11401.501,11101.6966,11521.965,11261.05725,11605.7,11454.02982,11673.725,11699.27393,11732.849,11814.95834,11774.579,11863.60448,11782.582,11795.10513,11743.812,11596.47403,11628.389,11689.36545,11410.298,11687.79406,11083.628,11490.0347,10681.809,11019.19167,10255.541,10415.21224,9864.381,9685.435279,9545.674,9130.569404,9333.898,8791.644153,9239.869,8636.036752,9281.213,8601.567377,9449.301,8704.828079,9731.413,9200.12316,10078.064,10050.18047,10439.679,10304.6304,10786.82,10543.22097
2018-02-15 10:00:00,11379.647,11101.6966,11456.13,11261.05725,11491.313,11454.02982,11526.013,11699.27393,11564.896,11814.95834,11595.586,11863.60448,11599.517,11795.10513,11556.905,11596.47403,11454.264,11689.36545,11256.122,11687.79406,10945.737,11490.0347,10546.553,11019.19167,10115.8545,10415.21224,9715.649,9685.435279,9409.944,9130.569404,9232.734,8791.644153,9197.446,8636.036752,9298.487,8601.567377,9531.417,8704.828079,9851.917,9200.12316,10215.444,10050.18047,10565.774,10304.6304,10870.663,10543.22097,11112.124,10943.43032
2018-02-15 11:00:00,11172.33,11261.05725,11179.421,11454.02982,11174.168,11699.27393,11192.252,11814.95834,11233.651,11863.60448,11282.235,11795.10513,11304.672,11596.47403,11262.87,11689.36545,11138.491,11687.79406,10911.158,11490.0347,10588.408,11019.19167,10213.075,10415.21224,9848.067,9685.435279,9548.74,9130.569404,9363.03,8791.644153,9310.754,8636.036752,9389.57,8601.567377,9585.867,8704.828079,9873.314,9200.12316,10188.482,10050.18047,10484.56,10304.6304,10725.021,10543.22097,10906.995,10943.43032,11030.1875,11312.78079
2018-02-15 12:00:00,11233.881,11454.02982,11276.67,11699.27393,11311.878,11814.95834,11361.146,11863.60448,11414.102,11795.10513,11450.925,11596.47403,11440.344,11689.36545,11350.414,11687.79406,11167.863,11490.0347,10879.04,11019.19167,10500.852,10415.21224,10078.965,9685.435279,9676.548,9130.569404,9355.848,8791.644153,9173.535,8636.036752,9152.862,8601.567377,9281.705,8704.828079,9527.488,9200.12316,9850.881,10050.18047,10188.454,10304.6304,10497.854,10543.22097,10750.734,10943.43032,10949.897,11312.78079,11094.579,11631.93562
2018-02-15 13:00:00,11455.585,11699.27393,11504.713,11814.95834,11551.246,11863.60448,11585.703,11795.10513,11579.175,11596.47403,11511.716,11689.36545,11363.024,11687.79406,11110.077,11490.0347,10767.042,11019.19167,10367.865,10415.21224,9971.506,9685.435279,9615.163,9130.569404,9340.631,8791.644153,9180.121,8636.036752,9170.092,8601.567377,9308.702,8704.828079,9562.836,9200.12316,9898.74,10050.18047,10278.067,10304.6304,10637.947,10543.22097,10931.826,10943.43032,11132.766,11312.78079,11265.978,11631.93562,11362.497,11758.43108
2018-02-15 14:00:00,11563.814,11814.95834,11618.75,11863.60448,11641.017,11795.10513,11600.963,11596.47403,11475.555,11689.36545,11259.168,11687.79406,10953.7295,11490.0347,10571.426,11019.19167,10145.042,10415.21224,9720.832,9685.435279,9369.893,9130.569404,9129.686,8791.644153,9023.341,8636.036752,9050.334,8601.567377,9217.645,8704.828079,9498.36,9200.12316,9835.716,10050.18047,10184.414,10304.6304,10520.111,10543.22097,10810.425,10943.43032,11036.705,11312.78079,11199.479,11631.93562,11330.118,11758.43108,11444.059,11915.36789
2018-02-15 15:00:00,11975.681,11863.60448,11998.281,11795.10513,11935.76,11596.47403,11758.124,11689.36545,11465.749,11687.79406,11085.502,11490.0347,10642.061,11019.19167,10167.047,10415.21224,9698.462,9685.435279,9284.036,9130.569404,8989.229,8791.644153,8849.523,8636.036752,8878.696,8601.567377,9055.642,8704.828079,9356.564,9200.12316,9727.841,10050.18047,10107.495,10304.6304,10468.772,10543.22097,10801.134,10943.43032,11084.734,11312.78079,11324.018,11631.93562,11531.105,11758.43108,11723.283,11915.36789,11879.236,12049.33683
2018-02-15 16:00:00,12209.8125,11795.10513,12053.093,11596.47403,11814.153,11689.36545,11471.248,11687.79406,11021.169,11490.0347,10483.244,11019.19167,9922.4795,10415.21224,9417.9795,9685.435279,9024.575,9130.569404,8774.585,8791.644153,8694.62,8636.036752,8786.535,8601.567377,9030.292,8704.828079,9386.884,9200.12316,9821.006,10050.18047,10286.26,10304.6304,10748.401,10543.22097,11181.966,10943.43032,11559.986,11312.78079,11862.928,11631.93562,12099.068,11758.43108,12282.808,11915.36789,12398.214,12049.33683,12417.058,12050.33327
2018-02-15 17:00:00,12006.156,11596.47403,11820.037,11689.36545,11532.656,11687.79406,11135.325,11490.0347,10647.038,11019.19167,10101.972,10415.21224,9571.646,9685.435279,9139.184,9130.569404,8854.112,8791.644153,8735.717,8636.036752,8792.691,8601.567377,9013.391,8704.828079,9364.459,9200.12316,9791.943,10050.18047,10247.232,10304.6304,10682.522,10543.22097,11074.01,10943.43032,11411.82,11312.78079,11687.162,11631.93562,11897.058,11758.43108,12056.877,11915.36789,12178.246,12049.33683,12243.668,12050.33327,12228.469,11952.31917
2018-02-15 18:00:00,11735.298,11689.36545,11535.656,11687.79406,11221.682,11490.0347,10800.781,11019.19167,10308.295,10415.21224,9784.635,9685.435279,9298.583,9130.569404,8931.563,8791.644153,8730.102,8636.036752,8703.423,8601.567377,8847.045,8704.828079,9146.188,9200.12316,9569.197,10050.18047,10050.263,10304.6304,10522.929,10543.22097,10930.462,10943.43032,11255.3955,11312.78079,11504.49,11631.93562,11686.294,11758.43108,11811.979,11915.36789,11901.976,12049.33683,11966.224,12050.33327,11988.4375,11952.31917,11950.959,11759.46479
2018-02-15 19:00:00,11620.276,11687.79406,11303.451,11490.0347,10892.602,11019.19167,10423.51,10415.21224,9942.291,9685.435279,9490.27,9130.569404,9129.488,8791.644153,8915.726,8636.036752,8853.748,8601.567377,8935.8,8704.828079,9154.193,9200.12316,9495.064,10050.18047,9923.705,10304.6304,10378.578,10543.22097,10809.308,10943.43032,11185.917,11312.78079,11500.809,11631.93562,11747.737,11758.43108,11931.98,11915.36789,12067.47,12049.33683,12155.414,12050.33327,12184.824,11952.31917,12134.741,11759.46479,11994.253,11754.11839
2018-02-15 20:00:00,11229.893,11490.0347,10819.252,11019.19167,10366.449,10415.21224,9941.512,9685.435279,9589.072,9130.569404,9321.113,8791.644153,9171.984,8636.036752,9180.44,8601.567377,9336.453,8704.828079,9599.909,9200.12316,9924.103,10050.18047,10295.282,10304.6304,10673.893,10543.22097,11021.244,10943.43032,11307.531,11312.78079,11529.196,11631.93562,11696.633,11758.43108,11814.412,11915.36789,11904.531,12049.33683,11973.917,12050.33327,11997.627,11952.31917,11964.251,11759.46479,11855.738,11754.11839,11645.705,11532.61538
2018-02-15 21:00:00,10660.655,11019.19167,10285.787,10415.21224,9921.766,9685.435279,9622.474,9130.569404,9412.107,8791.644153,9286.1455,8636.036752,9260.665,8601.567377,9361.727,8704.828079,9590.203,9200.12316,9908.688,10050.18047,10251.267,10304.6304,10589.331,10543.22097,10885.3545,10943.43032,11130.373,11312.78079,11319.367,11631.93562,11463.655,11758.43108,11583.161,11915.36789,11678.053,12049.33683,11744.144,12050.33327,11766.777,11952.31917,11721.646,11759.46479,11602.61,11754.11839,11405.206,11532.61538,11131.367,11157.96156
2018-02-15 22:00:00,9799.234,10415.21224,9337.786,9685.435279,8984.514,9130.569404,8794.831,8791.644153,8760.049,8636.036752,8849.146,8601.567377,9050.892,8704.828079,9355.857,9200.12316,9733.934,10050.18047,10144.424,10304.6304,10535.465,10543.22097,10890.29,10943.43032,11190.267,11312.78079,11451.139,11631.93562,11669.523,11758.43108,11832.096,11915.36789,11942.6,12049.33683,11994.402,12050.33327,11979.182,11952.31917,11883.167,11759.46479,11689.275,11754.11839,11399.205,11532.61538,11025.264,11157.96156,10573.739,10803.18084
2018-02-15 23:00:00,9326.879,9685.435279,8918.971,9130.569404,8656.688,8791.644153,8584.438,8636.036752,8676.081,8601.567377,8883.476,8704.828079,9179.055,9200.12316,9542.418,10050.18047,9941.985,10304.6304,10334.465,10543.22097,10673.38,10943.43032,10956.747,11312.78079,11193.389,11631.93562,11411.8955,11758.43108,11601.683,11915.36789,11735.776,12049.33683,11815.719,12050.33327,11839.93,11952.31917,11792.249,11759.46479,11645.515,11754.11839,11384.043,11532.61538,11020.768,11157.96156,10587.909,10803.18084,10106.543,10276.04622
2018-02-16 00:00:00,9193.217,9130.569404,8854.42,8791.644153,8692.745,8636.036752,8742.9375,8601.567377,8970.775,8704.828079,9301.759,9200.12316,9684.746,10050.18047,10089.506,10304.6304,10492.266,10543.22097,10850.089,10943.43032,11124.976,11312.78079,11333.1875,11631.93562,11515.813,11758.43108,11711.037,11915.36789,11897.806,12049.33683,12028.604,12050.33327,12092.816,11952.31917,12096.473,11759.46479,12018.506,11754.11839,11811.133,11532.61538,11449.151,11157.96156,10972.427,10803.18084,10457.236,10276.04622,9946.437,9716.443206
2018-02-16 01:00:00,8769.755,8791.644153,8582.528,8636.036752,8579.878,8601.567377,8769.669,8704.828079,9110.729,9200.12316,9533.489,10050.18047,9971.893,10304.6304,10375.35,10543.22097,10710.043,10943.43032,10950.364,11312.78079,11096.817,11631.93562,11179.597,11758.43108,11239.543,11915.36789,11312.116,12049.33683,11389.838,12050.33327,11444.665,11952.31917,11460.081,11759.46479,11417.65,11754.11839,11292.924,11532.61538,11054.447,11157.96156,10690.837,10803.18084,10233.287,10276.04622,9751.736,9716.443206,9310.525,9191.744081
2018-02-16 02:00:00,8709.863,8636.036752,8675.285,8601.567377,8801.331,8704.828079,9069.947,9200.12316,9446.393,10050.18047,9883.439,10304.6304,10309.082,10543.22097,10660.342,10943.43032,10909.994,11312.78079,11060.626,11631.93562,11138.045,11758.43108,11175.406,11915.36789,11200.349,12049.33683,11233.514,12050.33327,11260.754,11952.31917,11255.292,11759.46479,11198.693,11754.11839,11076.273,11532.61538,10871.501,11157.96156,10571.522,10803.18084,10187.829,10276.04622,9760.068,9716.443206,9352.934,9191.744081,9027.488,8868.300096
2018-02-16 03:00:00,9013.545,8601.567377,9112.833,8704.828079,9343.011,9200.12316,9665.274,10050.18047,10035.657,10304.6304,10410.577,10543.22097,10731.16,10943.43032,10954.208,11312.78079,11079.637,11631.93562,11135.012,11758.43108,11157.112,11915.36789,11176.124,12049.33683,11205.792,12050.33327,11249.035,11952.31917,11276.666,11759.46479,11253.476,11754.11839,11155.196,11532.61538,10971.551,11157.96156,10704.884,10803.18084,10369.081,10276.04622,9990.885,9716.443206,9616.038,9191.744081,9298.203,8868.300096,9094.471,8632.672783
2018-02-16 04:00:00,9199.148,8704.828079,9417.865,9200.12316,9733.86,10050.18047,10088.989,10304.6304,10436.881,10543.22097,10745.465,10943.43032,10973.906,11312.78079,11097.493,11631.93562,11133.64,11758.43108,11127.661,11915.36789,11125.342,12049.33683,11150.522,12050.33327,11194.065,11952.31917,11234.24,11759.46479,11232.148,11754.11839,11159.684,11532.61538,10999.435,11157.96156,10747.026,10803.18084,10420.081,10276.04622,10055.461,9716.443206,9692.532,9191.744081,9378.073,8868.300096,9149.265,8632.672783,9060.794,8474.961563
2018-02-16 05:00:00,9262.646,9200.12316,9637.051,10050.18047,10018.536,10304.6304,10355.17,10543.22097,10624.645,10943.43032,10826.279,11312.78079,10961.973,11631.93562,11052.885,11758.43108,11125.809,11915.36789,11183.256,12049.33683,11218.194,12050.33327,11217.445,11952.31917,11159.696,11759.46479,11020.746,11754.11839,10775.911,11532.61538,10428.447,11157.96156,10019.444,10803.18084,9581.921,10276.04622,9171.145,9716.443206,8841.42,9191.744081,8640.749,8868.300096,8585.173,8632.672783,8644.717,8474.961563,8828.192,8474.008817
2018-02-16 06:00:00,9493.0625,10050.18047,9854.605,10304.6304,10195.393,10543.22097,10475.494,10943.43032,10684.549,11312.78079,10830.342,11631.93562,10923.074,11758.43108,10990.273,11915.36789,11058.375,12049.33683,11122.086,12050.33327,11164.832,11952.31917,11164.316,11759.46479,11092.816,11754.11839,10927.901,11532.61538,10654.887,11157.96156,10286.405,10803.18084,9871.4,10276.04622,9445.683,9716.443206,9067.451,9191.744081,8787.658,8868.300096,8650.49,8632.672783,8664.0625,8474.961563,8790.12,8474.008817,9024.795,8633.757279
2018-02-16 07:00:00,10024.766,10304.6304,10370.671,10543.22097,10644.325,10943.43032,10832.542,11312.78079,10947.601,11631.93562,11009.062,11758.43108,11038.548,11915.36789,11073.421,12049.33683,11136.99,12050.33327,11204.067,11952.31917,11236.75,11759.46479,11202.406,11754.11839,11067.613,11532.61538,10815.564,11157.96156,10453.289,10803.18084,10019.431,10276.04622,9579.943,9716.443206,9172.932,9191.744081,8859.302,8868.300096,8687.068,8632.672783,8693.656,8474.961563,8865.114,8474.008817,9137.855,8633.757279,9484.972,8915.142764
2018-02-16 08:00:00,10097.215,10543.22097,10423.58,10943.43032,10691.334,11312.78079,10906.565,11631.93562,11074.167,11758.43108,11196.267,11915.36789,11275.387,12049.33683,11326.99,12050.33327,11354.477,11952.31917,11322.188,11759.46479,11195.977,11754.11839,10969.124,11532.61538,10649.418,11157.96156,10252.668,10803.18084,9810.436,10276.04622,9370.99,9716.443206,8996.014,9191.744081,8709.65,8868.300096,8544.566,8632.672783,8518.553,8474.961563,8652.605,8474.008817,8920.012,8633.757279,9255.369,8915.142764,9630.523,9195.73531
2018-02-16 09:00:00,10367.571,10943.43032,10630.695,11312.78079,10824.039,11631.93562,10979.174,11758.43108,11101.791,11915.36789,11185.915,12049.33683,11229.644,12050.33327,11241.96,11952.31917,11221.751,11759.46479,11132.478,11754.11839,10945.26,11532.61538,10655.199,11157.96156,10283.941,10803.18084,9869.786,10276.04622,9462.707,9716.443206,9098.871,9191.744081,8819.393,8868.300096,8636.057,8632.672783,8578.502,8474.961563,8654.06,8474.008817,8867.148,8633.757279,9182.925,8915.142764,9551.09,9195.73531,9937.738,9616.237383
2018-02-16 10:00:00,10518.627,11312.78079,10730.599,11631.93562,10873.554,11758.43108,10992.001,11915.36789,11092.771,12049.33683,11164.54,12050.33327,11200.004,11952.31917,11202.644,11759.46479,11167.878,11754.11839,11054.556,11532.61538,10833.308,11157.96156,10504.504,10803.18084,10102.146,10276.04622,9675.835,9716.443206,9282.973,9191.744081,8956.512,8868.300096,8730.416,8632.672783,8612.614,8474.961563,8628.488,8474.008817,8773.902,8633.757279,9040.725,8915.142764,9384.891,9195.73531,9759.064,9616.237383,10129.712,10138.98121
