datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-03-27 14:00:00,13399.711,12740.0043,13434.842,12541.1816,13401.102,12412.8641,13299.234,12235.91179,13121.83,11984.8352,12874.013,12124.04921,12548.782,12282.13453,12135.762,11975.23151,11633.508,11367.63897,11066.781,10607.51959,10526.168,9984.241435,10077.498,9623.124389,9751.857,9389.749684,9573.822,9233.804966,9564.229,9302.627012,9753.047,9725.999873,10102.948,10478.32758,10572.868,10789.59514,11099.86,10820.30747,11641.59,11067.3161,12147.678,11462.71991,12590.259,11810.52292,12963.107,11961.99645,13255.884,11981.81953
2018-03-27 15:00:00,13315.894,12541.1816,13275.399,12412.8641,13186.323,12235.91179,13049.104,11984.8352,12839.895,12124.04921,12560.2295,12282.13453,12199.985,11975.23151,11756.794,11367.63897,11238.194,10607.51959,10680.324,9984.241435,10181.871,9623.124389,9813.432,9389.749684,9604.982,9233.804966,9571.516,9302.627012,9715.445,9725.999873,10046.485,10478.32758,10515.59,10789.59514,11084.683,10820.30747,11685.845,11067.3161,12267.119,11462.71991,12779.415,11810.52292,13197.357,11961.99645,13520.62,11981.81953,13739.486,11990.98207
2018-03-27 16:00:00,12952.6455,12412.8641,12855.795,12235.91179,12727.286,11984.8352,12562.138,12124.04921,12336.396,12282.13453,12052.843,11975.23151,11703.203,11367.63897,11290.679,10607.51959,10830.985,9984.241435,10362.207,9623.124389,9973.652,9389.749684,9726.912,9233.804966,9651.113,9302.627012,9753.388,9725.999873,10015.824,10478.32758,10422.865,10789.59514,10919.176,10820.30747,11468.972,11067.3161,12007.725,11462.71991,12494.873,11810.52292,12901.415,11961.99645,13212.028,11981.81953,13434.89,11990.98207,13561.716,11985.48268
2018-03-27 17:00:00,12952.102,12235.91179,12799.059,11984.8352,12611.332,12124.04921,12377.901,12282.13453,12083.531,11975.23151,11740.445,11367.63897,11352.841,10607.51959,10937.009,9984.241435,10523.841,9623.124389,10158.146,9389.749684,9916.218,9233.804966,9838.973,9302.627012,9935.876,9725.999873,10193.321,10478.32758,10572.178,10789.59514,11037.171,10820.30747,11537.737,11067.3161,12044.493,11462.71991,12509.462,11810.52292,12909.354,11961.99645,13233.996,11981.81953,13470.427,11990.98207,13624.466,11985.48268,13683.85,11893.28936
2018-03-27 18:00:00,12967.036,11984.8352,12711.424,12124.04921,12427.2295,12282.13453,12101.418,11975.23151,11724.833,11367.63897,11310.998,10607.51959,10886.474,9984.241435,10488.8955,9623.124389,10161.384,9389.749684,9944.312,9233.804966,9897.919,9302.627012,10034.946,9725.999873,10328.001,10478.32758,10741.487,10789.59514,11226.995,10820.30747,11737.504,11067.3161,12224.025,11462.71991,12665.075,11810.52292,13037.745,11961.99645,13338.793,11981.81953,13567.3545,11990.98207,13709.946,11985.48268,13762.755,11893.28936,13708.11,11659.0095
2018-03-27 19:00:00,12654.854,12124.04921,12330.914,12282.13453,11993.907,11975.23151,11624.8955,11367.63897,11225.241,10607.51959,10814.85,9984.241435,10436.947,9623.124389,10130.81,9389.749684,9926.634,9233.804966,9850.554,9302.627012,9950.732,9725.999873,10225.816,10478.32758,10626.984,10789.59514,11104.31,10820.30747,11610.215,11067.3161,12100.43,11462.71991,12533.895,11810.52292,12891.836,11961.99645,13162.744,11981.81953,13351.245,11990.98207,13463.535,11985.48268,13491.184,11893.28936,13434.808,11659.0095,13277.038,11357.12794
2018-03-27 20:00:00,12741.681,12282.13453,12263.184,11975.23151,11736.817,11367.63897,11197.762,10607.51959,10698.619,9984.241435,10288.132,9623.124389,10010.172,9389.749684,9878.885,9233.804966,9896.457,9302.627012,10046.744,9725.999873,10332.9795,10478.32758,10734.631,10789.59514,11208.01,10820.30747,11707.725,11067.3161,12198.282,11462.71991,12653.201,11810.52292,13046.087,11961.99645,13357.229,11981.81953,13570.867,11990.98207,13680.81,11985.48268,13690.665,11893.28936,13595.969,11659.0095,13410.131,11357.12794,13128.924,11400.59755
2018-03-27 21:00:00,12692.911,11975.23151,12101.278,11367.63897,11457.479,10607.51959,10846.42,9984.241435,10348.645,9623.124389,10015.765,9389.749684,9870.006,9233.804966,9898.5,9302.627012,10090.393,9725.999873,10406.098,10478.32758,10816.71,10789.59514,11287.731,10820.30747,11784.363,11067.3161,12277.034,11462.71991,12744.073,11810.52292,13167.64,11961.99645,13518.582,11981.81953,13774.891,11990.98207,13925.531,11985.48268,13964.405,11893.28936,13893.924,11659.0095,13712.959,11357.12794,13436.832,11400.59755,13066.299,11382.74387
2018-03-27 22:00:00,11857.631,11367.63897,11267.936,10607.51959,10708.93,9984.241435,10258.145,9623.124389,9963.343,9389.749684,9857.993,9233.804966,9956.087,9302.627012,10227.478,9725.999873,10651.9,10478.32758,11169.408,10789.59514,11717.927,10820.30747,12250.111,11067.3161,12739.118,11462.71991,13172.15,11810.52292,13542.57,11961.99645,13841.75,11981.81953,14038.051,11990.98207,14117.406,11985.48268,14089.336,11893.28936,13956.744,11659.0095,13725.066,11357.12794,13406.834,11400.59755,13015.713,11382.74387,12555.475,11039.39962
2018-03-27 23:00:00,11094.084,10607.51959,10596.165,9984.241435,10181.442,9623.124389,9902.478,9389.749684,9778.45,9233.804966,9825.775,9302.627012,10046.448,9725.999873,10414.349,10478.32758,10919.079,10789.59514,11498.31,10820.30747,12091.481,11067.3161,12648.239,11462.71991,13137.882,11810.52292,13534.306,11961.99645,13827.192,11981.81953,14011.679,11990.98207,14070.633,11985.48268,13997.997,11893.28936,13815.433,11659.0095,13539.225,11357.12794,13173.632,11400.59755,12728.767,11382.74387,12227.427,11039.39962,11711.761,10409.79755
2018-03-28 00:00:00,10384.341,9984.241435,9988.0,9623.124389,9732.193,9389.749684,9650.287,9233.804966,9739.214,9302.627012,9989.421,9725.999873,10370.114,10478.32758,10835.751,10789.59514,11368.326,10820.30747,11908.057,11067.3161,12410.453,11462.71991,12843.954,11810.52292,13197.125,11961.99645,13453.102,11981.81953,13609.773,11990.98207,13671.938,11985.48268,13631.754,11893.28936,13491.615,11659.0095,13271.254,11357.12794,12980.764,11400.59755,12608.545,11382.74387,12154.294,11039.39962,11638.263,10409.79755,11125.712,9698.968888
2018-03-28 01:00:00,10217.604,9623.124389,9992.995,9389.749684,9933.917,9233.804966,10041.49,9302.627012,10290.723,9725.999873,10661.128,10478.32758,11101.803,10789.59514,11565.849,10820.30747,12045.624,11067.3161,12499.433,11462.71991,12903.179,11810.52292,13238.506,11961.99645,13507.617,11981.81953,13687.612,11990.98207,13766.777,11985.48268,13737.83,11893.28936,13594.367,11659.0095,13341.218,11357.12794,13005.576,11400.59755,12610.116,11382.74387,12155.492,11039.39962,11651.977,10409.79755,11128.709,9698.968888,10668.782,9058.65956
2018-03-28 02:00:00,9959.845,9389.749684,9919.322,9233.804966,10056.639,9302.627012,10346.144,9725.999873,10744.358,10478.32758,11218.703,10789.59514,11712.93,10820.30747,12177.602,11067.3161,12609.351,11462.71991,12980.625,11810.52292,13282.15,11961.99645,13501.776,11981.81953,13643.5,11990.98207,13693.073,11985.48268,13644.38,11893.28936,13495.369,11659.0095,13243.862,11357.12794,12895.252,11400.59755,12467.699,11382.74387,11986.83,11039.39962,11473.576,10409.79755,10961.651,9698.968888,10490.627,9058.65956,10142.462,8762.581261
2018-03-28 03:00:00,9798.138,9233.804966,9903.926,9302.627012,10171.695,9725.999873,10571.24,10478.32758,11062.018,10789.59514,11607.741,10820.30747,12159.197,11067.3161,12672.269,11462.71991,13139.574,11810.52292,13527.688,11961.99645,13829.656,11981.81953,14024.095,11990.98207,14094.311,11985.48268,14028.707,11893.28936,13829.674,11659.0095,13517.519,11357.12794,13112.324,11400.59755,12628.729,11382.74387,12080.362,11039.39962,11489.37,10409.79755,10899.362,9698.968888,10376.083,9058.65956,9971.532,8762.581261,9748.946,8474.239972
2018-03-28 04:00:00,9799.879,9302.627012,10042.796,9725.999873,10415.072,10478.32758,10889.947,10789.59514,11440.465,10820.30747,12031.959,11067.3161,12616.14,11462.71991,13146.749,11810.52292,13605.504,11961.99645,13953.689,11981.81953,14190.245,11990.98207,14302.501,11985.48268,14279.695,11893.28936,14118.335,11659.0095,13821.854,11357.12794,13410.428,11400.59755,12900.266,11382.74387,12310.33,11039.39962,11666.15,10409.79755,11007.51,9698.968888,10403.425,9058.65956,9931.65,8762.581261,9637.028,8474.239972,9562.428,8269.513902
2018-03-28 05:00:00,10111.985,9725.999873,10498.155,10478.32758,10969.879,10789.59514,11493.086,10820.30747,12040.117,11067.3161,12582.837,11462.71991,13089.338,11810.52292,13524.84,11961.99645,13879.286,11981.81953,14114.617,11990.98207,14233.098,11985.48268,14226.381,11893.28936,14086.634,11659.0095,13811.969,11357.12794,13402.825,11400.59755,12875.678,11382.74387,12259.066,11039.39962,11600.537,10409.79755,10951.85,9698.968888,10369.147,9058.65956,9913.186,8762.581261,9631.116,8474.239972,9542.148,8269.513902,9664.1455,8308.3809
2018-03-28 06:00:00,10429.656,10478.32758,10866.24,10789.59514,11369.438,10820.30747,11910.943,11067.3161,12467.874,11462.71991,13011.797,11810.52292,13512.046,11961.99645,13924.389,11981.81953,14232.364,11990.98207,14387.605,11985.48268,14383.898,11893.28936,14218.73,11659.0095,13898.597,11357.12794,13447.503,11400.59755,12885.154,11382.74387,12247.38,11039.39962,11580.477,10409.79755,10950.074,9698.968888,10409.373,9058.65956,10011.7,8762.581261,9790.759,8474.239972,9745.363,8269.513902,9852.209,8308.3809,10106.023,8709.658502
2018-03-28 07:00:00,10905.876,10789.59514,11406.369,10820.30747,11950.427,11067.3161,12482.412,11462.71991,12975.482,11810.52292,13409.196,11961.99645,13768.477,11981.81953,14018.616,11990.98207,14154.031,11985.48268,14136.932,11893.28936,13968.006,11659.0095,13658.113,11357.12794,13223.039,11400.59755,12687.18,11382.74387,12074.124,11039.39962,11432.069,10409.79755,10823.517,9698.968888,10323.723,9058.65956,9975.471,8762.581261,9810.612,8474.239972,9833.183,8269.513902,10007.358,8308.3809,10281.004,8709.658502,10642.013,9470.932149
2018-03-28 08:00:00,11570.826,10820.30747,12074.852,11067.3161,12583.581,11462.71991,13053.761,11810.52292,13453.42,11961.99645,13761.627,11981.81953,13973.409,11990.98207,14067.848,11985.48268,14050.927,11893.28936,13896.662,11659.0095,13607.165,11357.12794,13193.628,11400.59755,12664.586,11382.74387,12046.552,11039.39962,11385.059,10409.79755,10758.228,9698.968888,10235.866,9058.65956,9888.955,8762.581261,9739.951,8474.239972,9785.787,8269.513902,10002.413,8308.3809,10349.174,8709.658502,10776.645,9470.932149,11256.689,9863.068876
2018-03-28 09:00:00,12040.272,11067.3161,12504.317,11462.71991,12940.6045,11810.52292,13326.834,11961.99645,13625.029,11981.81953,13813.197,11990.98207,13896.313,11985.48268,13864.444,11893.28936,13721.823,11659.0095,13443.93,11357.12794,13031.475,11400.59755,12502.6875,11382.74387,11873.999,11039.39962,11192.539,10409.79755,10524.977,9698.968888,9966.513,9058.65956,9579.997,8762.581261,9423.83,8474.239972,9489.594,8269.513902,9740.329,8308.3809,10130.445,8709.658502,10621.653,9470.932149,11179.038,9863.068876,11752.591,9914.008961
2018-03-28 10:00:00,12229.201,11462.71991,12690.38,11810.52292,13124.09,11961.99645,13508.49,11981.81953,13794.998,11990.98207,13950.474,11985.48268,13973.079,11893.28936,13861.225,11659.0095,13632.231,11357.12794,13270.629,11400.59755,12779.236,11382.74387,12182.498,11039.39962,11506.569,10409.79755,10805.889,9698.968888,10157.517,9058.65956,9660.991,8762.581261,9370.104,8474.239972,9325.158,8269.513902,9492.471,8308.3809,9814.847,8709.658502,10239.869,9470.932149,10738.154,9863.068876,11289.315,9914.008961,11852.994,10156.45557
2018-03-28 11:00:00,12495.563,11810.52292,12869.872,11961.99645,13216.023,11981.81953,13508.746,11990.98207,13700.52,11985.48268,13759.141,11893.28936,13686.197,11659.0095,13490.273,11357.12794,13193.452,11400.59755,12781.948,11382.74387,12257.269,11039.39962,11648.947,10409.79755,11001.898,9698.968888,10388.141,9058.65956,9886.295,8762.581261,9577.34,8474.239972,9479.056,8269.513902,9589.884,8308.3809,9844.551,8709.658502,10179.522,9470.932149,10553.2295,9863.068876,10964.2,9914.008961,11414.764,10156.45557,11880.002,10538.20844
2018-03-28 12:00:00,12777.1,11961.99645,13054.06,11981.81953,13288.34,11990.98207,13455.246,11985.48268,13512.711,11893.28936,13435.509,11659.0095,13231.468,11357.12794,12922.716,11400.59755,12536.71,11382.74387,12068.705,11039.39962,11536.225,10409.79755,10972.778,9698.968888,10428.211,9058.65956,9970.902,8762.581261,9661.14,8474.239972,9547.848,8269.513902,9614.401,8308.3809,9831.941,8709.658502,10132.574,9470.932149,10473.568,9863.068876,10819.815,9914.008961,11173.563,10156.45557,11549.199,10538.20844,11934.698,10851.58038
2018-03-28 13:00:00,12719.363,11981.81953,12836.141,11990.98207,12900.044,11985.48268,12893.335,11893.28936,12795.697,11659.0095,12601.183,11357.12794,12305.478,11400.59755,11914.334,11382.74387,11457.274,11039.39962,10960.613,10409.79755,10486.643,9698.968888,10071.978,9058.65956,9751.714,8762.581261,9566.975,8474.239972,9545.72,8269.513902,9698.809,8308.3809,9967.992,8709.658502,10299.02,9470.932149,10637.6875,9863.068876,10970.543,9914.008961,11273.733,10156.45557,11545.774,10538.20844,11805.497,10851.58038,12061.297,11130.08604
2018-03-28 14:00:00,12685.461,11990.98207,12749.804,11985.48268,12766.997,11893.28936,12726.624,11659.0095,12603.509,11357.12794,12395.573,11400.59755,12096.564,11382.74387,11711.18,11039.39962,11256.262,10409.79755,10758.554,9698.968888,10295.006,9058.65956,9913.0205,8762.581261,9647.301,8474.239972,9532.211,8269.513902,9585.307,8308.3809,9808.076,8709.658502,10135.478,9470.932149,10519.161,9863.068876,10908.341,9914.008961,11287.721,10156.45557,11625.188,10538.20844,11911.804,10851.58038,12168.299,11130.08604,12399.417,11621.76087
2018-03-28 15:00:00,13059.443,11985.48268,13074.733,11893.28936,13032.334,11659.0095,12920.41,11357.12794,12704.08,11400.59755,12380.227,11382.74387,11945.477,11039.39962,11424.196,10409.79755,10849.046,9698.968888,10271.541,9058.65956,9798.123,8762.581261,9491.003,8474.239972,9381.005,8269.513902,9471.453,8308.3809,9741.32,8709.658502,10154.132,9470.932149,10624.587,9863.068876,11104.379,9914.008961,11547.661,10156.45557,11944.54,10538.20844,12281.536,10851.58038,12564.302,11130.08604,12814.781,11621.76087,13023.354,12098.74058
2018-03-28 16:00:00,12673.52,11893.28936,12624.306,11659.0095,12533.333,11357.12794,12378.561,11400.59755,12126.993,11382.74387,11780.756,11039.39962,11345.355,10409.79755,10854.513,9698.968888,10351.442,9058.65956,9890.397,8762.581261,9565.766,8474.239972,9424.372,8269.513902,9484.528,8308.3809,9730.107,8709.658502,10117.019,9470.932149,10591.255,9863.068876,11073.674,9914.008961,11523.691,10156.45557,11900.98,10538.20844,12207.283,10851.58038,12447.996,11130.08604,12632.976,11621.76087,12787.934,12098.74058,12903.701,12503.73231
2018-03-28 17:00:00,13018.728,11659.0095,12902.893,11357.12794,12704.86,11400.59755,12406.0625,11382.74387,11997.652,11039.39962,11508.517,10409.79755,10975.348,9698.968888,10449.586,9058.65956,9983.585,8762.581261,9625.687,8474.239972,9442.853,8269.513902,9453.8545,8308.3809,9654.114,8709.658502,10004.332,9470.932149,10448.726,9863.068876,10933.959,9914.008961,11402.934,10156.45557,11830.658,10538.20844,12187.342,10851.58038,12479.434,11130.08604,12720.12,11621.76087,12913.776,12098.74058,13073.58,12503.73231,13177.191,12787.53882
2018-03-28 18:00:00,12983.663,11357.12794,12732.85,11400.59755,12388.945,11382.74387,11929.386,11039.39962,11381.404,10409.79755,10809.807,9698.968888,10302.493,9058.65956,9913.539,8762.581261,9676.738,8474.239972,9604.896,8269.513902,9723.484,8308.3809,10012.713,8709.658502,10418.167,9470.932149,10869.096,9863.068876,11303.7705,9914.008961,11682.567,10156.45557,11990.024,10538.20844,12231.749,10851.58038,12411.1455,11130.08604,12545.773,11621.76087,12648.983,12098.74058,12715.508,12503.73231,12746.466,12787.53882,12718.161,12706.55473
2018-03-28 19:00:00,12422.42,11400.59755,12038.176,11382.74387,11541.099,11039.39962,10967.32,10409.79755,10381.674,9698.968888,9854.378,9058.65956,9463.563,8762.581261,9250.15,8474.239972,9238.46,8269.513902,9402.545,8308.3809,9715.918,8709.658502,10122.386,9470.932149,10565.469,9863.068876,10985.425,9914.008961,11347.712,10156.45557,11640.3,10538.20844,11858.561,10851.58038,12020.539,11130.08604,12131.272,11621.76087,12210.011,12098.74058,12263.655,12503.73231,12280.514,12787.53882,12254.68,12706.55473,12159.2705,12308.85217
2018-03-28 20:00:00,12083.643,11382.74387,11599.551,11039.39962,11008.626,10409.79755,10391.687,9698.968888,9834.666,9058.65956,9399.705,8762.581261,9142.5,8474.239972,9086.62,8269.513902,9251.026,8308.3809,9583.234,8709.658502,10016.657,9470.932149,10473.024,9863.068876,10902.185,9914.008961,11272.44,10156.45557,11578.872,10538.20844,11825.023,10851.58038,12002.095,11130.08604,12122.092,11621.76087,12190.33,12098.74058,12226.449,12503.73231,12237.273,12787.53882,12208.785,12706.55473,12124.966,12308.85217,11958.231,11857.09192
2018-03-28 21:00:00,11679.986,11039.39962,11154.886,10409.79755,10564.592,9698.968888,10010.033,9058.65956,9579.424,8762.581261,9318.124,8474.239972,9252.455,8269.513902,9378.28,8308.3809,9704.242,8709.658502,10160.747,9470.932149,10650.872,9863.068876,11089.068,9914.008961,11438.497,10156.45557,11700.518,10538.20844,11900.719,10851.58038,12062.407,11130.08604,12177.763,11621.76087,12252.726,12098.74058,12290.511,12503.73231,12299.238,12787.53882,12276.145,12706.55473,12203.918,12308.85217,12060.65,11857.09192,11827.581,11827.22623
2018-03-28 22:00:00,11045.164,10409.79755,10532.445,9698.968888,10023.426,9058.65956,9607.816,8762.581261,9345.236,8474.239972,9264.747,8269.513902,9373.963,8308.3809,9642.285,8709.658502,10056.021,9470.932149,10546.053,9863.068876,11034.948,9914.008961,11459.429,10156.45557,11795.534,10538.20844,12052.566,10851.58038,12250.394,11130.08604,12407.694,11621.76087,12505.794,12098.74058,12545.202,12503.73231,12529.972,12787.53882,12461.722,12706.55473,12332.121,12308.85217,12133.824,11857.09192,11869.07,11827.22623,11540.994,11374.25077
2018-03-28 23:00:00,10550.396,9698.968888,10097.35,9058.65956,9727.45,8762.581261,9502.219,8474.239972,9441.569,8269.513902,9551.0205,8308.3809,9817.674,8709.658502,10192.803,9470.932149,10646.044,9863.068876,11118.191,9914.008961,11565.326,10156.45557,11955.425,10538.20844,12276.955,10851.58038,12535.567,11130.08604,12736.685,11621.76087,12884.517,12098.74058,12950.84,12503.73231,12933.208,12787.53882,12841.204,12706.55473,12675.617,12308.85217,12426.367,11857.09192,12098.425,11827.22623,11716.878,11374.25077,11309.311,10846.26746
2018-03-29 00:00:00,9926.226,9058.65956,9604.787,8762.581261,9458.939,8474.239972,9502.003,8269.513902,9703.332,8308.3809,10030.068,8709.658502,10437.129,9470.932149,10875.436,9863.068876,11330.1875,9914.008961,11756.218,10156.45557,12132.374,10538.20844,12447.493,10851.58038,12706.524,11130.08604,12904.625,11621.76087,13040.004,12098.74058,13108.822,12503.73231,13086.77,12787.53882,12974.263,12706.55473,12780.906,12308.85217,12510.656,11857.09192,12151.815,11827.22623,11713.603,11374.25077,11223.243,10846.26746,10747.976,10154.83779
