datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-14 16:00:00,11353.816,11137.98887,11273.79,11065.42814,11206.695,11210.35598,11120.717,11253.16716,10956.825,11047.47888,10679.874,10686.77605,10306.667,10131.80875,9880.534,9503.903182,9461.093,9023.281644,9103.151,8741.299351,8873.547,8597.099201,8788.617,8528.296856,8877.931,8697.72219,9153.385,9186.953255,9589.218,10074.4828,10118.011,10330.36833,10650.442,10515.46515,11118.324,10825.28534,11499.208,11101.6966,11799.448,11261.05725,12033.499,11454.02982,12197.275,11699.27393,12260.882,11814.95834,12229.715,11863.60448
2018-02-14 17:00:00,11544.874,11065.42814,11378.856,11210.35598,11195.677,11253.16716,10984.88,11047.47888,10703.428,10686.77605,10333.076,10131.80875,9907.043,9503.903182,9466.836,9023.281644,9072.863,8741.299351,8774.938,8597.099201,8630.203,8528.296856,8643.723,8697.72219,8820.287,9186.953255,9154.731,10074.4828,9622.349,10330.36833,10169.83,10515.46515,10730.202,10825.28534,11252.148,11101.6966,11720.444,11261.05725,12130.218,11454.02982,12468.853,11699.27393,12700.298,11814.95834,12784.854,11863.60448,12731.435,11795.10513
2018-02-14 18:00:00,11565.65,11210.35598,11251.277,11253.16716,10856.295,11047.47888,10391.574,10686.77605,9869.851,10131.80875,9346.188,9503.903182,8886.816,9023.281644,8546.961,8741.299351,8376.868,8597.099201,8398.838,8528.296856,8603.4795,8697.72219,8932.416,9186.953255,9336.8125,10074.4828,9782.364,10330.36833,10255.483,10515.46515,10726.079,10825.28534,11174.492,11101.6966,11580.063,11261.05725,11929.481,11454.02982,12206.078,11699.27393,12403.139,11814.95834,12509.578,11863.60448,12507.699,11795.10513,12383.492,11596.47403
2018-02-14 19:00:00,11575.488,11253.16716,11211.707,11047.47888,10743.459,10686.77605,10209.262,10131.80875,9655.276,9503.903182,9156.51,9023.281644,8773.877,8741.299351,8554.276,8597.099201,8534.808,8528.296856,8714.934,8697.72219,9055.49,9186.953255,9492.548,10074.4828,9968.979,10330.36833,10443.624,10515.46515,10908.809,10825.28534,11335.417,11101.6966,11711.966,11261.05725,12020.183,11454.02982,12256.475,11699.27393,12410.666,11814.95834,12477.001,11863.60448,12457.739,11795.10513,12364.767,11596.47403,12189.544,11689.36545
2018-02-14 20:00:00,10974.011,11047.47888,10494.29,10686.77605,9942.458,10131.80875,9398.106,9503.903182,8940.199,9023.281644,8646.3,8741.299351,8550.729,8597.099201,8657.557,8528.296856,8944.913,8697.72219,9354.693,9186.953255,9816.424,10074.4828,10271.197,10330.36833,10682.397,10515.46515,11034.421,10825.28534,11355.508,11101.6966,11636.65,11261.05725,11884.19,11454.02982,12090.211,11699.27393,12259.099,11814.95834,12374.812,11863.60448,12403.416,11795.10513,12325.583,11596.47403,12144.643,11689.36545,11857.881,11687.79406
2018-02-14 21:00:00,10281.8955,10686.77605,9747.064,10131.80875,9226.171,9503.903182,8811.28,9023.281644,8578.689,8741.299351,8571.756,8597.099201,8774.821,8528.296856,9126.914,8697.72219,9560.076,9186.953255,10019.735,10074.4828,10473.628,10330.36833,10893.582,10515.46515,11270.147,10825.28534,11591.7295,11101.6966,11869.102,11261.05725,12085.369,11454.02982,12247.718,11699.27393,12354.666,11814.95834,12406.755,11863.60448,12384.139,11795.10513,12267.472,11596.47403,12048.367,11689.36545,11724.07,11687.79406,11293.402,11490.0347
2018-02-14 22:00:00,10058.46,10131.80875,9530.197,9503.903182,9047.17,9023.281644,8708.353,8741.299351,8582.945,8597.099201,8694.607,8528.296856,9005.821,8697.72219,9433.553,9186.953255,9897.43,10074.4828,10351.077,10330.36833,10779.962,10515.46515,11167.839,10825.28534,11504.054,11101.6966,11769.204,11261.05725,11967.357,11454.02982,12094.565,11699.27393,12172.469,11814.95834,12212.075,11863.60448,12215.04,11795.10513,12164.59,11596.47403,12044.329,11689.36545,11837.752,11687.79406,11521.565,11490.0347,11087.719,11019.19167
2018-02-14 23:00:00,9835.186,9503.903182,9353.395,9023.281644,8959.075,8741.299351,8743.094,8597.099201,8752.133,8528.296856,8981.973,8697.72219,9378.599,9186.953255,9846.0,10074.4828,10297.543,10330.36833,10703.034,10515.46515,11074.969,10825.28534,11410.837,11101.6966,11701.97,11261.05725,11927.569,11454.02982,12082.657,11699.27393,12164.02,11814.95834,12189.885,11863.60448,12168.943,11795.10513,12097.449,11596.47403,11962.263,11689.36545,11764.7295,11687.79406,11502.758,11490.0347,11158.469,11019.19167,10720.592,10415.21224
2018-02-15 00:00:00,9369.859,9023.281644,9020.1,8741.299351,8832.875,8597.099201,8852.697,8528.296856,9071.779,8697.72219,9442.164,9186.953255,9899.042,10074.4828,10362.555,10330.36833,10787.528,10515.46515,11146.049,10825.28534,11436.753,11101.6966,11659.702,11261.05725,11839.764,11454.02982,11985.486,11699.27393,12098.56,11814.95834,12173.983,11863.60448,12204.153,11795.10513,12161.309,11596.47403,12015.26,11689.36545,11753.279,11687.79406,11388.182,11490.0347,10940.599,11019.19167,10450.441,10415.21224,9948.975,9685.435279
2018-02-15 01:00:00,8943.564,8741.299351,8798.1045,8597.099201,8856.234,8528.296856,9100.984,8697.72219,9464.979,9186.953255,9867.312,10074.4828,10257.427,10330.36833,10609.084,10515.46515,10935.818,10825.28534,11225.481,11101.6966,11460.706,11261.05725,11630.381,11454.02982,11768.163,11699.27393,11894.258,11814.95834,12000.309,11863.60448,12065.298,11795.10513,12061.844,11596.47403,11953.285,11689.36545,11714.558,11687.79406,11348.054,11490.0347,10884.384,11019.19167,10360.974,10415.21224,9845.725,9685.435279,9392.547,9130.569404
2018-02-15 02:00:00,9004.336,8597.099201,8960.747,8528.296856,9111.3955,8697.72219,9421.248,9186.953255,9810.212,10074.4828,10198.265,10330.36833,10556.109,10515.46515,10878.392,10825.28534,11189.705,11101.6966,11484.31,11261.05725,11742.447,11454.02982,11941.629,11699.27393,12101.144,11814.95834,12237.353,11863.60448,12338.013,11795.10513,12373.849,11596.47403,12313.566,11689.36545,12125.036,11687.79406,11797.465,11490.0347,11347.731,11019.19167,10823.883,10415.21224,10278.219,9685.435279,9784.435,9130.569404,9395.794,8791.644153
2018-02-15 03:00:00,8937.904,8528.296856,9039.443,8697.72219,9317.071,9186.953255,9727.99,10074.4828,10198.2295,10330.36833,10657.035,10515.46515,11071.374,10825.28534,11430.059,11101.6966,11764.957,11261.05725,12067.56,11454.02982,12306.027,11699.27393,12450.455,11814.95834,12523.708,11863.60448,12552.324,11795.10513,12533.804,11596.47403,12435.314,11689.36545,12230.703,11687.79406,11902.567,11490.0347,11460.67,11019.19167,10934.906,10415.21224,10379.521,9685.435279,9855.625,9130.569404,9438.339,8791.644153,9171.013,8636.036752
2018-02-15 04:00:00,9277.2705,8697.72219,9536.783,9186.953255,9866.564,10074.4828,10238.417,10330.36833,10624.854,10515.46515,10994.393,10825.28534,11325.697,11101.6966,11610.162,11261.05725,11875.172,11454.02982,12110.359,11699.27393,12281.861,11814.95834,12374.353,11863.60448,12401.174,11795.10513,12366.918,11596.47403,12263.891,11689.36545,12053.473,11687.79406,11718.228,11490.0347,11262.764,11019.19167,10731.383,10415.21224,10180.946,9685.435279,9670.356,9130.569404,9260.496,8791.644153,9020.704,8636.036752,8971.437,8601.567377
2018-02-15 05:00:00,9491.164,9186.953255,9837.255,10074.4828,10206.358,10330.36833,10578.871,10515.46515,10940.886,10825.28534,11275.432,11101.6966,11567.554,11261.05725,11809.533,11454.02982,12011.625,11699.27393,12152.69,11814.95834,12206.737,11863.60448,12180.784,11795.10513,12096.662,11596.47403,11956.666,11689.36545,11755.293,11687.79406,11454.125,11490.0347,11042.379,11019.19167,10542.231,10415.21224,10021.013,9685.435279,9548.437,9130.569404,9174.715,8791.644153,8938.509,8636.036752,8882.646,8601.567377,9001.82,8704.828079
2018-02-15 06:00:00,10102.241,10074.4828,10450.436,10330.36833,10774.374,10515.46515,11073.152,10825.28534,11348.112,11101.6966,11605.927,11261.05725,11851.581,11454.02982,12078.195,11699.27393,12270.539,11814.95834,12395.161,11863.60448,12413.752,11795.10513,12302.906,11596.47403,12065.967,11689.36545,11712.594,11687.79406,11270.184,11490.0347,10754.73,11019.19167,10207.896,10415.21224,9685.162,9685.435279,9261.547,9130.569404,9000.059,8791.644153,8931.195,8636.036752,9044.255,8601.567377,9300.052,8704.828079,9630.278,9200.12316
2018-02-15 07:00:00,10496.64,10330.36833,10825.485,10515.46515,11126.287,10825.28534,11385.184,11101.6966,11590.501,11261.05725,11743.839,11454.02982,11866.783,11699.27393,11976.564,11814.95834,12063.727,11863.60448,12107.536,11795.10513,12079.787,11596.47403,11941.683,11689.36545,11674.508,11687.79406,11281.259,11490.0347,10799.694,11019.19167,10283.417,10415.21224,9794.942,9685.435279,9383.938,9130.569404,9101.031,8791.644153,8996.476,8636.036752,9094.775,8601.567377,9361.759,8704.828079,9722.165,9200.12316,10098.125,10050.18047
2018-02-15 08:00:00,10805.259,10515.46515,11151.952,10825.28534,11470.423,11101.6966,11745.28,11261.05725,11957.832,11454.02982,12096.058,11699.27393,12172.62,11814.95834,12213.103,11863.60448,12215.766,11795.10513,12162.547,11596.47403,12026.307,11689.36545,11771.612,11687.79406,11392.358,11490.0347,10906.8955,11019.19167,10367.187,10415.21224,9846.459,9685.435279,9413.216,9130.569404,9110.809,8791.644153,8965.283,8636.036752,9000.251,8601.567377,9220.866,8704.828079,9577.113,9200.12316,9995.81,10050.18047,10408.957,10304.6304
2018-02-15 09:00:00,11126.787,10825.28534,11439.356,11101.6966,11729.199,11261.05725,11993.965,11454.02982,12212.938,11699.27393,12364.077,11814.95834,12445.792,11863.60448,12472.267,11795.10513,12432.635,11596.47403,12300.266,11689.36545,12052.492,11687.79406,11674.343,11490.0347,11186.709,11019.19167,10630.9,10415.21224,10070.305,9685.435279,9583.734,9130.569404,9237.619,8791.644153,9068.608,8636.036752,9079.028,8601.567377,9258.752,8704.828079,9582.282,9200.12316,9990.45,10050.18047,10425.654,10304.6304,10833.885,10543.22097
2018-02-15 10:00:00,11447.98,11101.6966,11696.6875,11261.05725,11925.206,11454.02982,12142.952,11699.27393,12331.987,11814.95834,12467.827,11863.60448,12540.071,11795.10513,12548.083,11596.47403,12466.792,11689.36545,12260.603,11687.79406,11918.164,11490.0347,11450.714,11019.19167,10902.816,10415.21224,10330.469,9685.435279,9803.436,9130.569404,9398.5625,8791.644153,9174.246,8636.036752,9158.114,8601.567377,9327.277,8704.828079,9637.908,9200.12316,10033.242,10050.18047,10450.04,10304.6304,10856.251,10543.22097,11219.091,10943.43032
2018-02-15 11:00:00,11707.029,11261.05725,11862.055,11454.02982,11985.235,11699.27393,12102.323,11814.95834,12206.083,11863.60448,12276.105,11795.10513,12301.556,11596.47403,12279.764,11689.36545,12175.064,11687.79406,11939.182,11490.0347,11561.74,11019.19167,11072.129,10415.21224,10529.979,9685.435279,9995.232,9130.569404,9533.908,8791.644153,9216.655,8636.036752,9095.998,8601.567377,9195.845,8704.828079,9480.123,9200.12316,9887.678,10050.18047,10339.728,10304.6304,10767.189,10543.22097,11152.179,10943.43032,11469.454,11312.78079
2018-02-15 12:00:00,12098.669,11454.02982,12161.547,11699.27393,12170.724,11814.95834,12160.752,11863.60448,12144.011,11795.10513,12113.773,11596.47403,12050.38,11689.36545,11916.752,11687.79406,11663.648,11490.0347,11269.166,11019.19167,10778.581,10415.21224,10252.682,9685.435279,9771.985,9130.569404,9397.766,8791.644153,9174.952,8636.036752,9135.595,8601.567377,9288.534,8704.828079,9625.6,9200.12316,10081.729,10050.18047,10577.23,10304.6304,11048.0,10543.22097,11455.1,10943.43032,11786.6045,11312.78079,12032.249,11631.93562
2018-02-15 13:00:00,12005.309,11699.27393,12098.236,11814.95834,12157.484,11863.60448,12186.823,11795.10513,12179.756,11596.47403,12121.482,11689.36545,11985.303,11687.79406,11734.45,11490.0347,11345.026,11019.19167,10827.332,10415.21224,10257.855,9685.435279,9705.274,9130.569404,9260.95,8791.644153,8989.027,8636.036752,8921.366,8601.567377,9057.173,8704.828079,9362.904,9200.12316,9798.229,10050.18047,10286.89,10304.6304,10753.787,10543.22097,11154.068,10943.43032,11476.445,11312.78079,11730.912,11631.93562,11923.024,11758.43108
2018-02-15 14:00:00,12069.082,11814.95834,12170.6455,11863.60448,12254.488,11795.10513,12302.498,11596.47403,12290.767,11689.36545,12185.634,11687.79406,11955.233,11490.0347,11580.848,11019.19167,11076.286,10415.21224,10489.804,9685.435279,9920.782,9130.569404,9442.558,8791.644153,9136.858,8636.036752,9047.379,8601.567377,9170.982,8704.828079,9475.016,9200.12316,9897.634,10050.18047,10379.335,10304.6304,10847.596,10543.22097,11246.587,10943.43032,11555.591,11312.78079,11787.274,11631.93562,11961.749,11758.43108,12098.185,11915.36789
2018-02-15 15:00:00,11891.052,11863.60448,11949.319,11795.10513,12013.578,11596.47403,12052.961,11689.36545,12019.501,11687.79406,11862.499,11490.0347,11562.458,11019.19167,11140.014,10415.21224,10639.305,9685.435279,10117.244,9130.569404,9663.949,8791.644153,9343.633,8636.036752,9220.826,8601.567377,9317.092,8704.828079,9597.975,9200.12316,10002.997,10050.18047,10453.041,10304.6304,10885.86,10543.22097,11246.991,10943.43032,11511.33,11312.78079,11691.167,11631.93562,11811.71,11758.43108,11890.683,11915.36789,11947.393,12049.33683
2018-02-15 16:00:00,12145.552,11795.10513,12117.072,11596.47403,12056.867,11689.36545,11928.289,11687.79406,11690.208,11490.0347,11326.85,11019.19167,10868.814,10415.21224,10374.94,9685.435279,9908.995,9130.569404,9519.746,8791.644153,9258.133,8636.036752,9141.936,8601.567377,9198.972,8704.828079,9431.11,9200.12316,9799.417,10050.18047,10244.764,10304.6304,10698.062,10543.22097,11108.96,10943.43032,11445.797,11312.78079,11709.11,11631.93562,11921.887,11758.43108,12097.641,11915.36789,12219.144,12049.33683,12280.971,12050.33327
2018-02-15 17:00:00,12198.0,11596.47403,12096.38,11689.36545,11942.226,11687.79406,11693.931,11490.0347,11313.952,11019.19167,10818.624,10415.21224,10278.699,9685.435279,9784.474,9130.569404,9414.047,8791.644153,9209.531,8636.036752,9184.836,8601.567377,9316.088,8704.828079,9579.941,9200.12316,9947.06,10050.18047,10372.19,10304.6304,10801.646,10543.22097,11187.336,10943.43032,11503.758,11312.78079,11742.967,11631.93562,11916.594,11758.43108,12048.823,11915.36789,12153.623,12049.33683,12217.96,12050.33327,12226.424,11952.31917
2018-02-15 18:00:00,12268.597,11689.36545,12107.271,11687.79406,11865.314,11490.0347,11513.945,11019.19167,11037.793,10415.21224,10482.0205,9685.435279,9933.073,9130.569404,9478.175,8791.644153,9184.238,8636.036752,9083.818,8601.567377,9175.114,8704.828079,9417.264,9200.12316,9759.629,10050.18047,10155.785,10304.6304,10567.457,10543.22097,10958.677,10943.43032,11306.937,11312.78079,11603.055,11631.93562,11836.808,11758.43108,12006.526,11915.36789,12124.184,12049.33683,12203.375,12050.33327,12243.836,11952.31917,12227.8955,11759.46479
2018-02-15 19:00:00,11833.198,11687.79406,11549.132,11490.0347,11140.585,11019.19167,10639.34,10415.21224,10097.504,9685.435279,9598.079,9130.569404,9213.638,8791.644153,9003.879,8636.036752,8995.869,8601.567377,9182.712,8704.828079,9516.783,9200.12316,9933.906,10050.18047,10365.632,10304.6304,10760.674,10543.22097,11110.375,10943.43032,11394.961,11312.78079,11615.753,11631.93562,11776.81,11758.43108,11885.526,11915.36789,11943.612,12049.33683,11951.063,12050.33327,11923.6,11952.31917,11878.98,11759.46479,11793.501,11754.11839
2018-02-15 20:00:00,11719.135,11490.0347,11349.512,11019.19167,10846.257,10415.21224,10278.514,9685.435279,9727.009,9130.569404,9284.119,8791.644153,9015.156,8636.036752,8964.837,8601.567377,9135.324,8704.828079,9488.297,9200.12316,9947.199,10050.18047,10436.972,10304.6304,10883.791,10543.22097,11243.511,10943.43032,11528.6,11312.78079,11736.927,11631.93562,11886.1045,11758.43108,11983.307,11915.36789,12043.057,12049.33683,12068.8955,12050.33327,12052.332,11952.31917,11997.779,11759.46479,11920.736,11754.11839,11792.734,11532.61538
2018-02-15 21:00:00,10978.698,11019.19167,10563.446,10415.21224,10070.046,9685.435279,9584.64,9130.569404,9196.336,8791.644153,8978.638,8636.036752,8954.1,8601.567377,9123.578,8704.828079,9453.624,9200.12316,9886.306,10050.18047,10349.662,10304.6304,10786.749,10543.22097,11155.429,10943.43032,11432.062,11312.78079,11641.073,11631.93562,11784.812,11758.43108,11880.65,11915.36789,11928.95,12049.33683,11942.281,12050.33327,11925.222,11952.31917,11866.0,11759.46479,11763.23,11754.11839,11615.287,11532.61538,11398.352,11157.96156
2018-02-15 22:00:00,10489.197,10415.21224,9989.242,9685.435279,9490.972,9130.569404,9092.618,8791.644153,8868.237,8636.036752,8858.045,8601.567377,9050.291,8704.828079,9396.215,9200.12316,9828.146,10050.18047,10284.822,10304.6304,10724.3125,10543.22097,11113.928,10943.43032,11437.7,11312.78079,11688.29,11631.93562,11890.308,11758.43108,12040.573,11915.36789,12149.627,12049.33683,12215.131,12050.33327,12240.674,11952.31917,12215.953,11759.46479,12124.121,11754.11839,11953.15,11532.61538,11692.399,11157.96156,11330.235,10803.18084
2018-02-15 23:00:00,9889.162,9685.435279,9431.002,9130.569404,9060.858,8791.644153,8869.502,8636.036752,8903.648,8601.567377,9158.078,8704.828079,9575.36,9200.12316,10050.416,10050.18047,10490.965,10304.6304,10865.318,10543.22097,11191.593,10943.43032,11469.658,11312.78079,11694.9375,11631.93562,11855.4,11758.43108,11958.513,11915.36789,12008.198,12049.33683,12021.341,12050.33327,12001.3545,11952.31917,11935.969,11759.46479,11806.1,11754.11839,11609.136,11532.61538,11345.661,11157.96156,11009.9,10803.18084,10593.094,10276.04622
2018-02-16 00:00:00,9276.439,9130.569404,8905.58,8791.644153,8691.556,8636.036752,8681.835,8601.567377,8872.591,8704.828079,9217.214,9200.12316,9647.571,10050.18047,10092.982,10304.6304,10521.107,10543.22097,10908.676,10943.43032,11244.566,11312.78079,11521.424,11631.93562,11761.957,11758.43108,11968.879,11915.36789,12135.437,12049.33683,12246.868,12050.33327,12293.061,11952.31917,12251.022,11759.46479,12099.583,11754.11839,11829.568,11532.61538,11456.939,11157.96156,11001.067,10803.18084,10497.616,10276.04622,9977.125,9716.443206
2018-02-16 01:00:00,8868.2295,8791.644153,8677.789,8636.036752,8682.1455,8601.567377,8878.361,8704.828079,9215.858,9200.12316,9622.834,10050.18047,10041.878,10304.6304,10435.326,10543.22097,10808.121,10943.43032,11142.748,11312.78079,11417.022,11631.93562,11618.428,11758.43108,11780.08,11915.36789,11918.85,12049.33683,12032.448,12050.33327,12104.568,11952.31917,12109.666,11759.46479,12007.656,11754.11839,11770.089,11532.61538,11397.309,11157.96156,10919.806,10803.18084,10375.275,10276.04622,9833.569,9716.443206,9349.375,9191.744081
2018-02-16 02:00:00,8618.159,8636.036752,8680.915,8601.567377,8929.835,8704.828079,9317.938,9200.12316,9761.143,10050.18047,10182.054,10304.6304,10552.651,10543.22097,10874.875,10943.43032,11176.783,11312.78079,11449.136,11631.93562,11667.3545,11758.43108,11813.692,11915.36789,11915.214,12049.33683,11989.697,12050.33327,12025.585,11952.31917,11988.045,11759.46479,11848.237,11754.11839,11584.138,11532.61538,11196.65,11157.96156,10710.828,10803.18084,10177.915,10276.04622,9654.993,9716.443206,9220.155,9191.744081,8918.229,8868.300096
2018-02-16 03:00:00,8829.662,8601.567377,9080.224,8704.828079,9464.097,9200.12316,9921.239,10050.18047,10381.67,10304.6304,10783.461,10543.22097,11099.48,10943.43032,11337.646,11312.78079,11546.689,11631.93562,11724.965,11758.43108,11845.196,11915.36789,11896.916,12049.33683,11908.599,12050.33327,11897.391,11952.31917,11856.542,11759.46479,11746.346,11754.11839,11530.908,11532.61538,11186.088,11157.96156,10728.878,10803.18084,10205.474,10276.04622,9677.682,9716.443206,9208.175,9191.744081,8879.447,8868.300096,8736.454,8632.672783
2018-02-16 04:00:00,9165.051,8704.828079,9472.181,9200.12316,9818.834,10050.18047,10177.639,10304.6304,10528.214,10543.22097,10850.872,10943.43032,11135.946,11312.78079,11387.398,11631.93562,11618.019,11758.43108,11805.083,11915.36789,11917.625,12049.33683,11959.314,12050.33327,11945.568,11952.31917,11868.569,11759.46479,11717.541,11754.11839,11458.483,11532.61538,11083.57,11157.96156,10606.614,10803.18084,10083.182,10276.04622,9583.048,9716.443206,9163.064,9191.744081,8869.972,8868.300096,8753.183,8632.672783,8812.82,8474.961563
2018-02-16 05:00:00,9777.802,9200.12316,10140.072,10050.18047,10478.3,10304.6304,10772.202,10543.22097,11014.99,10943.43032,11215.781,11312.78079,11382.406,11631.93562,11503.932,11758.43108,11557.83,11915.36789,11543.467,12049.33683,11495.086,12050.33327,11440.824,11952.31917,11380.096,11759.46479,11288.441,11754.11839,11138.1045,11532.61538,10870.26,11157.96156,10475.055,10803.18084,9997.862,10276.04622,9517.645,9716.443206,9102.478,9191.744081,8808.943,8868.300096,8686.971,8632.672783,8770.578,8474.961563,9012.062,8474.008817
2018-02-16 06:00:00,10157.776,10050.18047,10508.963,10304.6304,10800.965,10543.22097,11030.264,10943.43032,11205.965,11312.78079,11357.617,11631.93562,11504.945,11758.43108,11640.666,11915.36789,11734.064,12049.33683,11765.496,12050.33327,11736.787,11952.31917,11648.616,11759.46479,11493.95,11754.11839,11256.348,11532.61538,10933.837,11157.96156,10506.279,10803.18084,9998.609,10276.04622,9484.398,9716.443206,9055.236,9191.744081,8772.623,8868.300096,8668.949,8632.672783,8751.492,8474.961563,9005.888,8474.008817,9357.331,8633.757279
2018-02-16 07:00:00,10405.804,10304.6304,10722.902,10543.22097,10981.2,10943.43032,11161.095,11312.78079,11254.138,11631.93562,11278.673,11758.43108,11275.178,11915.36789,11284.117,12049.33683,11305.732,12050.33327,11330.873,11952.31917,11336.35,11759.46479,11274.57,11754.11839,11101.615,11532.61538,10792.763,11157.96156,10374.217,10803.18084,9894.137,10276.04622,9413.178,9716.443206,8997.523,9191.744081,8711.456,8868.300096,8608.882,8632.672783,8711.357,8474.961563,8983.183,8474.008817,9358.073,8633.757279,9754.062,8915.142764
2018-02-16 08:00:00,10072.692,10543.22097,10445.062,10943.43032,10762.738,11312.78079,11016.719,11631.93562,11202.311,11758.43108,11319.034,11915.36789,11379.854,12049.33683,11411.218,12050.33327,11405.068,11952.31917,11354.028,11759.46479,11243.947,11754.11839,11049.351,11532.61538,10745.414,11157.96156,10309.045,10803.18084,9773.501,10276.04622,9210.748,9716.443206,8706.222,9191.744081,8331.578,8868.300096,8124.8125,8632.672783,8114.449,8474.961563,8304.594,8474.008817,8651.408,8633.757279,9096.498,8915.142764,9557.371,9195.73531
2018-02-16 09:00:00,10580.336,10943.43032,10893.518,11312.78079,11134.067,11631.93562,11305.118,11758.43108,11412.291,11915.36789,11457.026,12049.33683,11448.612,12050.33327,11412.079,11952.31917,11340.07,11759.46479,11213.373,11754.11839,11012.585,11532.61538,10720.855,11157.96156,10335.834,10803.18084,9856.325,10276.04622,9326.219,9716.443206,8824.448,9191.744081,8435.849,8868.300096,8223.99,8632.672783,8201.99,8474.961563,8367.401,8474.008817,8691.623,8633.757279,9112.835,8915.142764,9582.07,9195.73531,10030.372,9616.237383
2018-02-16 10:00:00,10952.386,11312.78079,11253.135,11631.93562,11503.083,11758.43108,11704.285,11915.36789,11852.266,12049.33683,11933.7705,12050.33327,11944.207,11952.31917,11899.323,11759.46479,11786.026,11754.11839,11576.927,11532.61538,11258.508,11157.96156,10831.771,10803.18084,10328.509,10276.04622,9780.162,9716.443206,9246.895,9191.744081,8803.953,8868.300096,8519.402,8632.672783,8434.24,8474.961563,8534.811,8474.008817,8792.902,8633.757279,9165.609,8915.142764,9590.94,9195.73531,10036.64,9616.237383,10453.553,10138.98121
2018-02-16 11:00:00,11310.428,11631.93562,11556.911,11758.43108,11771.981,11915.36789,11966.965,12049.33683,12132.22,12050.33327,12243.226,11952.31917,12285.126,11759.46479,12261.723,11754.11839,12147.258,11532.61538,11902.397,11157.96156,11516.84,10803.18084,11006.882,10276.04622,10428.431,9716.443206,9839.385,9191.744081,9314.895,8868.300096,8929.585,8632.672783,8738.952,8474.961563,8767.204,8474.008817,8981.527,8633.757279,9331.481,8915.142764,9755.639,9195.73531,10187.397,9616.237383,10604.065,10138.98121,10973.65,10558.28256
