datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-24 11:00:00,10101.229,9948.059773,10408.936,10042.71073,10688.875,10094.94791,10916.684,10040.44403,11077.069,9981.190582,11165.654,10000.016,11185.592,10331.14172,11155.197,10489.6331,11047.145,10394.28475,10865.261,10258.0312,10594.817,10065.55957,10237.813,9740.468635,9813.055,9361.293115,9358.426,8952.977983,8917.13,8699.072969,8549.242,8542.410484,8309.947,8432.356639,8242.846,8415.788314,8325.682,8483.28727,8527.66,8631.68691,8808.405,8715.091599,9142.22,9117.063642,9513.01,9537.934583,9901.534,9908.336979
2018-11-24 12:00:00,10317.041,10042.71073,10516.72,10094.94791,10675.246,10040.44403,10791.477,9981.190582,10868.053,10000.016,10899.54,10331.14172,10876.876,10489.6331,10796.22,10394.28475,10621.176,10258.0312,10356.312,10065.55957,10016.662,9740.468635,9623.685,9361.293115,9218.518,8952.977983,8852.327,8699.072969,8561.771,8542.410484,8380.621,8432.356639,8335.652,8415.788314,8454.096,8483.28727,8689.979,8631.68691,8991.461,8715.091599,9319.878,9117.063642,9654.9375,9537.934583,9988.04,9908.336979,10311.159,10179.79488
2018-11-24 13:00:00,10530.871,10094.94791,10574.716,10040.44403,10592.267,9981.190582,10594.475,10000.016,10589.666,10331.14172,10564.38,10489.6331,10497.394,10394.28475,10379.467,10258.0312,10180.965,10065.55957,9906.038,9740.468635,9571.253,9361.293115,9208.469,8952.977983,8874.85,8699.072969,8620.1,8542.410484,8466.989,8432.356639,8435.118,8415.788314,8534.1045,8483.28727,8764.502,8631.68691,9073.782,8715.091599,9420.075,9117.063642,9773.06,9537.934583,10102.948,9908.336979,10383.216,10179.79488,10600.964,10350.31286
2018-11-24 14:00:00,10989.737,10040.44403,11044.918,9981.190582,11062.895,10000.016,11023.24,10331.14172,10929.147,10489.6331,10758.095,10394.28475,10488.912,10258.0312,10146.912,10065.55957,9754.529,9740.468635,9353.275,9361.293115,8979.852,8952.977983,8659.924,8699.072969,8446.783,8542.410484,8382.094,8432.356639,8453.669,8415.788314,8639.814,8483.28727,8909.504,8631.68691,9244.094,8715.091599,9602.692,9117.063642,9959.778,9537.934583,10319.184,9908.336979,10660.416,10179.79488,10948.528,10350.31286,11164.644,10441.82772
2018-11-24 15:00:00,10854.603,9981.190582,10868.039,10000.016,10834.306,10331.14172,10737.941,10489.6331,10590.581,10394.28475,10362.197,10258.0312,10032.931,10065.55957,9641.615,9740.468635,9224.741,9361.293115,8837.653,8952.977983,8528.818,8699.072969,8326.771,8542.410484,8269.94,8432.356639,8376.139,8415.788314,8612.362,8483.28727,8934.357,8631.68691,9289.139,8715.091599,9635.842,9117.063642,9945.266,9537.934583,10208.527,9908.336979,10448.196,10179.79488,10664.675,10350.31286,10850.322,10441.82772,11000.256,10396.33121
2018-11-24 16:00:00,10934.955,10000.016,10936.729,10331.14172,10895.404,10489.6331,10787.442,10394.28475,10615.798,10258.0312,10349.697,10065.55957,9977.0625,9740.468635,9552.88,9361.293115,9128.227,8952.977983,8762.354,8699.072969,8497.568,8542.410484,8351.803,8432.356639,8353.805,8415.788314,8516.652,8483.28727,8799.055,8631.68691,9148.587,8715.091599,9507.73,9117.063642,9839.491,9537.934583,10129.01,9908.336979,10375.365,10179.79488,10605.56,10350.31286,10817.56,10441.82772,10996.982,10396.33121,11134.0625,10158.19016
2018-11-24 17:00:00,10750.446,10331.14172,10633.581,10489.6331,10489.704,10394.28475,10294.083,10258.0312,10031.432,10065.55957,9688.725,9740.468635,9287.797,9361.293115,8903.64,8952.977983,8593.266,8699.072969,8413.341,8542.410484,8382.689,8432.356639,8491.072,8415.788314,8723.884,8483.28727,9060.778,8631.68691,9437.701,8715.091599,9801.842,9117.063642,10116.06,9537.934583,10359.986,9908.336979,10559.227,10179.79488,10733.124,10350.31286,10906.397,10441.82772,11061.873,10396.33121,11167.735,10158.19016,11205.6455,10011.83686
2018-11-24 18:00:00,10733.098,10489.6331,10532.817,10394.28475,10266.995,10258.0312,9926.367,10065.55957,9535.966,9740.468635,9136.755,9361.293115,8776.046,8952.977983,8515.56,8699.072969,8384.939,8542.410484,8417.732,8432.356639,8597.04,8415.788314,8878.404,8483.28727,9216.252,8631.68691,9575.597,8715.091599,9904.052,9117.063642,10176.929,9537.934583,10392.602,9908.336979,10553.434,10179.79488,10682.335,10350.31286,10790.031,10441.82772,10894.061,10396.33121,10980.354,10158.19016,11029.69,10011.83686,11023.86,10368.84971
2018-11-24 19:00:00,10453.756,10394.28475,10149.129,10258.0312,9791.825,10065.55957,9401.107,9740.468635,9011.42,9361.293115,8676.109,8952.977983,8440.924,8699.072969,8352.653,8542.410484,8410.146,8432.356639,8616.447,8415.788314,8925.925,8483.28727,9281.53,8631.68691,9627.814,8715.091599,9938.238,9117.063642,10187.719,9537.934583,10378.644,9908.336979,10530.383,10179.79488,10658.443,10350.31286,10782.514,10441.82772,10894.473,10396.33121,10987.649,10158.19016,11036.047,10011.83686,11024.115,10368.84971,10938.315,10581.08253
2018-11-24 20:00:00,10144.625,10258.0312,9729.117,10065.55957,9289.183,9740.468635,8884.066,9361.293115,8562.773,8952.977983,8379.425,8699.072969,8354.942,8542.410484,8500.035,8432.356639,8768.528,8415.788314,9125.163,8483.28727,9505.204,8631.68691,9856.842,8715.091599,10135.934,9117.063642,10340.617,9537.934583,10486.103,9908.336979,10600.015,10179.79488,10709.64,10350.31286,10826.255,10441.82772,10956.546,10396.33121,11073.727,10158.19016,11151.145,10011.83686,11149.954,10368.84971,11056.253,10581.08253,10864.984,10543.07789
2018-11-24 21:00:00,9988.89,10065.55957,9527.502,9740.468635,9052.432,9361.293115,8642.045,8952.977983,8365.212,8699.072969,8281.857,8542.410484,8387.531,8432.356639,8657.278,8415.788314,9016.984,8483.28727,9420.618,8631.68691,9810.398,8715.091599,10151.727,9117.063642,10413.872,9537.934583,10604.518,9908.336979,10748.936,10179.79488,10873.073,10350.31286,10997.694,10441.82772,11116.937,10396.33121,11226.337,10158.19016,11299.743,10011.83686,11319.638,10368.84971,11250.809,10581.08253,11081.533,10543.07789,10813.722,10372.48864
2018-11-24 22:00:00,9624.044,9740.468635,9171.706,9361.293115,8756.242,8952.977983,8450.245,8699.072969,8302.135,8542.410484,8350.196,8432.356639,8558.029,8415.788314,8881.725,8483.28727,9245.245,8631.68691,9610.4,8715.091599,9938.715,9117.063642,10214.609,9537.934583,10424.268,9908.336979,10582.09,10179.79488,10713.264,10350.31286,10840.071,10441.82772,10974.907,10396.33121,11103.468,10158.19016,11211.137,10011.83686,11266.751,10368.84971,11252.527,10581.08253,11135.223,10543.07789,10908.791,10372.48864,10584.553,10099.13499
2018-11-24 23:00:00,9250.77,9361.293115,8827.569,8952.977983,8514.072,8699.072969,8364.896,8542.410484,8381.057,8432.356639,8565.748,8415.788314,8855.797,8483.28727,9198.211,8631.68691,9527.751,8715.091599,9832.448,9117.063642,10104.518,9537.934583,10339.747,9908.336979,10534.911,10179.79488,10699.49,10350.31286,10838.12,10441.82772,10961.659,10396.33121,11077.861,10158.19016,11178.616,10011.83686,11242.73,10368.84971,11236.266,10581.08253,11147.271,10543.07789,10957.796,10372.48864,10668.492,10099.13499,10294.204,9637.296863
2018-11-25 00:00:00,8777.772,8952.977983,8456.494,8699.072969,8290.497,8542.410484,8299.182,8432.356639,8458.543,8415.788314,8765.749,8483.28727,9155.28,8631.68691,9562.61,8715.091599,9914.78,9117.063642,10184.992,9537.934583,10361.611,9908.336979,10465.6455,10179.79488,10522.476,10350.31286,10553.618,10441.82772,10585.382,10396.33121,10644.185,10158.19016,10738.2295,10011.83686,10829.384,10368.84971,10860.426,10581.08253,10793.056,10543.07789,10613.044,10372.48864,10320.682,10099.13499,9944.496,9637.296863,9534.869,9184.291425
2018-11-25 01:00:00,8599.067,8699.072969,8356.288,8542.410484,8317.962,8432.356639,8470.158,8415.788314,8760.383,8483.28727,9160.477,8631.68691,9575.043,8715.091599,9949.632,9117.063642,10263.869,9537.934583,10501.886,9908.336979,10638.223,10179.79488,10699.171,10350.31286,10729.072,10441.82772,10747.536,10396.33121,10774.138,10158.19016,10827.258,10011.83686,10910.173,10368.84971,10973.228,10581.08253,10954.909,10543.07789,10821.497,10372.48864,10556.816,10099.13499,10160.217,9637.296863,9683.387,9184.291425,9211.753,8894.389846
2018-11-25 02:00:00,8355.042,8542.410484,8290.191,8432.356639,8424.6455,8415.788314,8710.812,8483.28727,9072.862,8631.68691,9468.696,8715.091599,9828.43,9117.063642,10140.221,9537.934583,10410.164,9908.336979,10640.5625,10179.79488,10802.556,10350.31286,10905.353,10441.82772,10984.571,10396.33121,11050.783,10158.19016,11100.668,10011.83686,11125.36,10368.84971,11115.468,10581.08253,11030.646,10543.07789,10835.35,10372.48864,10527.191,10099.13499,10121.429,9637.296863,9646.296,9184.291425,9165.147,8894.389846,8767.533,8774.144096
2018-11-25 03:00:00,8374.135,8432.356639,8448.285,8415.788314,8678.494,8483.28727,8999.987,8631.68691,9340.129,8715.091599,9667.327,9117.063642,9941.899,9537.934583,10182.881,9908.336979,10409.035,10179.79488,10632.371,10350.31286,10823.309,10441.82772,10974.563,10396.33121,11098.554,10158.19016,11185.77,10011.83686,11218.762,10368.84971,11180.609,10581.08253,11064.83,10543.07789,10851.537,10372.48864,10530.873,10099.13499,10122.799,9637.296863,9664.171,9184.291425,9202.852,8894.389846,8798.317,8774.144096,8529.054,8861.115612
2018-11-25 04:00:00,8523.475,8415.788314,8721.167,8483.28727,9046.054,8631.68691,9425.803,8715.091599,9792.89,9117.063642,10123.435,9537.934583,10387.658,9908.336979,10611.334,10179.79488,10818.479,10350.31286,11019.538,10441.82772,11182.883,10396.33121,11306.521,10158.19016,11402.924,10011.83686,11461.679,10368.84971,11456.325,10581.08253,11357.192,10543.07789,11152.782,10372.48864,10836.147,10099.13499,10412.528,9637.296863,9917.053,9184.291425,9404.405,8894.389846,8946.055,8774.144096,8611.064,8861.115612,8461.69,9029.331953
2018-11-25 05:00:00,8949.657,8483.28727,9240.906,8631.68691,9592.095,8715.091599,9955.611,9117.063642,10290.441,9537.934583,10574.635,9908.336979,10785.465,10179.79488,10946.023,10350.31286,11061.647,10441.82772,11146.119,10396.33121,11199.553,10158.19016,11232.789,10011.83686,11245.633,10368.84971,11223.737,10581.08253,11146.004,10543.07789,10981.759,10372.48864,10712.863,10099.13499,10348.389,9637.296863,9916.527,9184.291425,9462.98,8894.389846,9049.607,8774.144096,8751.841,8861.115612,8624.122,9029.331953,8688.573,9467.068633
2018-11-25 06:00:00,9426.381,8631.68691,9724.692,8715.091599,10033.849,9117.063642,10329.519,9537.934583,10593.006,9908.336979,10825.273,10179.79488,11020.41,10350.31286,11188.407,10441.82772,11307.046,10396.33121,11380.721,10158.19016,11410.683,10011.83686,11404.367,10368.84971,11353.886,10581.08253,11248.131,10543.07789,11070.106,10372.48864,10800.537,10099.13499,10440.315,9637.296863,10029.457,9184.291425,9608.613,8894.389846,9224.15,8774.144096,8932.215,8861.115612,8796.355,9029.331953,8840.503,9467.068633,9044.403,10322.80191
2018-11-25 07:00:00,10143.19,8715.091599,10335.209,9117.063642,10496.498,9537.934583,10630.886,9908.336979,10732.04,10179.79488,10818.113,10350.31286,10920.968,10441.82772,11065.978,10396.33121,11208.32,10158.19016,11332.423,10011.83686,11404.186,10368.84971,11379.381,10581.08253,11222.822,10543.07789,10922.342,10372.48864,10495.586,10099.13499,10000.599,9637.296863,9511.441,9184.291425,9114.331,8894.389846,8868.782,8774.144096,8816.618,8861.115612,8966.883,9029.331953,9279.896,9467.068633,9652.776,10322.80191,10010.842,11426.59619
2018-11-25 08:00:00,10212.713,9117.063642,10433.813,9537.934583,10638.563,9908.336979,10827.298,10179.79488,10990.383,10350.31286,11139.79,10441.82772,11288.142,10396.33121,11446.366,10158.19016,11561.72,10011.83686,11620.146,10368.84971,11586.53,10581.08253,11431.875,10543.07789,11138.029,10372.48864,10708.136,10099.13499,10173.731,9637.296863,9618.72,9184.291425,9133.739,8894.389846,8799.714,8774.144096,8652.346,8861.115612,8717.064,9029.331953,8986.776,9467.068633,9403.251,10322.80191,9850.411,11426.59619,10249.886,11787.22169
2018-11-25 09:00:00,10318.291,9537.934583,10446.388,9908.336979,10538.447,10179.79488,10625.392,10350.31286,10714.292,10441.82772,10813.444,10396.33121,10928.895,10158.19016,11062.234,10011.83686,11152.541,10368.84971,11164.956,10581.08253,11052.912,10543.07789,10794.649,10372.48864,10397.884,10099.13499,9902.676,9637.296863,9370.438,9184.291425,8889.413,8894.389846,8543.474,8774.144096,8407.981,8861.115612,8488.201,9029.331953,8760.715,9467.068633,9170.007,10322.80191,9639.102,11426.59619,10083.529,11787.22169,10448.598,11791.40458
2018-11-25 10:00:00,10854.836,9908.336979,10824.739,10179.79488,10781.629,10350.31286,10783.566,10441.82772,10842.604,10396.33121,10945.956,10158.19016,11070.479,10011.83686,11194.3545,10368.84971,11257.917,10581.08253,11205.309,10543.07789,10983.891,10372.48864,10596.258,10099.13499,10092.843,9637.296863,9554.928,9184.291425,9070.98,8894.389846,8731.08,8774.144096,8600.194,8861.115612,8717.428,9029.331953,9044.113,9467.068633,9514.396,10322.80191,10030.697,11426.59619,10498.841,11787.22169,10870.932,11791.40458,11120.987,11774.20987
2018-11-25 11:00:00,10875.679,10179.79488,10829.939,10350.31286,10770.806,10441.82772,10760.3545,10396.33121,10814.99,10158.19016,10914.201,10011.83686,11018.667,10368.84971,11094.848,10581.08253,11091.926,10543.07789,10964.521,10372.48864,10683.774,10099.13499,10268.491,9637.296863,9777.454,9184.291425,9295.664,8894.389846,8910.757,8774.144096,8693.485,8861.115612,8686.31,9029.331953,8911.449,9467.068633,9305.313,10322.80191,9775.816,11426.59619,10217.881,11787.22169,10565.129,11791.40458,10828.102,11774.20987,11013.292,11720.93546
2018-11-25 12:00:00,10894.117,10350.31286,10855.4,10441.82772,10832.213,10396.33121,10860.684,10158.19016,10947.036,10011.83686,11062.648,10368.84971,11145.509,10581.08253,11136.43,10543.07789,10983.376,10372.48864,10677.422,10099.13499,10255.359,9637.296863,9781.191,9184.291425,9333.341,8894.389846,8985.6875,8774.144096,8790.416,8861.115612,8788.143,9029.331953,8987.895,9467.068633,9367.662,10322.80191,9831.491,11426.59619,10290.541,11787.22169,10678.721,11791.40458,10962.157,11774.20987,11155.246,11720.93546,11275.604,11461.73409
2018-11-25 13:00:00,10982.602,10441.82772,10957.954,10396.33121,10972.361,10158.19016,11031.112,10011.83686,11126.223,10368.84971,11216.402,10581.08253,11235.492,10543.07789,11125.711,10372.48864,10846.297,10099.13499,10416.445,9637.296863,9919.646,9184.291425,9448.271,8894.389846,9089.528,8774.144096,8907.221,8861.115612,8924.532,9029.331953,9144.911,9467.068633,9531.428,10322.80191,10012.535,11426.59619,10476.995,11787.22169,10853.412,11791.40458,11120.127,11774.20987,11282.923,11720.93546,11373.16,11461.73409,11421.734,11231.53331
2018-11-25 14:00:00,10841.249,10396.33121,10865.428,10158.19016,10919.985,10011.83686,10979.485,10368.84971,11020.387,10581.08253,10986.805,10543.07789,10836.477,10372.48864,10562.861,10099.13499,10164.429,9637.296863,9683.313,9184.291425,9202.834,8894.389846,8804.937,8774.144096,8567.491,8861.115612,8546.709,9029.331953,8739.93,9467.068633,9112.016,10322.80191,9590.928,11426.59619,10084.164,11787.22169,10508.818,11791.40458,10825.604,11774.20987,11039.492,11720.93546,11163.47,11461.73409,11234.175,11231.53331,11284.455,11032.50511
2018-11-25 15:00:00,10910.438,10158.19016,10948.297,10011.83686,10979.328,10368.84971,10942.944,10581.08253,10808.926,10543.07789,10545.277,10372.48864,10150.863,10099.13499,9678.847,9637.296863,9188.018,9184.291425,8752.428,8894.389846,8437.668,8774.144096,8278.959,8861.115612,8306.667,9029.331953,8526.397,9467.068633,8882.299,10322.80191,9308.776,11426.59619,9737.395,11787.22169,10108.632,11791.40458,10394.348,11774.20987,10593.168,11720.93546,10737.002,11461.73409,10847.467,11231.53331,10938.405,11032.50511,11018.64,10857.12871
2018-11-25 16:00:00,10572.073,10011.83686,10576.219,10368.84971,10584.039,10581.08253,10532.47,10543.07789,10379.919,10372.48864,10097.742,10099.13499,9698.077,9637.296863,9253.913,9184.291425,8836.96,8894.389846,8524.128,8774.144096,8363.0205,8861.115612,8366.377,9029.331953,8538.971,9467.068633,8861.443,10322.80191,9257.879,11426.59619,9653.967,11787.22169,9990.863,11791.40458,10227.922,11774.20987,10376.225,11720.93546,10462.865,11461.73409,10530.235,11231.53331,10593.574,11032.50511,10648.099,10857.12871,10690.162,10778.42022
2018-11-25 17:00:00,10716.852,10368.84971,10666.026,10581.08253,10597.477,10543.07789,10462.56,10372.48864,10234.384,10099.13499,9899.222,9637.296863,9476.592,9184.291425,9045.081,8894.389846,8680.287,8774.144096,8456.199,8861.115612,8403.735,9029.331953,8514.201,9467.068633,8769.934,10322.80191,9137.781,11426.59619,9538.389,11787.22169,9905.45,11791.40458,10196.462,11774.20987,10391.543,11720.93546,10517.214,11461.73409,10601.139,11231.53331,10681.168,11032.50511,10762.313,10857.12871,10829.955,10778.42022,10870.554,10811.79441
2018-11-25 18:00:00,10661.856,10581.08253,10557.676,10543.07789,10400.985,10372.48864,10160.75,10099.13499,9842.54,9637.296863,9473.707,9184.291425,9093.558,8894.389846,8770.471,8774.144096,8558.394,8861.115612,8513.27,9029.331953,8637.349,9467.068633,8894.307,10322.80191,9237.598,11426.59619,9614.822,11787.22169,9953.051,11791.40458,10209.709,11774.20987,10376.828,11720.93546,10460.943,11461.73409,10493.036,11231.53331,10498.715,11032.50511,10510.22,10857.12871,10536.703,10778.42022,10571.546,10811.79441,10597.736,11343.25944
2018-11-25 19:00:00,10622.649,10543.07789,10319.896,10372.48864,9929.421,10099.13499,9490.543,9637.296863,9059.579,9184.291425,8703.652,8894.389846,8486.052,8774.144096,8459.898,8861.115612,8613.425,9029.331953,8926.609,9467.068633,9324.53,10322.80191,9728.109,11426.59619,10067.091,11787.22169,10312.929,11791.40458,10460.398,11774.20987,10529.811,11720.93546,10557.258,11461.73409,10576.076,11231.53331,10617.748,11032.50511,10679.206,10857.12871,10747.012,10778.42022,10794.895,10811.79441,10811.077,11343.25944,10774.627,11838.81226
2018-11-25 20:00:00,10410.986,10372.48864,10033.859,10099.13499,9591.616,9637.296863,9155.259,9184.291425,8793.236,8894.389846,8568.502,8774.144096,8518.643,8861.115612,8663.779,9029.331953,8954.586,9467.068633,9347.743,10322.80191,9766.131,11426.59619,10140.847,11787.22169,10416.832,11791.40458,10580.459,11774.20987,10647.148,11720.93546,10654.261,11461.73409,10643.463,11231.53331,10646.904,11032.50511,10687.561,10857.12871,10758.645,10778.42022,10845.693,10811.79441,10909.269,11343.25944,10913.145,11838.81226,10829.551,11902.168
2018-11-25 21:00:00,10058.695,10099.13499,9628.859,9637.296863,9175.088,9184.291425,8784.165,8894.389846,8524.624,8774.144096,8450.981,8861.115612,8566.668,9029.331953,8854.824,9467.068633,9237.532,10322.80191,9662.406,11426.59619,10065.268,11787.22169,10399.176,11791.40458,10627.063,11774.20987,10748.167,11720.93546,10789.862,11461.73409,10793.986,11231.53331,10797.543,11032.50511,10819.103,10857.12871,10866.395,10778.42022,10925.074,10811.79441,10981.033,11343.25944,10992.608,11838.81226,10920.659,11902.168,10745.084,11856.78488
2018-11-25 22:00:00,10002.954,9637.296863,9572.131,9184.291425,9171.225,8894.389846,8891.44,8774.144096,8774.934,8861.115612,8852.474,9029.331953,9121.529,9467.068633,9545.399,10322.80191,10008.885,11426.59619,10428.024,11787.22169,10743.043,11791.40458,10933.078,11774.20987,10994.752,11720.93546,10960.233,11461.73409,10887.216,11231.53331,10833.65,11032.50511,10828.895,10857.12871,10871.283,10778.42022,10944.958,10811.79441,11029.281,11343.25944,11103.171,11838.81226,11125.477,11902.168,11048.714,11856.78488,10856.191,11594.87844
