datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-14 18:00:00,11438.09,11210.35598,11110.313,11253.16716,10723.447,11047.47888,10285.44,10686.77605,9826.714,10131.80875,9374.546,9503.903182,8988.288,9023.281644,8721.371,8741.299351,8602.264,8597.099201,8642.342,8528.296856,8829.577,8697.72219,9178.47,9186.953255,9658.795,10074.4828,10206.042,10330.36833,10738.199,10515.46515,11210.479,10825.28534,11609.457,11101.6966,11908.383,11261.05725,12120.527,11454.02982,12249.068,11699.27393,12294.126,11814.95834,12276.732,11863.60448,12194.434,11795.10513,12030.505,11596.47403
2018-02-14 19:00:00,11419.85,11253.16716,11028.839,11047.47888,10581.957,10686.77605,10097.69,10131.80875,9618.244,9503.903182,9171.625,9023.281644,8818.402,8741.299351,8604.313,8597.099201,8552.669,8528.296856,8669.914,8697.72219,8936.365,9186.953255,9351.357,10074.4828,9875.129,10330.36833,10444.5205,10515.46515,10979.016,10825.28534,11440.679,11101.6966,11830.843,11261.05725,12131.004,11454.02982,12350.231,11699.27393,12483.001,11814.95834,12523.102,11863.60448,12479.997,11795.10513,12347.726,11596.47403,12120.454,11689.36545
2018-02-14 20:00:00,11152.492,11047.47888,10747.552,10686.77605,10281.474,10131.80875,9787.43,9503.903182,9318.615,9023.281644,8909.736,8741.299351,8631.924,8597.099201,8521.852,8528.296856,8584.978,8697.72219,8819.363,9186.953255,9196.511,10074.4828,9688.286,10330.36833,10227.75,10515.46515,10756.337,10825.28534,11209.822,11101.6966,11563.515,11261.05725,11838.566,11454.02982,12038.154,11699.27393,12179.612,11814.95834,12259.974,11863.60448,12266.4795,11795.10513,12188.662,11596.47403,12017.91,11689.36545,11763.992,11687.79406
2018-02-14 21:00:00,10619.633,10686.77605,10122.384,10131.80875,9587.726,9503.903182,9090.231,9023.281644,8703.26,8741.299351,8461.986,8597.099201,8424.172,8528.296856,8584.148,8697.72219,8913.69,9186.953255,9381.464,10074.4828,9909.174,10330.36833,10426.651,10515.46515,10870.224,10825.28534,11221.1,11101.6966,11462.9795,11261.05725,11612.73,11454.02982,11723.618,11699.27393,11819.135,11814.95834,11916.1045,11863.60448,11988.436,11795.10513,12000.85,11596.47403,11911.521,11689.36545,11696.16,11687.79406,11372.254,11490.0347
2018-02-14 22:00:00,10033.643,10131.80875,9556.52,9503.903182,9093.895,9023.281644,8721.113,8741.299351,8500.486,8597.099201,8449.812,8528.296856,8593.4795,8697.72219,8896.1455,9186.953255,9320.588,10074.4828,9830.023,10330.36833,10340.815,10515.46515,10796.173,10825.28534,11159.993,11101.6966,11433.284,11261.05725,11614.837,11454.02982,11725.649,11699.27393,11808.107,11814.95834,11872.747,11863.60448,11929.486,11795.10513,11951.754,11596.47403,11906.823,11689.36545,11754.895,11687.79406,11472.568,11490.0347,11085.73,11019.19167
2018-02-14 23:00:00,9403.152,9503.903182,9010.085,9023.281644,8675.737,8741.299351,8465.102,8597.099201,8417.431,8528.296856,8535.885,8697.72219,8818.461,9186.953255,9215.402,10074.4828,9679.427,10330.36833,10170.082,10515.46515,10612.522,10825.28534,10979.155,11101.6966,11256.211,11261.05725,11452.797,11454.02982,11569.245,11699.27393,11622.0625,11814.95834,11638.304,11863.60448,11615.671,11795.10513,11565.238,11596.47403,11474.878,11689.36545,11324.4375,11687.79406,11095.44,11490.0347,10775.601,11019.19167,10382.332,10415.21224
2018-02-15 00:00:00,8957.382,9023.281644,8635.801,8741.299351,8428.939,8597.099201,8381.6045,8528.296856,8514.539,8697.72219,8815.87,9186.953255,9244.479,10074.4828,9725.447,10330.36833,10213.692,10515.46515,10678.785,10825.28534,11064.866,11101.6966,11371.663,11261.05725,11605.735,11454.02982,11781.778,11699.27393,11888.458,11814.95834,11929.836,11863.60448,11916.642,11795.10513,11832.465,11596.47403,11682.591,11689.36545,11466.151,11687.79406,11183.025,11490.0347,10837.534,11019.19167,10432.601,10415.21224,9991.367,9685.435279
2018-02-15 01:00:00,8392.013,8741.299351,8286.982,8597.099201,8378.292,8528.296856,8659.247,8697.72219,9098.967,9186.953255,9630.077,10074.4828,10154.786,10330.36833,10591.224,10515.46515,10927.971,10825.28534,11178.173,11101.6966,11356.306,11261.05725,11516.37,11454.02982,11680.417,11699.27393,11849.953,11814.95834,11985.002,11863.60448,12061.438,11795.10513,12058.9,11596.47403,11933.931,11689.36545,11676.932,11687.79406,11297.934,11490.0347,10824.7705,11019.19167,10296.853,10415.21224,9763.359,9685.435279,9298.453,9130.569404
2018-02-15 02:00:00,8445.686,8597.099201,8436.045,8528.296856,8627.764,8697.72219,8998.159,9186.953255,9487.492,10074.4828,10010.661,10330.36833,10483.164,10515.46515,10854.774,10825.28534,11129.9,11101.6966,11329.101,11261.05725,11471.75,11454.02982,11614.294,11699.27393,11774.085,11814.95834,11943.179,11863.60448,12072.489,11795.10513,12125.251,11596.47403,12074.895,11689.36545,11887.198,11687.79406,11561.629,11490.0347,11108.173,11019.19167,10555.478,10415.21224,9963.162,9685.435279,9408.374,9130.569404,8978.457,8791.644153
2018-02-15 03:00:00,8800.252,8528.296856,8900.191,8697.72219,9176.502,9186.953255,9584.441,10074.4828,10045.358,10330.36833,10491.926,10515.46515,10886.673,10825.28534,11214.443,11101.6966,11476.4795,11261.05725,11687.293,11454.02982,11864.878,11699.27393,12050.831,11814.95834,12235.607,11863.60448,12392.405,11795.10513,12462.312,11596.47403,12409.375,11689.36545,12224.512,11687.79406,11906.063,11490.0347,11466.162,11019.19167,10928.245,10415.21224,10337.155,9685.435279,9768.182,9130.569404,9297.559,8791.644153,8987.35,8636.036752
2018-02-15 04:00:00,8881.883,8697.72219,9159.676,9186.953255,9573.903,10074.4828,10065.393,10330.36833,10557.602,10515.46515,11009.759,10825.28534,11418.662,11101.6966,11772.179,11261.05725,12042.081,11454.02982,12235.227,11699.27393,12376.52,11814.95834,12496.967,11863.60448,12570.532,11795.10513,12569.162,11596.47403,12451.494,11689.36545,12209.527,11687.79406,11845.293,11490.0347,11363.167,11019.19167,10799.379,10415.21224,10215.021,9685.435279,9681.556,9130.569404,9263.849,8791.644153,8995.138,8636.036752,8885.299,8601.567377
2018-02-15 05:00:00,9000.088,9186.953255,9354.778,10074.4828,9810.986,10330.36833,10309.686,10515.46515,10787.557,10825.28534,11231.517,11101.6966,11655.799,11261.05725,12037.565,11454.02982,12325.508,11699.27393,12515.001,11814.95834,12623.42,11863.60448,12672.249,11795.10513,12632.888,11596.47403,12486.743,11689.36545,12210.399,11687.79406,11820.153,11490.0347,11335.344,11019.19167,10772.58,10415.21224,10187.596,9685.435279,9659.828,9130.569404,9262.817,8791.644153,9032.919,8636.036752,8957.504,8601.567377,9000.82,8704.828079
2018-02-15 06:00:00,9349.311,10074.4828,9712.301,10330.36833,10136.81,10515.46515,10581.679,10825.28534,11010.861,11101.6966,11427.423,11261.05725,11849.227,11454.02982,12246.083,11699.27393,12553.098,11814.95834,12748.093,11863.60448,12821.301,11795.10513,12783.2,11596.47403,12620.088,11689.36545,12332.136,11687.79406,11916.814,11490.0347,11413.343,11019.19167,10860.487,10415.21224,10288.561,9685.435279,9759.731,9130.569404,9344.252,8791.644153,9098.014,8636.036752,9031.358,8601.567377,9102.695,8704.828079,9250.34,9200.12316
2018-02-15 07:00:00,9940.149,10330.36833,10344.386,10515.46515,10774.699,10825.28534,11211.408,11101.6966,11645.717,11261.05725,12063.528,11454.02982,12456.04,11699.27393,12798.993,11814.95834,13035.527,11863.60448,13134.512,11795.10513,13052.33,11596.47403,12802.484,11689.36545,12416.4,11687.79406,11925.556,11490.0347,11352.323,11019.19167,10751.218,10415.21224,10171.173,9685.435279,9651.701,9130.569404,9254.373,8791.644153,9018.101,8636.036752,8957.891,8601.567377,9056.432,8704.828079,9268.689,9200.12316,9534.385,10050.18047
2018-02-15 08:00:00,10766.8125,10515.46515,11141.202,10825.28534,11484.4375,11101.6966,11807.622,11261.05725,12120.137,11454.02982,12408.511,11699.27393,12654.021,11814.95834,12820.611,11863.60448,12858.021,11795.10513,12756.809,11596.47403,12485.217,11689.36545,12050.105,11687.79406,11496.698,11490.0347,10883.248,11019.19167,10269.95,10415.21224,9715.117,9685.435279,9271.509,9130.569404,8988.719,8791.644153,8907.631,8636.036752,9024.686,8601.567377,9300.49,8704.828079,9666.493,9200.12316,10067.184,10050.18047,10459.793,10304.6304
2018-02-15 09:00:00,11147.081,10825.28534,11509.657,11101.6966,11823.616,11261.05725,12109.422,11454.02982,12372.781,11699.27393,12590.501,11814.95834,12744.517,11863.60448,12798.539,11795.10513,12706.461,11596.47403,12473.53,11689.36545,12089.129,11687.79406,11562.169,11490.0347,10946.712,11019.19167,10314.126,10415.21224,9739.783,9685.435279,9278.531,9130.569404,8967.74,8791.644153,8843.707,8636.036752,8929.776,8601.567377,9204.968,8704.828079,9612.633,9200.12316,10067.73,10050.18047,10513.187,10304.6304,10926.969,10543.22097
2018-02-15 10:00:00,11719.698,11101.6966,11980.51,11261.05725,12200.578,11454.02982,12403.198,11699.27393,12580.791,11814.95834,12682.3125,11863.60448,12681.52,11795.10513,12567.297,11596.47403,12329.889,11689.36545,11984.118,11687.79406,11528.07,11490.0347,10974.7705,11019.19167,10397.97,10415.21224,9877.764,9685.435279,9481.793,9130.569404,9237.162,8791.644153,9150.352,8636.036752,9248.658,8601.567377,9539.537,8704.828079,9969.367,9200.12316,10455.344,10050.18047,10923.264,10304.6304,11342.67,10543.22097,11713.854,10943.43032
2018-02-15 11:00:00,11693.257,11261.05725,11802.581,11454.02982,11919.281,11699.27393,12056.681,11814.95834,12186.74,11863.60448,12242.254,11795.10513,12180.447,11596.47403,11988.646,11689.36545,11659.219,11687.79406,11226.327,11490.0347,10731.098,11019.19167,10211.365,10415.21224,9732.87,9685.435279,9363.112,9130.569404,9146.52,8791.644153,9104.117,8636.036752,9262.968,8601.567377,9616.333,8704.828079,10089.095,9200.12316,10586.892,10050.18047,11037.527,10304.6304,11392.889,10543.22097,11659.091,10943.43032,11867.859,11312.78079
2018-02-15 12:00:00,11731.681,11454.02982,11859.04,11699.27393,11989.03,11814.95834,12129.032,11863.60448,12246.79,11795.10513,12268.708,11596.47403,12149.104,11689.36545,11880.874,11687.79406,11460.52,11490.0347,10936.981,11019.19167,10375.08,10415.21224,9828.971,9685.435279,9364.389,9130.569404,9038.754,8791.644153,8884.322,8636.036752,8908.565,8601.567377,9125.546,8704.828079,9516.009,9200.12316,10003.513,10050.18047,10494.59,10304.6304,10923.849,10543.22097,11253.678,10943.43032,11501.694,11312.78079,11706.759,11631.93562
2018-02-15 13:00:00,12115.177,11699.27393,12178.187,11814.95834,12238.071,11863.60448,12287.896,11795.10513,12285.838,11596.47403,12174.868,11689.36545,11914.466,11687.79406,11511.94,11490.0347,10992.57,11019.19167,10418.94,10415.21224,9864.252,9685.435279,9398.342,9130.569404,9081.26,8791.644153,8940.342,8636.036752,8980.88,8601.567377,9188.602,8704.828079,9551.0625,9200.12316,10033.94,10050.18047,10556.257,10304.6304,11026.725,10543.22097,11402.304,10943.43032,11689.801,11312.78079,11917.2295,11631.93562,12098.322,11758.43108
2018-02-15 14:00:00,12429.305,11814.95834,12434.683,11863.60448,12428.189,11795.10513,12390.278,11596.47403,12280.267,11689.36545,12068.681,11687.79406,11723.87,11490.0347,11253.859,11019.19167,10697.595,10415.21224,10127.737,9685.435279,9626.924,9130.569404,9265.267,8791.644153,9082.445,8636.036752,9084.493,8601.567377,9262.963,8704.828079,9592.828,9200.12316,10044.6,10050.18047,10575.41,10304.6304,11104.297,10543.22097,11552.497,10943.43032,11897.095,11312.78079,12166.515,11631.93562,12386.713,11758.43108,12549.733,11915.36789
2018-02-15 15:00:00,12651.975,11863.60448,12587.03,11795.10513,12487.982,11596.47403,12319.754,11689.36545,12044.427,11687.79406,11663.77,11490.0347,11184.134,11019.19167,10639.961,10415.21224,10085.735,9685.435279,9599.605,9130.569404,9252.508,8791.644153,9098.937,8636.036752,9150.077,8601.567377,9386.408,8704.828079,9768.371,9200.12316,10238.718,10050.18047,10747.221,10304.6304,11253.562,10543.22097,11709.214,10943.43032,12075.897,11312.78079,12353.778,11631.93562,12578.243,11758.43108,12764.59,11915.36789,12885.582,12049.33683
2018-02-15 16:00:00,12783.33,11795.10513,12643.041,11596.47403,12451.118,11689.36545,12180.821,11687.79406,11796.646,11490.0347,11308.287,11019.19167,10752.211,10415.21224,10189.953,9685.435279,9679.465,9130.569404,9288.807,8791.644153,9064.116,8636.036752,9044.79,8601.567377,9223.729,8704.828079,9566.546,9200.12316,10023.377,10050.18047,10536.524,10304.6304,11050.86,10543.22097,11523.766,10943.43032,11930.13,11312.78079,12253.939,11631.93562,12497.448,11758.43108,12693.459,11915.36789,12850.852,12049.33683,12932.429,12050.33327
2018-02-15 17:00:00,12569.348,11596.47403,12280.605,11689.36545,11920.836,11687.79406,11481.814,11490.0347,10964.589,11019.19167,10404.043,10415.21224,9861.42,9685.435279,9399.669,9130.569404,9060.14,8791.644153,8879.649,8636.036752,8863.525,8601.567377,9025.088,8704.828079,9339.715,9200.12316,9775.716,10050.18047,10291.233,10304.6304,10846.335,10543.22097,11384.769,10943.43032,11846.878,11312.78079,12224.835,11631.93562,12518.956,11758.43108,12726.441,11915.36789,12867.536,12049.33683,12936.802,12050.33327,12890.94,11952.31917
2018-02-15 18:00:00,12514.674,11689.36545,12128.285,11687.79406,11659.477,11490.0347,11119.786,11019.19167,10539.149,10415.21224,9958.224,9685.435279,9451.277,9130.569404,9085.108,8791.644153,8894.554,8636.036752,8895.413,8601.567377,9072.721,8704.828079,9423.477,9200.12316,9901.883,10050.18047,10450.058,10304.6304,11002.073,10543.22097,11517.305,10943.43032,11970.8955,11312.78079,12341.413,11631.93562,12634.09,11758.43108,12838.152,11915.36789,12944.621,12049.33683,12973.212,12050.33327,12922.615,11952.31917,12767.565,11759.46479
2018-02-15 19:00:00,12007.647,11687.79406,11620.312,11490.0347,11155.396,11019.19167,10634.819,10415.21224,10102.07,9685.435279,9593.434,9130.569404,9187.8955,8791.644153,8951.481,8636.036752,8906.539,8601.567377,9050.116,8704.828079,9352.655,9200.12316,9801.8545,10050.18047,10340.052,10304.6304,10896.013,10543.22097,11395.461,10943.43032,11803.441,11312.78079,12120.159,11631.93562,12352.044,11758.43108,12522.339,11915.36789,12624.065,12049.33683,12641.352,12050.33327,12586.949,11952.31917,12463.861,11759.46479,12263.677,11754.11839
2018-02-15 20:00:00,11660.242,11490.0347,11227.117,11019.19167,10727.793,10415.21224,10204.8,9685.435279,9719.95,9130.569404,9312.157,8791.644153,9058.645,8636.036752,8996.366,8601.567377,9117.453,8704.828079,9408.496,9200.12316,9833.011,10050.18047,10349.799,10304.6304,10880.6,10543.22097,11371.706,10943.43032,11776.648,11312.78079,12082.051,11631.93562,12307.402,11758.43108,12469.002,11915.36789,12587.848,12049.33683,12655.617,12050.33327,12646.28,11952.31917,12542.522,11759.46479,12343.538,11754.11839,12067.06,11532.61538
2018-02-15 21:00:00,11168.96,11019.19167,10680.027,10415.21224,10156.468,9685.435279,9658.2295,9130.569404,9253.439,8791.644153,8981.468,8636.036752,8911.782,8601.567377,9047.525,8704.828079,9355.704,9200.12316,9809.743,10050.18047,10346.443,10304.6304,10897.417,10543.22097,11389.775,10943.43032,11803.479,11312.78079,12115.987,11631.93562,12328.221,11758.43108,12474.255,11915.36789,12573.696,12049.33683,12641.738,12050.33327,12659.363,11952.31917,12601.931,11759.46479,12442.862,11754.11839,12177.589,11532.61538,11828.685,11157.96156
2018-02-15 22:00:00,10560.364,10415.21224,10093.859,9685.435279,9632.048,9130.569404,9242.452,8791.644153,8976.138,8636.036752,8855.842,8601.567377,8932.091,8704.828079,9198.121,9200.12316,9628.148,10050.18047,10180.047,10304.6304,10748.278,10543.22097,11254.112,10943.43032,11654.942,11312.78079,11950.312,11631.93562,12129.852,11758.43108,12207.378,11915.36789,12230.505,12049.33683,12232.811,12050.33327,12233.081,11952.31917,12197.646,11759.46479,12095.436,11754.11839,11914.553,11532.61538,11651.065,11157.96156,11310.037,10803.18084
2018-02-15 23:00:00,9978.252,9685.435279,9624.412,9130.569404,9322.975,8791.644153,9123.217,8636.036752,9046.565,8601.567377,9101.857,8704.828079,9315.827,9200.12316,9670.214,10050.18047,10135.33,10304.6304,10671.107,10543.22097,11181.072,10943.43032,11611.468,11312.78079,11941.051,11631.93562,12176.869,11758.43108,12305.104,11915.36789,12326.766,12049.33683,12271.309,12050.33327,12163.897,11952.31917,12026.205,11759.46479,11839.604,11754.11839,11589.757,11532.61538,11293.044,11157.96156,10965.597,10803.18084,10611.287,10276.04622
2018-02-16 00:00:00,9632.481,9130.569404,9380.119,8791.644153,9204.821,8636.036752,9141.92,8601.567377,9206.534,8704.828079,9404.5205,9200.12316,9735.067,10050.18047,10154.954,10304.6304,10621.048,10543.22097,11095.155,10943.43032,11508.571,11312.78079,11834.41,11631.93562,12062.174,11758.43108,12203.489,11915.36789,12251.859,12049.33683,12206.982,12050.33327,12089.484,11952.31917,11924.014,11759.46479,11730.029,11754.11839,11492.848,11532.61538,11199.564,11157.96156,10868.46,10803.18084,10523.686,10276.04622,10182.236,9716.443206
2018-02-16 01:00:00,8978.498,8791.644153,8819.146,8636.036752,8808.647,8601.567377,8947.964,8704.828079,9228.349,9200.12316,9640.723,10050.18047,10148.55,10304.6304,10674.8,10543.22097,11169.22,10943.43032,11609.311,11312.78079,11971.906,11631.93562,12267.667,11758.43108,12491.01,11915.36789,12649.78,12049.33683,12718.516,12050.33327,12677.553,11952.31917,12527.892,11759.46479,12286.095,11754.11839,11974.073,11532.61538,11592.206,11157.96156,11146.885,10803.18084,10663.553,10276.04622,10182.82,9716.443206,9757.57,9191.744081
2018-02-16 02:00:00,8848.539,8636.036752,8817.229,8601.567377,8965.9,8704.828079,9276.638,9200.12316,9698.57,10050.18047,10179.444,10304.6304,10675.499,10543.22097,11140.444,10943.43032,11544.772,11312.78079,11877.796,11631.93562,12138.226,11758.43108,12360.14,11915.36789,12541.481,12049.33683,12673.037,12050.33327,12715.222,11952.31917,12648.049,11759.46479,12467.765,11754.11839,12178.233,11532.61538,11792.604,11157.96156,11315.46,10803.18084,10765.845,10276.04622,10198.58,9716.443206,9681.791,9191.744081,9282.815,8868.300096
2018-02-16 03:00:00,8800.147,8601.567377,8991.617,8704.828079,9351.118,9200.12316,9822.731,10050.18047,10320.045,10304.6304,10780.697,10543.22097,11185.622,10943.43032,11526.906,11312.78079,11790.812,11631.93562,11987.793,11758.43108,12145.267,11915.36789,12303.589,12049.33683,12443.556,12050.33327,12532.285,11952.31917,12515.419,11759.46479,12374.127,11754.11839,12108.564,11532.61538,11715.288,11157.96156,11205.468,10803.18084,10617.811,10276.04622,10019.184,9716.443206,9491.461,9191.744081,9094.771,8868.300096,8866.946,8632.672783
2018-02-16 04:00:00,8938.723,8704.828079,9322.873,9200.12316,9845.514,10050.18047,10425.413,10304.6304,10964.858,10543.22097,11412.366,10943.43032,11772.602,11312.78079,12050.856,11631.93562,12232.158,11758.43108,12338.724,11915.36789,12409.555,12049.33683,12477.669,12050.33327,12517.498,11952.31917,12498.727,11759.46479,12375.727,11754.11839,12134.342,11532.61538,11764.87,11157.96156,11261.923,10803.18084,10660.882,10276.04622,10035.84,9716.443206,9480.374,9191.744081,9072.246,8868.300096,8844.557,8632.672783,8800.166,8474.961563
2018-02-16 05:00:00,9194.528,9200.12316,9658.459,10050.18047,10218.617,10304.6304,10793.623,10543.22097,11299.685,10943.43032,11708.51,11312.78079,12043.174,11631.93562,12306.044,11758.43108,12471.593,11915.36789,12560.116,12049.33683,12606.495,12050.33327,12630.145,11952.31917,12597.593,11759.46479,12483.79,11754.11839,12258.77,11532.61538,11922.96,11157.96156,11473.332,10803.18084,10911.957,10276.04622,10290.003,9716.443206,9697.705,9191.744081,9232.687,8868.300096,8955.047,8632.672783,8870.378,8474.961563,8955.211,8474.008817
2018-02-16 06:00:00,9686.779,10050.18047,10240.671,10304.6304,10825.727,10543.22097,11371.202,10943.43032,11826.771,11312.78079,12169.066,11631.93562,12415.107,11758.43108,12589.212,11915.36789,12687.628,12049.33683,12727.872,12050.33327,12703.832,11952.31917,12616.879,11759.46479,12445.336,11754.11839,12178.367,11532.61538,11805.912,11157.96156,11342.153,10803.18084,10799.448,10276.04622,10196.812,9716.443206,9597.662,9191.744081,9080.264,8868.300096,8723.331,8632.672783,8574.73,8474.961563,8640.104,8474.008817,8887.543,8633.757279
2018-02-16 07:00:00,10230.03,10304.6304,10759.44,10543.22097,11255.7295,10943.43032,11668.609,11312.78079,11983.909,11631.93562,12198.17,11758.43108,12331.862,11915.36789,12413.009,12049.33683,12445.89,12050.33327,12449.22,11952.31917,12394.737,11759.46479,12264.629,11754.11839,12039.726,11532.61538,11718.174,11157.96156,11301.168,10803.18084,10811.065,10276.04622,10276.541,9716.443206,9726.736,9191.744081,9227.334,8868.300096,8843.378,8632.672783,8634.976,8474.961563,8633.084,8474.008817,8833.404,8633.757279,9190.064,8915.142764
2018-02-16 08:00:00,10564.454,10543.22097,11042.115,10943.43032,11437.373,11312.78079,11728.951,11631.93562,11939.921,11758.43108,12080.573,11915.36789,12159.474,12049.33683,12191.551,12050.33327,12181.037,11952.31917,12146.997,11759.46479,12043.83,11754.11839,11844.762,11532.61538,11542.737,11157.96156,11150.584,10803.18084,10685.556,10276.04622,10180.559,9716.443206,9677.68,9191.744081,9207.876,8868.300096,8836.162,8632.672783,8611.219,8474.961563,8565.26,8474.008817,8699.471,8633.757279,8996.595,8915.142764,9410.695,9195.73531
2018-02-16 09:00:00,11050.059,10943.43032,11480.054,11312.78079,11805.39,11631.93562,12035.19,11758.43108,12205.281,11915.36789,12317.851,12049.33683,12363.705,12050.33327,12339.754,11952.31917,12242.014,11759.46479,12090.803,11754.11839,11843.444,11532.61538,11478.338,11157.96156,11014.765,10803.18084,10491.48,10276.04622,9953.547,9716.443206,9453.585,9191.744081,9042.799,8868.300096,8744.942,8632.672783,8601.24,8474.961563,8628.184,8474.008817,8821.972,8633.757279,9149.96,8915.142764,9577.174,9195.73531,10057.855,9616.237383
2018-02-16 10:00:00,11223.801,11312.78079,11660.549,11631.93562,11996.323,11758.43108,12243.863,11915.36789,12421.947,12049.33683,12511.828,12050.33327,12499.388,11952.31917,12385.716,11759.46479,12171.317,11754.11839,11886.891,11532.61538,11506.727,11157.96156,11019.888,10803.18084,10460.764,10276.04622,9882.655,9716.443206,9340.108,9191.744081,8885.291,8868.300096,8561.744,8632.672783,8385.072,8474.961563,8381.619,8474.008817,8547.995,8633.757279,8864.488,8915.142764,9289.825,9195.73531,9788.242,9616.237383,10318.169,10138.98121
2018-02-16 11:00:00,11478.913,11631.93562,11751.964,11758.43108,11938.988,11915.36789,12062.765,12049.33683,12139.265,12050.33327,12142.107,11952.31917,12053.388,11759.46479,11866.056,11754.11839,11569.182,11532.61538,11192.452,11157.96156,10740.087,10803.18084,10221.559,10276.04622,9691.429,9716.443206,9218.041,9191.744081,8852.186,8868.300096,8621.25,8632.672783,8538.738,8474.961563,8607.3125,8474.008817,8839.481,8633.757279,9202.127,8915.142764,9640.43,9195.73531,10089.609,9616.237383,10514.928,10138.98121,10906.791,10558.28256
