datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-01 03:00:00,11702.957,11627.88194,11758.418,11574.33705,12012.2705,11883.01134,12430.25,12281.92722,13011.994,12681.49853,13743.585,13589.53708,14602.203,14647.22814,15518.701,15726.43281,16399.963,16637.85414,17147.977,17350.67967,17721.271,18169.23807,18085.375,18736.56476,18235.344,18869.5463,18183.236,18864.68719,17937.844,18598.4958,17531.285,17900.61799,16995.75,17191.3413,16346.621,16594.83612,15586.907,15936.58857,14727.985,15034.20936,13842.165,14061.46195,13031.663,13134.65232,12380.894,12419.33409,11944.892,11897.43073
2018-06-01 04:00:00,11606.449,11574.33705,11854.894,11883.01134,12330.039,12281.92722,12995.106,12681.49853,13825.424,13589.53708,14743.431,14647.22814,15671.3125,15726.43281,16535.32,16637.85414,17264.488,17350.67967,17795.805,18169.23807,18116.715,18736.56476,18230.12,18869.5463,18159.605,18864.68719,17931.824,18598.4958,17562.363,17900.61799,17061.8,17191.3413,16436.0,16594.83612,15693.561,15936.58857,14856.523,15034.20936,13987.479,14061.46195,13177.35,13134.65232,12500.661,12419.33409,12009.721,11897.43073,11737.914,11533.34402
2018-06-01 05:00:00,11866.571,11883.01134,12296.535,12281.92722,12925.693,12681.49853,13725.787,13589.53708,14646.087,14647.22814,15586.391,15726.43281,16461.705,16637.85414,17218.094,17350.67967,17817.428,18169.23807,18217.5,18736.56476,18408.29,18869.5463,18379.0,18864.68719,18148.465,18598.4958,17752.895,17900.61799,17220.047,17191.3413,16558.697,16594.83612,15771.898,15936.58857,14896.309,15034.20936,14000.375,14061.46195,13164.502,13134.65232,12477.734,12419.33409,11986.172,11897.43073,11727.855,11533.34402,11703.525,11336.18118
2018-06-01 06:00:00,12416.564,12281.92722,13134.939,12681.49853,14024.585,13589.53708,15003.341,14647.22814,15988.273,15726.43281,16869.145,16637.85414,17569.584,17350.67967,18060.33,18169.23807,18336.354,18736.56476,18405.88,18869.5463,18305.93,18864.68719,18033.742,18598.4958,17596.293,17900.61799,17014.57,17191.3413,16302.045,16594.83612,15486.294,15936.58857,14611.74,15034.20936,13755.207,14061.46195,13000.115,13134.65232,12395.816,12419.33409,11976.478,11897.43073,11760.132,11533.34402,11788.282,11336.18118,12051.941,11336.9574
2018-06-01 07:00:00,12911.868,12681.49853,13800.756,13589.53708,14818.586,14647.22814,15857.08,15726.43281,16833.215,16637.85414,17654.316,17350.67967,18258.691,18169.23807,18621.781,18736.56476,18739.31,18869.5463,18629.799,18864.68719,18350.53,18598.4958,17914.994,17900.61799,17332.285,17191.3413,16609.719,16594.83612,15756.292,15936.58857,14828.666,15034.20936,13900.991,14061.46195,13062.096,13134.65232,12392.241,12419.33409,11924.705,11897.43073,11673.535,11533.34402,11646.532,11336.18118,11867.486,11336.9574,12318.197,11389.33917
2018-06-01 08:00:00,13442.272,13589.53708,14393.633,14647.22814,15432.471,15726.43281,16426.752,16637.85414,17294.547,17350.67967,17959.383,18169.23807,18391.068,18736.56476,18601.375,18869.5463,18592.752,18864.68719,18373.385,18598.4958,17995.902,17900.61799,17470.432,17191.3413,16808.389,16594.83612,16028.017,15936.58857,15158.32,15034.20936,14265.091,14061.46195,13412.719,13134.65232,12673.475,12419.33409,12112.371,11897.43073,11756.076,11533.34402,11620.139,11336.18118,11710.26,11336.9574,12036.305,11389.33917,12580.272,11849.13836
2018-06-01 09:00:00,14395.644,14647.22814,15402.223,15726.43281,16419.746,16637.85414,17301.438,17350.67967,17980.645,18169.23807,18411.812,18736.56476,18599.238,18869.5463,18578.785,18864.68719,18355.25,18598.4958,17933.941,17900.61799,17376.416,17191.3413,16695.512,16594.83612,15899.109,15936.58857,15022.602,15034.20936,14124.456,14061.46195,13289.711,13134.65232,12580.766,12419.33409,12047.793,11897.43073,11733.51,11533.34402,11633.519,11336.18118,11748.908,11336.9574,12080.152,11389.33917,12620.415,11849.13836,13337.056,12828.02589
2018-06-01 10:00:00,15621.963,15726.43281,16486.375,16637.85414,17254.783,17350.67967,17840.63,18169.23807,18225.531,18736.56476,18388.262,18869.5463,18334.564,18864.68719,18100.32,18598.4958,17698.57,17900.61799,17128.832,17191.3413,16430.016,16594.83612,15615.877,15936.58857,14726.457,15034.20936,13851.769,14061.46195,13059.492,13134.65232,12404.694,12419.33409,11922.302,11897.43073,11637.52,11533.34402,11588.907,11336.18118,11768.623,11336.9574,12165.047,11389.33917,12758.058,11849.13836,13525.371,12828.02589,14385.092,13877.66613
2018-06-01 11:00:00,16040.73,16637.85414,16817.35,17350.67967,17450.814,18169.23807,17880.254,18736.56476,18108.436,18869.5463,18123.57,18864.68719,17936.172,18598.4958,17595.023,17900.61799,17131.2,17191.3413,16535.068,16594.83612,15804.176,15936.58857,14947.89,15034.20936,14030.202,14061.46195,13169.757,13134.65232,12443.229,12419.33409,11895.379,11897.43073,11548.924,11533.34402,11407.556,11336.18118,11496.123,11336.9574,11802.233,11389.33917,12310.151,11849.13836,12993.463,12828.02589,13819.52,13877.66613,14700.195,14990.41065
2018-06-01 12:00:00,16796.582,17350.67967,17468.36,18169.23807,17962.146,18736.56476,18234.014,18869.5463,18303.352,18864.68719,18162.885,18598.4958,17823.621,17900.61799,17339.564,17191.3413,16744.941,16594.83612,16035.553,15936.58857,15213.27,15034.20936,14302.5,14061.46195,13384.274,13134.65232,12586.729,12419.33409,11982.561,11897.43073,11602.683,11533.34402,11445.035,11336.18118,11493.557,11336.9574,11761.67,11389.33917,12234.7705,11849.13836,12904.84,12828.02589,13730.278,13877.66613,14641.037,14990.41065,15530.209,15890.47291
2018-06-01 13:00:00,17419.566,18169.23807,17926.129,18736.56476,18228.021,18869.5463,18293.016,18864.68719,18153.781,18598.4958,17808.293,17900.61799,17274.746,17191.3413,16612.66,16594.83612,15862.741,15936.58857,15047.695,15034.20936,14203.137,14061.46195,13363.354,13134.65232,12592.2295,12419.33409,11978.201,11897.43073,11570.808,11533.34402,11397.526,11336.18118,11454.005,11336.9574,11719.799,11389.33917,12191.188,11849.13836,12833.326,12828.02589,13629.359,13877.66613,14521.369,14990.41065,15421.287,15890.47291,16231.404,16703.59985
2018-06-01 14:00:00,17106.838,18736.56476,17515.729,18869.5463,17727.156,18864.68719,17723.258,18598.4958,17537.77,17900.61799,17172.162,17191.3413,16637.12,16594.83612,15969.482,15936.58857,15206.467,15034.20936,14386.393,14061.46195,13563.557,13134.65232,12780.498,12419.33409,12092.923,11897.43073,11566.856,11533.34402,11237.301,11336.18118,11140.542,11336.9574,11284.378,11389.33917,11647.068,11849.13836,12205.408,12828.02589,12907.782,13877.66613,13728.82,14990.41065,14608.945,15890.47291,15458.814,16703.59985,16193.92,17372.38472
2018-06-01 15:00:00,17472.81,18869.5463,17637.385,18864.68719,17580.348,18598.4958,17324.938,17900.61799,16935.078,17191.3413,16440.656,16594.83612,15854.203,15936.58857,15167.72,15034.20936,14401.664,14061.46195,13607.17,13134.65232,12857.183,12419.33409,12201.297,11897.43073,11683.543,11533.34402,11350.455,11336.18118,11228.783,11336.9574,11343.483,11389.33917,11696.313,11849.13836,12268.104,12828.02589,13030.045,13877.66613,13880.995,14990.41065,14763.888,15890.47291,15611.505,16703.59985,16357.676,17372.38472,16942.06,17877.73554
2018-06-01 16:00:00,17466.945,18864.68719,17534.713,18598.4958,17387.695,17900.61799,17053.414,17191.3413,16604.58,16594.83612,16075.336,15936.58857,15480.87,15034.20936,14807.472,14061.46195,14068.035,13134.65232,13313.678,12419.33409,12626.715,11897.43073,12062.479,11533.34402,11660.732,11336.18118,11459.596,11336.9574,11477.178,11389.33917,11724.13,11849.13836,12191.275,12828.02589,12849.115,13877.66613,13656.164,14990.41065,14494.786,15890.47291,15306.246,16703.59985,16040.766,17372.38472,16659.97,17877.73554,17124.395,18169.43509
2018-06-01 17:00:00,16917.45,18598.4958,16719.504,17900.61799,16359.369,17191.3413,15829.068,16594.83612,15186.567,15936.58857,14466.887,15034.20936,13734.1455,14061.46195,13061.714,13134.65232,12502.617,12419.33409,12089.26,11897.43073,11863.627,11533.34402,11839.013,11336.18118,12002.593,11336.9574,12326.992,11389.33917,12778.496,11849.13836,13306.847,12828.02589,13870.362,13877.66613,14423.354,14990.41065,14943.84,15890.47291,15389.254,16703.59985,15767.023,17372.38472,16069.591,17877.73554,16276.594,18169.43509,16371.078,18255.74065
2018-06-01 18:00:00,16976.258,17900.61799,16690.031,17191.3413,16251.689,16594.83612,15659.433,15936.58857,14975.052,15034.20936,14242.681,14061.46195,13528.845,13134.65232,12894.199,12419.33409,12375.106,11897.43073,11993.815,11533.34402,11787.043,11336.18118,11776.13,11336.9574,11962.474,11389.33917,12335.821,11849.13836,12877.116,12828.02589,13541.997,13877.66613,14266.463,14990.41065,14967.908,15890.47291,15605.115,16703.59985,16119.769,17372.38472,16510.355,17877.73554,16775.354,18169.43509,16903.066,18255.74065,16896.078,18051.71763
2018-06-01 19:00:00,16451.965,17191.3413,16142.197,16594.83612,15678.676,15936.58857,15053.305,15034.20936,14332.943,14061.46195,13575.458,13134.65232,12867.94,12419.33409,12289.704,11897.43073,11884.45,11533.34402,11663.87,11336.18118,11641.372,11336.9574,11813.391,11389.33917,12151.138,11849.13836,12615.572,12828.02589,13171.689,13877.66613,13763.885,14990.41065,14332.047,15890.47291,14814.191,16703.59985,15199.743,17372.38472,15478.227,17877.73554,15680.942,18169.43509,15816.453,18255.74065,15868.789,18051.71763,15828.199,17645.2833
2018-06-01 20:00:00,16295.937,16594.83612,15905.654,15936.58857,15344.472,15034.20936,14638.916,14061.46195,13890.596,13134.65232,13176.925,12419.33409,12588.652,11897.43073,12184.41,11533.34402,11979.059,11336.18118,11954.964,11336.9574,12103.777,11389.33917,12408.879,11849.13836,12833.486,12828.02589,13339.527,13877.66613,13891.933,14990.41065,14432.895,15890.47291,14895.794,16703.59985,15219.466,17372.38472,15399.403,17877.73554,15447.144,18169.43509,15428.699,18255.74065,15379.923,18051.71763,15302.205,17645.2833,15183.727,16978.64575
2018-06-01 21:00:00,15677.361,15936.58857,15142.122,15034.20936,14496.855,14061.46195,13798.377,13134.65232,13142.07,12419.33409,12588.723,11897.43073,12216.4375,11533.34402,12053.448,11336.18118,12091.504,11336.9574,12313.325,11389.33917,12706.089,11849.13836,13221.58,12828.02589,13801.851,13877.66613,14408.299,14990.41065,14988.83,15890.47291,15482.0,16703.59985,15825.273,17372.38472,15983.837,17877.73554,15976.985,18169.43509,15829.889,18255.74065,15608.3125,18051.71763,15355.5,17645.2833,15088.905,16978.64575,14792.82,16302.21538
2018-06-01 22:00:00,14216.383,15034.20936,13680.6,14061.46195,13068.283,13134.65232,12466.207,12419.33409,11982.138,11897.43073,11679.287,11533.34402,11593.662,11336.18118,11693.703,11336.9574,11945.644,11389.33917,12329.382,11849.13836,12838.115,12828.02589,13423.411,13877.66613,14008.872,14990.41065,14529.334,15890.47291,14927.752,16703.59985,15177.051,17372.38472,15266.125,17877.73554,15200.145,18169.43509,15020.256,18255.74065,14757.1,18051.71763,14465.253,17645.2833,14175.233,16978.64575,13909.183,16302.21538,13626.27,15539.80016
2018-06-01 23:00:00,13574.207,14061.46195,13124.684,13134.65232,12599.898,12419.33409,12098.711,11897.43073,11731.332,11533.34402,11554.82,11336.18118,11580.048,11336.9574,11749.776,11389.33917,12028.762,11849.13836,12403.202,12828.02589,12865.248,13877.66613,13364.691,14990.41065,13822.232,15890.47291,14179.538,16703.59985,14398.413,17372.38472,14472.835,17877.73554,14413.612,18169.43509,14245.807,18255.74065,14020.832,18051.71763,13766.769,17645.2833,13526.582,16978.64575,13313.46,16302.21538,13147.726,15539.80016,12974.728,14695.48288
2018-06-02 00:00:00,12869.02,13134.65232,12487.576,12419.33409,12151.495,11897.43073,11927.814,11533.34402,11848.627,11336.18118,11905.852,11336.9574,12093.8545,11389.33917,12363.391,11849.13836,12657.34,12828.02589,12961.098,13877.66613,13294.011,14990.41065,13624.88,15890.47291,13898.248,16703.59985,14095.998,17372.38472,14213.459,17877.73554,14246.231,18169.43509,14178.857,18255.74065,14030.596,18051.71763,13857.15,17645.2833,13676.752,16978.64575,13500.796,16302.21538,13320.961,15539.80016,13144.947,14695.48288,12931.057,13712.98432
2018-06-02 01:00:00,12069.824,12419.33409,11743.241,11897.43073,11564.888,11533.34402,11555.726,11336.18118,11712.834,11336.9574,11993.787,11389.33917,12373.629,11849.13836,12804.533,12828.02589,13245.667,13877.66613,13684.499,14990.41065,14106.581,15890.47291,14466.424,16703.59985,14709.588,17372.38472,14816.717,17877.73554,14803.455,18169.43509,14696.968,18255.74065,14505.85,18051.71763,14256.49,17645.2833,13989.877,16978.64575,13711.046,16302.21538,13420.616,15539.80016,13100.26,14695.48288,12752.977,13712.98432,12383.711,12852.01127
2018-06-02 02:00:00,11439.7295,11897.43073,11301.763,11533.34402,11352.438,11336.18118,11593.362,11336.9574,11975.428,11389.33917,12416.571,11849.13836,12885.41,12828.02589,13350.385,13877.66613,13781.361,14990.41065,14157.086,15890.47291,14447.952,16703.59985,14627.779,17372.38472,14681.907,17877.73554,14624.734,18169.43509,14485.924,18255.74065,14280.938,18051.71763,14012.461,17645.2833,13705.749,16978.64575,13396.629,16302.21538,13085.485,15539.80016,12766.651,14695.48288,12432.232,13712.98432,12104.058,12852.01127,11809.865,12113.52197
2018-06-02 03:00:00,11239.008,11533.34402,11270.363,11336.18118,11455.719,11336.9574,11792.132,11389.33917,12251.32,11849.13836,12776.082,12828.02589,13327.086,13877.66613,13849.283,14990.41065,14293.141,15890.47291,14636.115,16703.59985,14871.931,17372.38472,14991.295,17877.73554,14988.346,18169.43509,14878.7705,18255.74065,14683.313,18051.71763,14402.189,17645.2833,14031.505,16978.64575,13601.81,16302.21538,13156.159,15539.80016,12706.955,14695.48288,12275.772,13712.98432,11885.201,12852.01127,11581.311,12113.52197,11389.989,11583.4043
2018-06-02 04:00:00,11024.176,11336.18118,11235.645,11336.9574,11613.7705,11389.33917,12125.447,11849.13836,12729.268,12828.02589,13363.248,13877.66613,13971.244,14990.41065,14494.869,15890.47291,14893.116,16703.59985,15152.23,17372.38472,15283.82,17877.73554,15301.895,18169.43509,15223.589,18255.74065,15083.9,18051.71763,14892.61,17645.2833,14613.945,16978.64575,14207.258,16302.21538,13685.303,15539.80016,13096.685,14695.48288,12480.731,13712.98432,11897.98,12852.01127,11403.704,12113.52197,11062.746,11583.4043,10910.715,11169.2566
2018-06-02 05:00:00,11467.362,11336.9574,11811.51,11389.33917,12251.615,11849.13836,12765.378,12828.02589,13323.223,13877.66613,13873.764,14990.41065,14377.285,15890.47291,14794.549,16703.59985,15089.067,17372.38472,15250.998,17877.73554,15301.559,18169.43509,15247.51,18255.74065,15093.6,18051.71763,14869.653,17645.2833,14579.6875,16978.64575,14185.867,16302.21538,13656.726,15539.80016,13041.528,14695.48288,12421.884,13712.98432,11848.593,12852.01127,11371.944,12113.52197,11033.9,11583.4043,10891.038,11169.2566,10955.5625,10885.17932
2018-06-02 06:00:00,11694.013,11389.33917,12045.32,11849.13836,12469.252,12828.02589,12946.391,13877.66613,13457.621,14990.41065,13956.645,15890.47291,14408.021,16703.59985,14772.4,17372.38472,15006.404,17877.73554,15106.238,18169.43509,15115.684,18255.74065,15044.768,18051.71763,14883.367,17645.2833,14643.785,16978.64575,14327.165,16302.21538,13911.475,15539.80016,13380.565,14695.48288,12789.48,13712.98432,12215.737,12852.01127,11709.029,12113.52197,11315.08,11583.4043,11068.634,11169.2566,11009.913,10885.17932,11136.305,10742.92739
2018-06-02 07:00:00,11670.162,11849.13836,12288.725,12828.02589,12951.892,13877.66613,13576.926,14990.41065,14120.983,15890.47291,14557.891,16703.59985,14882.385,17372.38472,15093.51,17877.73554,15167.025,18169.43509,15104.769,18255.74065,14967.928,18051.71763,14768.716,17645.2833,14477.191,16978.64575,14063.266,16302.21538,13517.051,15539.80016,12868.71,14695.48288,12167.917,13712.98432,11484.771,12852.01127,10884.372,12113.52197,10435.585,11583.4043,10195.342,11169.2566,10188.616,10885.17932,10403.152,10742.92739,10799.095,10528.41769
2018-06-02 08:00:00,12873.053,12828.02589,13615.426,13877.66613,14318.34,14990.41065,14894.436,15890.47291,15317.885,16703.59985,15577.315,17372.38472,15686.912,17877.73554,15665.195,18169.43509,15490.639,18255.74065,15176.679,18051.71763,14813.304,17645.2833,14433.408,16978.64575,14015.184,16302.21538,13521.576,15539.80016,12929.504,14695.48288,12274.732,13712.98432,11621.157,12852.01127,11042.28,12113.52197,10592.314,11583.4043,10317.403,11169.2566,10270.113,10885.17932,10477.393,10742.92739,10916.515,10528.41769,11525.509,10738.10975
2018-06-02 09:00:00,13547.676,13877.66613,14399.391,14990.41065,15148.77,15890.47291,15697.671,16703.59985,16028.157,17372.38472,16142.85,17877.73554,16079.197,18169.43509,15885.121,18255.74065,15556.955,18051.71763,15108.307,17645.2833,14616.537,16978.64575,14113.371,16302.21538,13592.159,15539.80016,13031.846,14695.48288,12416.028,13712.98432,11780.315,12852.01127,11188.075,12113.52197,10702.577,11583.4043,10363.291,11169.2566,10196.238,10885.17932,10251.321,10742.92739,10564.662,10528.41769,11122.814,10738.10975,11865.969,11625.6656
2018-06-02 10:00:00,14187.689,14990.41065,14974.776,15890.47291,15626.379,16703.59985,16061.6,17372.38472,16277.754,17877.73554,16285.41,18169.43509,16121.396,18255.74065,15831.373,18051.71763,15430.781,17645.2833,14940.624,16978.64575,14406.647,16302.21538,13840.548,15539.80016,13243.56,14695.48288,12628.8955,13712.98432,12006.776,12852.01127,11426.084,12113.52197,10950.42,11583.4043,10629.947,11169.2566,10492.359,10885.17932,10533.176,10742.92739,10769.536,10528.41769,11217.442,10738.10975,11862.927,11625.6656,12642.937,12781.22238
2018-06-02 11:00:00,14509.685,15890.47291,15126.048,16703.59985,15589.303,17372.38472,15847.471,17877.73554,15911.574,18169.43509,15797.94,18255.74065,15543.776,18051.71763,15195.345,17645.2833,14786.249,16978.64575,14333.869,16302.21538,13840.666,15539.80016,13298.173,14695.48288,12711.49,13712.98432,12114.273,12852.01127,11532.622,12113.52197,11027.725,11583.4043,10671.053,11169.2566,10504.237,10885.17932,10543.22,10742.92739,10762.91,10528.41769,11155.118,10738.10975,11710.808,11625.6656,12395.697,12781.22238,13137.726,13915.29952
2018-06-02 12:00:00,15035.939,16703.59985,15506.237,17372.38472,15805.461,17877.73554,15908.135,18169.43509,15840.971,18255.74065,15624.427,18051.71763,15288.344,17645.2833,14873.393,16978.64575,14416.769,16302.21538,13930.935,15539.80016,13404.807,14695.48288,12831.289,13712.98432,12230.882,12852.01127,11656.393,12113.52197,11141.388,11583.4043,10742.809,11169.2566,10518.061,10885.17932,10498.115,10742.92739,10694.587,10528.41769,11078.378,10738.10975,11624.901,11625.6656,12297.156,12781.22238,13036.247,13915.29952,13755.303,14954.52411
2018-06-02 13:00:00,16008.82,17372.38472,16345.451,17877.73554,16460.068,18169.43509,16353.133,18255.74065,16086.748,18051.71763,15694.567,17645.2833,15201.846,16978.64575,14638.503,16302.21538,14021.214,15539.80016,13367.984,14695.48288,12710.598,13712.98432,12085.654,12852.01127,11539.158,12113.52197,11123.445,11583.4043,10854.494,11169.2566,10737.732,10885.17932,10767.677,10742.92739,10955.483,10528.41769,11319.4795,10738.10975,11831.363,11625.6656,12466.575,12781.22238,13180.024,13915.29952,13917.387,14954.52411,14593.076,15913.16133
