datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-12-22 14:00:00,11040.041,9821.663245,10961.993,9812.493595,10925.994,9764.633145,10931.375,10079.61913,10985.143,10455.0443,11053.841,10344.54099,11091.715,10213.48866,11073.061,10035.72805,10976.373,9706.181794,10789.722,9288.657705,10506.019,8839.337754,10184.484,8550.714694,9908.017,8362.99252,9750.267,8275.204846,9740.33,8264.830156,9890.711,8338.909536,10173.06,8527.723299,10527.306,8694.531354,10861.876,8983.419081,11103.542,9279.813562,11228.559,9417.039776,11250.748,9477.411104,11207.157,9509.207054,11140.756,9524.621681
2018-12-22 15:00:00,11272.653,9812.493595,11244.114,9764.633145,11238.318,10079.61913,11237.345,10455.0443,11239.396,10344.54099,11223.189,10213.48866,11151.713,10035.72805,11002.489,9706.181794,10773.575,9288.657705,10489.553,8839.337754,10174.613,8550.714694,9878.833,8362.99252,9667.698,8275.204846,9602.682,8264.830156,9697.461,8338.909536,9946.521,8527.723299,10303.465,8694.531354,10700.084,8983.419081,11054.812,9279.813562,11303.574,9417.039776,11432.722,9477.411104,11459.131,9509.207054,11423.428,9524.621681,11378.996,9500.557894
2018-12-22 16:00:00,11000.289,9764.633145,11009.723,10079.61913,11036.375,10455.0443,11058.657,10344.54099,11067.059,10213.48866,11034.735,10035.72805,10923.983,9706.181794,10727.466,9288.657705,10464.88,8839.337754,10176.949,8550.714694,9887.402,8362.99252,9645.647,8275.204846,9506.486,8264.830156,9509.545,8338.909536,9649.043,8527.723299,9907.067,8694.531354,10230.697,8983.419081,10557.876,9279.813562,10825.502,9417.039776,10996.458,9477.411104,11071.071,9509.207054,11073.67,9524.621681,11038.777,9500.557894,11019.662,9475.603989
2018-12-22 17:00:00,11040.791,10079.61913,11054.431,10455.0443,11078.579,10344.54099,11090.156,10213.48866,11081.046,10035.72805,11030.176,9706.181794,10904.003,9288.657705,10696.566,8839.337754,10429.272,8550.714694,10146.304,8362.99252,9872.404,8275.204846,9650.989,8264.830156,9528.5625,8338.909536,9538.816,8527.723299,9675.909,8694.531354,9924.519,8983.419081,10233.226,9279.813562,10543.59,9417.039776,10797.674,9477.411104,10964.207,9509.207054,11044.695,9524.621681,11060.473,9500.557894,11041.019,9475.603989,11034.953,9461.375675
2018-12-22 18:00:00,11679.877,10455.0443,11656.644,10344.54099,11561.406,10213.48866,11381.283,10035.72805,11125.443,9706.181794,10819.397,9288.657705,10485.298,8839.337754,10156.452,8550.714694,9844.384,8362.99252,9573.34,8275.204846,9372.153,8264.830156,9299.54,8338.909536,9364.964,8527.723299,9544.731,8694.531354,9798.043,8983.419081,10104.414,9279.813562,10421.368,9417.039776,10711.533,9477.411104,10947.948,9509.207054,11138.219,9524.621681,11302.864,9500.557894,11437.784,9475.603989,11540.048,9461.375675,11626.725,9784.694558
2018-12-22 19:00:00,11450.088,10344.54099,11324.1455,10213.48866,11105.873,10035.72805,10791.272,9706.181794,10418.619,9288.657705,10054.531,8839.337754,9741.629,8550.714694,9519.294,8362.99252,9388.574,8275.204846,9357.193,8264.830156,9427.15,8338.909536,9610.887,8527.723299,9874.758,8694.531354,10176.001,8983.419081,10469.982,9279.813562,10732.898,9417.039776,10933.057,9477.411104,11071.543,9509.207054,11164.945,9524.621681,11244.71,9500.557894,11337.925,9475.603989,11423.274,9461.375675,11471.964,9784.694558,11484.969,10170.34266
2018-12-22 20:00:00,11253.99,10213.48866,11086.658,10035.72805,10840.823,9706.181794,10517.953,9288.657705,10161.047,8839.337754,9837.589,8550.714694,9581.929,8362.99252,9427.39,8275.204846,9370.585,8264.830156,9416.341,8338.909536,9551.066,8527.723299,9770.628,8694.531354,10037.028,8983.419081,10314.854,9279.813562,10572.295,9417.039776,10796.77,9477.411104,10967.135,9509.207054,11088.939,9524.621681,11173.67,9500.557894,11241.996,9475.603989,11313.179,9461.375675,11368.783,9784.694558,11382.551,10170.34266,11354.148,10146.90801
2018-12-22 21:00:00,10819.245,10035.72805,10607.324,9706.181794,10358.692,9288.657705,10090.934,8839.337754,9855.597,8550.714694,9703.776,8362.99252,9638.81,8275.204846,9672.739,8264.830156,9796.762,8338.909536,9998.586,8527.723299,10218.748,8694.531354,10432.294,8983.419081,10612.625,9279.813562,10749.411,9417.039776,10843.708,9477.411104,10909.461,9509.207054,10948.548,9524.621681,10979.756,9500.557894,11004.05,9475.603989,11020.803,9461.375675,11030.133,9784.694558,11026.996,10170.34266,10993.467,10146.90801,10915.412,10082.04143
2018-12-22 22:00:00,10504.298,9706.181794,10256.867,9288.657705,9982.519,8839.337754,9701.569,8550.714694,9473.012,8362.99252,9358.635,8275.204846,9355.323,8264.830156,9459.844,8338.909536,9639.788,8527.723299,9876.193,8694.531354,10115.892,8983.419081,10338.74,9279.813562,10516.745,9417.039776,10639.618,9477.411104,10717.494,9509.207054,10772.625,9524.621681,10805.81,9500.557894,10832.266,9475.603989,10846.345,9461.375675,10849.602,9784.694558,10847.47,10170.34266,10830.3545,10146.90801,10777.28,10082.04143,10673.918,9985.375806
2018-12-22 23:00:00,9928.663,9288.657705,9634.529,8839.337754,9401.51,8550.714694,9242.009,8362.99252,9186.286,8275.204846,9252.331,8264.830156,9410.421,8338.909536,9641.902,8527.723299,9908.129,8694.531354,10193.443,8983.419081,10442.046,9279.813562,10648.797,9417.039776,10812.221,9477.411104,10940.588,9509.207054,11030.24,9524.621681,11076.345,9500.557894,11077.543,9475.603989,11055.426,9461.375675,11012.52,9784.694558,10941.025,10170.34266,10831.0,10146.90801,10684.586,10082.04143,10500.143,9985.375806,10272.764,9735.396147
2018-12-23 00:00:00,9737.458,8839.337754,9418.073,8550.714694,9220.154,8362.99252,9144.502,8275.204846,9208.41,8264.830156,9414.607,8338.909536,9705.857,8527.723299,10033.562,8694.531354,10339.576,8983.419081,10609.106,9279.813562,10809.29,9417.039776,10954.194,9477.411104,11064.906,9509.207054,11168.136,9524.621681,11273.331,9500.557894,11369.581,9475.603989,11444.589,9461.375675,11488.714,9784.694558,11481.594,10170.34266,11396.0625,10146.90801,11214.482,10082.04143,10947.799,9985.375806,10620.412,9735.396147,10264.558,9395.346558
2018-12-23 01:00:00,9595.129,8550.714694,9400.478,8362.99252,9364.609,8275.204846,9452.467,8264.830156,9655.225,8338.909536,9956.781,8527.723299,10285.406,8694.531354,10586.259,8983.419081,10817.053,9279.813562,10975.328,9417.039776,11048.68,9477.411104,11059.734,9509.207054,11052.053,9524.621681,11062.621,9500.557894,11106.91,9475.603989,11173.857,9461.375675,11235.464,9784.694558,11267.112,10170.34266,11243.214,10146.90801,11138.657,10082.04143,10932.918,9985.375806,10640.4375,9735.396147,10289.637,9395.346558,9942.373,9045.387033
2018-12-23 02:00:00,9235.054,8362.99252,9250.005,8275.204846,9416.33,8264.830156,9674.662,8338.909536,9989.076,8527.723299,10319.234,8694.531354,10611.099,8983.419081,10829.685,9279.813562,10950.797,9417.039776,11005.121,9477.411104,11005.4795,9509.207054,10984.246,9524.621681,10963.219,9500.557894,10962.633,9475.603989,10982.012,9461.375675,11007.374,9784.694558,11001.41,10170.34266,10944.945,10146.90801,10818.422,10082.04143,10605.967,9985.375806,10309.756,9735.396147,9964.68,9395.346558,9632.557,9045.387033,9393.561,8851.932628
2018-12-23 03:00:00,9104.262,8275.204846,9199.961,8264.830156,9418.806,8338.909536,9702.283,8527.723299,10013.713,8694.531354,10315.684,8983.419081,10566.356,9279.813562,10742.928,9417.039776,10825.336,9477.411104,10856.273,9509.207054,10859.212,9524.621681,10866.355,9500.557894,10879.051,9475.603989,10898.734,9461.375675,10916.811,9784.694558,10920.978,10170.34266,10871.285,10146.90801,10751.651,10082.04143,10551.695,9985.375806,10274.176,9735.396147,9941.915,9395.346558,9596.903,9045.387033,9308.735,8851.932628,9154.269,8754.01207
2018-12-23 04:00:00,9084.1455,8264.830156,9215.512,8338.909536,9458.613,8527.723299,9755.065,8694.531354,10065.8,8983.419081,10350.468,9279.813562,10572.204,9417.039776,10716.178,9477.411104,10770.806,9509.207054,10784.291,9524.621681,10780.024,9500.557894,10790.838,9475.603989,10813.286,9461.375675,10842.241,9784.694558,10862.212,10170.34266,10858.127,10146.90801,10788.25,10082.04143,10641.576,9985.375806,10414.194,9735.396147,10116.102,9395.346558,9776.891,9045.387033,9442.363,8851.932628,9182.77,8754.01207,9069.742,8833.836288
2018-12-23 05:00:00,9392.854,8338.909536,9625.544,8527.723299,9910.874,8694.531354,10196.67,8983.419081,10447.583,9279.813562,10625.052,9417.039776,10718.086,9477.411104,10736.473,9509.207054,10693.252,9524.621681,10650.923,9500.557894,10631.239,9475.603989,10656.876,9461.375675,10700.628,9784.694558,10737.683,10170.34266,10737.904,10146.90801,10686.197,10082.04143,10542.47,9985.375806,10316.124,9735.396147,10027.357,9395.346558,9712.112,9045.387033,9415.338,8851.932628,9181.443,8754.01207,9070.24,8833.836288,9122.951,9006.802606
2018-12-23 06:00:00,9736.771,8527.723299,10050.66,8694.531354,10343.066,8983.419081,10575.171,9279.813562,10728.893,9417.039776,10798.325,9477.411104,10803.001,9509.207054,10769.474,9524.621681,10713.873,9500.557894,10692.677,9475.603989,10711.915,9461.375675,10769.197,9784.694558,10808.747,10170.34266,10794.355,10146.90801,10696.871,10082.04143,10516.427,9985.375806,10231.329,9735.396147,9889.187,9395.346558,9539.795,9045.387033,9239.021,8851.932628,9035.616,8754.01207,8953.031,8833.836288,9030.254,9006.802606,9268.971,9305.597086
2018-12-23 07:00:00,10579.547,8694.531354,10838.573,8983.419081,10995.088,9279.813562,11039.552,9417.039776,10987.391,9477.411104,10875.09,9509.207054,10748.264,9524.621681,10644.196,9500.557894,10582.415,9475.603989,10598.44,9461.375675,10669.279,9784.694558,10761.559,10170.34266,10802.378,10146.90801,10751.219,10082.04143,10590.651,9985.375806,10340.772,9735.396147,10001.882,9395.346558,9653.862,9045.387033,9370.455,8851.932628,9216.293,8754.01207,9218.835,8833.836288,9359.178,9006.802606,9629.914,9305.597086,9988.73,9692.801665
2018-12-23 08:00:00,10664.835,8983.419081,10828.638,9279.813562,10924.365,9417.039776,10953.704,9477.411104,10941.415,9509.207054,10917.206,9524.621681,10907.19,9500.557894,10924.323,9475.603989,10953.689,9461.375675,10983.535,9784.694558,10969.349,10170.34266,10883.031,10146.90801,10693.836,10082.04143,10420.057,9985.375806,10098.021,9735.396147,9783.955,9395.346558,9499.254,9045.387033,9306.932,8851.932628,9226.259,8754.01207,9277.623,8833.836288,9457.826,9006.802606,9712.725,9305.597086,10004.934,9692.801665,10295.451,9971.272144
2018-12-23 09:00:00,10963.441,9279.813562,10950.704,9417.039776,10913.952,9477.411104,10870.317,9509.207054,10846.567,9524.621681,10850.592,9500.557894,10878.764,9475.603989,10918.43,9461.375675,10934.322,9784.694558,10893.228,10170.34266,10745.121,10146.90801,10492.19,10082.04143,10162.78,9985.375806,9819.277,9735.396147,9514.154,9395.346558,9305.824,9045.387033,9217.268,8851.932628,9284.276,8754.01207,9481.053,8833.836288,9776.727,9006.802606,10117.13,9305.597086,10428.865,9692.801665,10671.063,9971.272144,10825.15,10287.04773
2018-12-23 10:00:00,11042.0205,9417.039776,10999.838,9477.411104,10944.643,9509.207054,10894.361,9524.621681,10875.28,9500.557894,10890.365,9475.603989,10931.496,9461.375675,10977.242,9784.694558,10983.244,10170.34266,10918.179,10146.90801,10742.312,10082.04143,10464.866,9985.375806,10120.309,9735.396147,9776.522,9395.346558,9489.01,9045.387033,9316.304,8851.932628,9279.378,8754.01207,9402.497,8833.836288,9649.797,9006.802606,9980.53,9305.597086,10331.88,9692.801665,10629.105,9971.272144,10840.166,10287.04773,10957.194,10434.79193
2018-12-23 11:00:00,11012.918,9477.411104,10966.768,9509.207054,10917.413,9524.621681,10880.555,9500.557894,10878.707,9475.603989,10906.723,9461.375675,10948.823,9784.694558,10982.71,10170.34266,10966.69,10146.90801,10872.642,10082.04143,10666.371,9985.375806,10368.012,9735.396147,10022.781,9395.346558,9701.151,9045.387033,9453.797,8851.932628,9332.043,8754.01207,9349.481,8833.836288,9515.895,9006.802606,9784.195,9305.597086,10108.022,9692.801665,10429.68,9971.272144,10688.23,10287.04773,10863.084,10434.79193,10955.161,10440.61268
2018-12-23 12:00:00,10837.914,9509.207054,10792.436,9524.621681,10789.52,9500.557894,10827.384,9475.603989,10903.854,9461.375675,10974.465,9784.694558,10988.777,10170.34266,10933.673,10146.90801,10806.58,10082.04143,10604.63,9985.375806,10317.147,9735.396147,10010.752,9395.346558,9770.701,9045.387033,9659.276,8851.932628,9688.948,8754.01207,9858.801,8833.836288,10133.57,9006.802606,10454.598,9305.597086,10739.005,9692.801665,10925.765,9971.272144,11001.233,10287.04773,10992.295,10434.79193,10939.433,10440.61268,10888.544,10363.04423
2018-12-23 13:00:00,10943.127,9524.621681,10937.155,9500.557894,10960.284,9475.603989,10994.414,9461.375675,11029.555,9784.694558,11031.525,10170.34266,10957.125,10146.90801,10794.78,10082.04143,10556.058,9985.375806,10271.66,9735.396147,9961.593,9395.346558,9683.88,9045.387033,9504.977,8851.932628,9474.33,8754.01207,9592.998,8833.836288,9847.2705,9006.802606,10185.901,9305.597086,10541.445,9692.801665,10838.523,9971.272144,11027.634,10287.04773,11105.302,10434.79193,11097.862,10440.61268,11045.596,10363.04423,11005.979,10187.3287
2018-12-23 14:00:00,11069.925,9500.557894,11083.934,9475.603989,11113.71,9461.375675,11136.685,9784.694558,11141.865,10170.34266,11103.146,10146.90801,10983.659,10082.04143,10776.252,9985.375806,10501.755,9735.396147,10203.708,9395.346558,9908.192,9045.387033,9663.898,8851.932628,9522.647,8754.01207,9521.059,8833.836288,9655.643,9006.802606,9912.386,9305.597086,10239.91,9692.801665,10573.664,9971.272144,10848.442,10287.04773,11027.091,10434.79193,11109.382,10440.61268,11119.703,10363.04423,11092.662,10187.3287,11080.679,10123.02586
2018-12-23 15:00:00,11174.876,9475.603989,11200.268,9461.375675,11228.999,9784.694558,11234.927,10170.34266,11207.951,10146.90801,11132.492,10082.04143,10979.668,9985.375806,10745.117,9735.396147,10453.29,9395.346558,10156.023,9045.387033,9882.975,8851.932628,9672.122,8754.01207,9557.795,8833.836288,9562.937,9006.802606,9686.477,9305.597086,9923.484,9692.801665,10226.709,9971.272144,10535.836,10287.04773,10792.213,10434.79193,10968.991,10440.61268,11068.067,10363.04423,11108.662,10187.3287,11116.089,10123.02586,11133.66,10012.36503
2018-12-23 16:00:00,11508.108,9461.375675,11373.768,9784.694558,11146.757,10170.34266,10825.125,10146.90801,10444.078,10082.04143,10064.102,9985.375806,9731.931,9735.396147,9496.754,9395.346558,9363.645,9045.387033,9336.943,8851.932628,9414.968,8754.01207,9609.734,8833.836288,9887.994,9006.802606,10205.63,9305.597086,10514.2705,9692.801665,10787.687,9971.272144,10996.874,10287.04773,11142.561,10434.79193,11242.283,10440.61268,11327.018,10363.04423,11422.2705,10187.3287,11505.891,10123.02586,11548.637,10012.36503,11554.11,9933.461482
2018-12-23 17:00:00,11495.591,9784.694558,11302.534,10170.34266,11021.885,10146.90801,10661.026,10082.04143,10255.717,9985.375806,9861.149,9735.396147,9528.637,9395.346558,9322.265,9045.387033,9247.244,8851.932628,9295.732,8754.01207,9447.107,8833.836288,9701.146,9006.802606,10021.032,9305.597086,10364.039,9692.801665,10682.931,9971.272144,10955.013,10287.04773,11165.158,10434.79193,11317.73,10440.61268,11428.535,10363.04423,11519.188,10187.3287,11606.847,10123.02586,11668.261,10012.36503,11674.449,9933.461482,11632.181,9928.136116
2018-12-23 18:00:00,11059.08,10170.34266,10813.135,10146.90801,10525.937,10082.04143,10225.746,9985.375806,9953.682,9735.396147,9736.093,9395.346558,9592.568,9045.387033,9573.999,8851.932628,9692.116,8754.01207,9924.18,8833.836288,10189.51,9006.802606,10456.274,9305.597086,10696.721,9692.801665,10896.17,9971.272144,11040.506,10287.04773,11134.366,10434.79193,11192.803,10440.61268,11239.737,10363.04423,11282.703,10187.3287,11317.505,10123.02586,11336.131,10012.36503,11332.474,9933.461482,11286.909,9928.136116,11188.507,10245.89521
2018-12-23 19:00:00,10865.6875,10146.90801,10600.785,10082.04143,10307.265,9985.375806,10012.025,9735.396147,9758.334,9395.346558,9575.903,9045.387033,9476.688,8851.932628,9500.677,8754.01207,9651.7705,8833.836288,9910.579,9006.802606,10198.123,9305.597086,10474.742,9692.801665,10708.699,9971.272144,10889.666,10287.04773,11014.686,10434.79193,11096.774,10440.61268,11152.362,10363.04423,11201.841,10187.3287,11245.775,10123.02586,11275.029,10012.36503,11279.829,9933.461482,11253.971,9928.136116,11179.278,10245.89521,11049.375,10268.0562
2018-12-23 20:00:00,10770.709,10082.04143,10454.016,9985.375806,10121.852,9735.396147,9816.052,9395.346558,9581.48,9045.387033,9440.762,8851.932628,9397.949,8754.01207,9484.367,8833.836288,9690.721,9006.802606,9992.091,9305.597086,10312.271,9692.801665,10615.593,9971.272144,10872.553,10287.04773,11074.013,10434.79193,11216.827,10440.61268,11306.613,10363.04423,11358.846,10187.3287,11389.6455,10123.02586,11404.147,10012.36503,11398.422,9933.461482,11368.004,9928.136116,11309.607,10245.89521,11209.862,10268.0562,11053.817,10037.72737
2018-12-23 21:00:00,9964.607,9985.375806,9613.788,9735.396147,9334.787,9395.346558,9153.092,9045.387033,9091.476,8851.932628,9145.45,8754.01207,9289.458,8833.836288,9525.988,9006.802606,9825.191,9305.597086,10165.06,9692.801665,10474.909,9971.272144,10739.813,10287.04773,10955.574,10434.79193,11130.679,10440.61268,11256.609,10363.04423,11323.252,10187.3287,11340.0205,10123.02586,11327.731,10012.36503,11290.76,9933.461482,11216.361,9928.136116,11088.598,10245.89521,10911.12,10268.0562,10684.95,10037.72737,10408.734,9854.017016
2018-12-23 22:00:00,9864.036,9735.396147,9491.988,9395.346558,9236.673,9045.387033,9115.752,8851.932628,9146.174,8754.01207,9317.86,8833.836288,9580.868,9006.802606,9904.69,9305.597086,10237.405,9692.801665,10558.009,9971.272144,10820.173,10287.04773,11027.399,10434.79193,11193.743,10440.61268,11343.008,10363.04423,11479.93,10187.3287,11589.797,10123.02586,11670.516,10012.36503,11714.824,9933.461482,11707.881,9928.136116,11622.693,10245.89521,11439.366,10268.0562,11168.3955,10037.72737,10833.194,9854.017016,10459.681,9658.629585
2018-12-23 23:00:00,9750.452,9395.346558,9384.566,9045.387033,9149.361,8851.932628,9057.006,8754.01207,9123.192,8833.836288,9341.438,9006.802606,9652.993,9305.597086,10012.816,9692.801665,10360.695,9971.272144,10676.699,10287.04773,10921.461,10434.79193,11105.578,10440.61268,11250.662,10363.04423,11384.838,10187.3287,11513.567,10123.02586,11618.255,10012.36503,11691.143,9933.461482,11723.854,9928.136116,11702.007,10245.89521,11597.922,10268.0562,11392.242,10037.72737,11098.619,9854.017016,10745.711,9658.629585,10360.625,9382.053146
2018-12-24 00:00:00,9582.863,9045.387033,9250.06,8851.932628,9068.695,8754.01207,9038.193,8833.836288,9167.553,9006.802606,9447.926,9305.597086,9809.584,9692.801665,10194.536,9971.272144,10541.201,10287.04773,10834.079,10434.79193,11042.935,10440.61268,11189.235,10363.04423,11303.713,10187.3287,11414.894,10123.02586,11524.792,10012.36503,11611.415,9933.461482,11661.203,9928.136116,11666.825,10245.89521,11615.916,10268.0562,11482.768,10037.72737,11249.677,9854.017016,10933.035,9658.629585,10561.166,9382.053146,10166.736,9035.216913
