datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-04-16 18:00:00,11778.897,11385.5376,11584.408,11144.1924,11301.58,11272.98401,10902.547,10844.93824,10403.382,10142.32493,9849.333,9393.167185,9303.814,8863.729019,8838.523,8588.234711,8517.043,8423.693906,8386.62,8381.020062,8459.639,8521.376225,8704.912,9048.555654,9067.352,9889.635746,9508.984,10070.19924,9976.984,10319.26929,10435.879,10678.64434,10860.207,11033.76417,11244.785,11373.33398,11581.623,11635.1071,11870.046,12014.21273,12103.948,12382.58543,12262.902,12730.89833,12331.415,12969.51193,12289.513,12938.80064
2018-04-16 19:00:00,11543.667,11144.1924,11222.515,11272.98401,10784.728,10844.93824,10248.056,10142.32493,9678.27,9393.167185,9148.734,8863.729019,8723.949,8588.234711,8448.695,8423.693906,8361.62,8381.020062,8479.982,8521.376225,8773.01,9048.555654,9186.426,9889.635746,9646.687,10070.19924,10113.029,10319.26929,10549.83,10678.64434,10943.417,11033.76417,11289.13,11373.33398,11580.1875,11635.1071,11810.409,12014.21273,11982.055,12382.58543,12096.472,12730.89833,12137.04,12969.51193,12100.699,12938.80064,11964.621,12547.84264
2018-04-16 20:00:00,11236.949,11272.98401,10827.465,10844.93824,10304.377,10142.32493,9728.389,9393.167185,9191.994,8863.729019,8773.324,8588.234711,8525.618,8423.693906,8465.889,8381.020062,8600.146,8521.376225,8912.941,9048.555654,9337.527,9889.635746,9813.039,10070.19924,10270.983,10319.26929,10688.018,10678.64434,11059.347,11033.76417,11386.873,11373.33398,11665.566,11635.1071,11879.399,12014.21273,12031.903,12382.58543,12132.271,12730.89833,12182.15,12969.51193,12156.798,12938.80064,12053.724,12547.84264,11846.429,12085.80612
2018-04-16 21:00:00,10338.643,10844.93824,9892.368,10142.32493,9406.41,9393.167185,8950.009,8863.729019,8607.76,8588.234711,8446.816,8423.693906,8487.244,8381.020062,8703.889,8521.376225,9046.128,9048.555654,9464.202,9889.635746,9889.458,10070.19924,10291.621,10319.26929,10641.051,10678.64434,10940.949,11033.76417,11214.591,11373.33398,11473.8955,11635.1071,11707.838,12014.21273,11883.88,12382.58543,11995.743,12730.89833,12039.533,12969.51193,12007.279,12938.80064,11868.521,12547.84264,11624.099,12085.80612,11273.516,12120.67611
2018-04-16 22:00:00,10011.348,10142.32493,9513.301,9393.167185,9029.408,8863.729019,8638.834,8588.234711,8413.951,8423.693906,8405.012,8381.020062,8602.346,8521.376225,8946.867,9048.555654,9362.476,9889.635746,9807.91,10070.19924,10247.001,10319.26929,10664.1,10678.64434,11042.776,11033.76417,11380.528,11373.33398,11670.816,11635.1071,11911.215,12014.21273,12093.812,12382.58543,12212.622,12730.89833,12264.933,12969.51193,12241.284,12938.80064,12131.598,12547.84264,11911.497,12085.80612,11576.976,12120.67611,11125.305,11736.79422
2018-04-16 23:00:00,9443.712,9393.167185,8986.857,8863.729019,8615.779,8588.234711,8395.969,8423.693906,8370.668,8381.020062,8556.877,8521.376225,8908.769,9048.555654,9342.99,9889.635746,9771.05,10070.19924,10172.201,10319.26929,10555.626,10678.64434,10922.899,11033.76417,11267.528,11373.33398,11578.57,11635.1071,11826.159,12014.21273,11994.531,12382.58543,12080.72,12730.89833,12094.607,12969.51193,12034.232,12938.80064,11896.996,12547.84264,11686.81,12085.80612,11396.966,12120.67611,11010.926,11736.79422,10523.166,10983.75054
2018-04-17 00:00:00,8971.343,8863.729019,8590.903,8588.234711,8360.613,8423.693906,8313.958,8381.020062,8454.499,8521.376225,8764.465,9048.555654,9183.9,9889.635746,9646.132,10070.19924,10095.137,10319.26929,10518.901,10678.64434,10905.083,11033.76417,11253.626,11373.33398,11581.256,11635.1071,11887.088,12014.21273,12132.892,12382.58543,12297.972,12730.89833,12364.8125,12969.51193,12329.968,12938.80064,12179.521,12547.84264,11915.855,12085.80612,11552.522,12120.67611,11100.887,11736.79422,10568.404,10983.75054,9991.596,10164.56236
2018-04-17 01:00:00,8844.097,8588.234711,8549.701,8423.693906,8437.626,8381.020062,8519.55,8521.376225,8770.539,9048.555654,9144.577,9889.635746,9577.962,10070.19924,10023.375,10319.26929,10456.291,10678.64434,10869.514,11033.76417,11226.115,11373.33398,11521.854,11635.1071,11791.092,12014.21273,12049.324,12382.58543,12263.788,12730.89833,12416.507,12969.51193,12474.465,12938.80064,12412.172,12547.84264,12203.126,12085.80612,11852.554,12120.67611,11382.186,11736.79422,10823.31,10983.75054,10211.805,10164.56236,9617.932,9592.386165
2018-04-17 02:00:00,8813.866,8423.693906,8674.005,8381.020062,8720.516,8521.376225,8948.074,9048.555654,9301.227,9889.635746,9713.265,10070.19924,10128.348,10319.26929,10513.064,10678.64434,10860.086,11033.76417,11179.052,11373.33398,11444.2295,11635.1071,11652.131,12014.21273,11837.377,12382.58543,12019.319,12730.89833,12166.551,12969.51193,12258.405,12938.80064,12253.886,12547.84264,12125.262,12085.80612,11851.503,12120.67611,11443.329,11736.79422,10928.44,10983.75054,10359.502,10164.56236,9789.933,9592.386165,9298.908,9249.044088
2018-04-17 03:00:00,8741.686,8381.020062,8801.086,8521.376225,9032.125,9048.555654,9396.338,9889.635746,9811.539,10070.19924,10207.907,10319.26929,10558.699,10678.64434,10865.59,11033.76417,11145.426,11373.33398,11419.633,11635.1071,11656.231,12014.21273,11831.784,12382.58543,11963.434,12730.89833,12063.538,12969.51193,12109.975,12938.80064,12084.356,12547.84264,11959.59,12085.80612,11723.384,12120.67611,11371.428,11736.79422,10929.758,10983.75054,10429.214,10164.56236,9925.146,9592.386165,9465.047,9249.044088,9124.509,9015.385625
2018-04-17 04:00:00,8705.105,8521.376225,8920.76,9048.555654,9265.866,9889.635746,9704.33,10070.19924,10173.497,10319.26929,10620.563,10678.64434,11017.912,11033.76417,11364.693,11373.33398,11679.44,11635.1071,11961.471,12014.21273,12160.027,12382.58543,12253.955,12730.89833,12284.979,12969.51193,12277.192,12938.80064,12221.806,12547.84264,12092.798,12085.80612,11851.707,12120.67611,11481.519,11736.79422,10995.905,10983.75054,10451.164,10164.56236,9907.575,9592.386165,9432.677,9249.044088,9064.492,9015.385625,8864.334,8925.801709
2018-04-17 05:00:00,9107.686,9048.555654,9445.85,9889.635746,9839.849,10070.19924,10278.234,10319.26929,10738.537,10678.64434,11191.364,11033.76417,11600.9795,11373.33398,11958.406,11635.1071,12277.186,12014.21273,12528.778,12382.58543,12647.415,12730.89833,12622.734,12969.51193,12520.71,12938.80064,12370.777,12547.84264,12180.908,12085.80612,11923.551,12120.67611,11556.009,11736.79422,11070.276,10983.75054,10510.606,10164.56236,9955.26,9592.386165,9468.271,9249.044088,9101.861,9015.385625,8881.426,8925.801709,8852.891,8981.722479
2018-04-17 06:00:00,9617.252,9889.635746,10009.293,10070.19924,10371.111,10319.26929,10720.937,10678.64434,11077.037,11033.76417,11448.773,11373.33398,11818.836,11635.1071,12161.819,12014.21273,12452.899,12382.58543,12654.2,12730.89833,12726.456,12969.51193,12669.623,12938.80064,12534.997,12547.84264,12331.46,12085.80612,12052.739,12120.67611,11663.357,11736.79422,11147.156,10983.75054,10551.75,10164.56236,9965.421,9592.386165,9466.062,9249.044088,9092.84,9015.385625,8888.188,8925.801709,8864.64,8981.722479,9022.733,9497.797006
2018-04-17 07:00:00,10076.823,10070.19924,10444.466,10319.26929,10812.865,10678.64434,11172.958,11033.76417,11506.805,11373.33398,11815.288,11635.1071,12113.463,12014.21273,12396.823,12382.58543,12627.771,12730.89833,12780.511,12969.51193,12827.3125,12938.80064,12735.16,12547.84264,12507.428,12085.80612,12160.275,12120.67611,11718.614,11736.79422,11211.7,10983.75054,10673.574,10164.56236,10155.342,9592.386165,9725.276,9249.044088,9438.449,9015.385625,9318.451,8925.801709,9372.777,8981.722479,9549.404,9497.797006,9801.092,10266.30253
2018-04-17 08:00:00,10310.289,10319.26929,10742.367,10678.64434,11190.852,11033.76417,11635.097,11373.33398,12056.361,11635.1071,12431.591,12014.21273,12756.156,12382.58543,13012.082,12730.89833,13143.193,12969.51193,13143.047,12938.80064,13010.278,12547.84264,12731.846,12085.80612,12307.061,12120.67611,11753.627,11736.79422,11111.076,10983.75054,10459.694,10164.56236,9876.544,9592.386165,9414.777,9249.044088,9119.478,9015.385625,9022.488,8925.801709,9122.067,8981.722479,9389.545,9497.797006,9734.512,10266.30253,10095.684,10367.33965
2018-04-17 09:00:00,10823.181,10678.64434,11202.586,11033.76417,11581.785,11373.33398,11946.564,11635.1071,12277.112,12014.21273,12539.79,12382.58543,12726.902,12730.89833,12828.306,12969.51193,12813.753,12938.80064,12687.238,12547.84264,12414.828,12085.80612,11978.386,12120.67611,11404.996,11736.79422,10768.808,10983.75054,10151.068,10164.56236,9630.667,9592.386165,9272.461,9249.044088,9094.08,9015.385625,9095.718,8925.801709,9268.492,8981.722479,9574.988,9497.797006,9970.073,10266.30253,10385.267,10367.33965,10779.518,10692.16938
2018-04-17 10:00:00,11163.183,11033.76417,11472.417,11373.33398,11769.781,11635.1071,12053.41,12014.21273,12327.863,12382.58543,12564.55,12730.89833,12728.853,12969.51193,12783.519,12938.80064,12689.957,12547.84264,12451.7705,12085.80612,12047.581,12120.67611,11495.122,11736.79422,10844.8955,10983.75054,10180.801,10164.56236,9585.008,9592.386165,9142.342,9249.044088,8921.609,9015.385625,8929.084,8925.801709,9129.625,8981.722479,9471.791,9497.797006,9876.087,10266.30253,10282.173,10367.33965,10658.555,10692.16938,11002.661,11186.02386
2018-04-17 11:00:00,11761.046,11373.33398,12128.758,11635.1071,12486.563,12014.21273,12796.166,12382.58543,13054.565,12730.89833,13216.403,12969.51193,13236.3125,12938.80064,13087.591,12547.84264,12744.651,12085.80612,12249.505,12120.67611,11631.945,11736.79422,10949.924,10983.75054,10271.787,10164.56236,9675.508,9592.386165,9221.802,9249.044088,8970.859,9015.385625,8950.575,8925.801709,9131.891,8981.722479,9454.088,9497.797006,9863.453,10266.30253,10303.677,10367.33965,10740.939,10692.16938,11144.789,11186.02386,11519.719,11650.5326
2018-04-17 12:00:00,12247.434,11635.1071,12572.571,12014.21273,12867.625,12382.58543,13088.49,12730.89833,13234.02,12969.51193,13256.829,12938.80064,13114.06,12547.84264,12799.585,12085.80612,12308.113,12120.67611,11689.735,11736.79422,10982.385,10983.75054,10267.093,10164.56236,9634.912,9592.386165,9158.946,9249.044088,8878.911,9015.385625,8828.381,8925.801709,8996.666,8981.722479,9330.088,9497.797006,9766.551,10266.30253,10258.58,10367.33965,10755.126,10692.16938,11224.585,11186.02386,11639.593,11650.5326,12004.199,12118.8206
2018-04-17 13:00:00,12536.027,12014.21273,12713.238,12382.58543,12804.292,12730.89833,12790.381,12969.51193,12701.748,12938.80064,12542.271,12547.84264,12282.994,12085.80612,11906.845,12120.67611,11404.092,11736.79422,10820.899,10983.75054,10213.617,10164.56236,9658.108,9592.386165,9222.708,9249.044088,8963.312,9015.385625,8905.598,8925.801709,9054.265,8981.722479,9375.04,9497.797006,9820.604,10266.30253,10337.289,10367.33965,10869.566,10692.16938,11367.364,11186.02386,11811.605,11650.5326,12182.36,12118.8206,12473.617,12551.32634
2018-04-17 14:00:00,12809.857,12382.58543,13003.116,12730.89833,13085.717,12969.51193,13019.311,12938.80064,12831.092,12547.84264,12530.594,12085.80612,12104.79,12120.67611,11569.482,11736.79422,10949.09,10983.75054,10311.578,10164.56236,9720.348,9592.386165,9243.14,9249.044088,8939.637,9015.385625,8842.748,8925.801709,8946.627,8981.722479,9228.091,9497.797006,9630.318,10266.30253,10105.839,10367.33965,10614.41,10692.16938,11119.172,11186.02386,11590.205,11650.5326,12017.238,12118.8206,12381.3125,12551.32634,12673.975,13040.32239
2018-04-17 15:00:00,13086.771,12730.89833,13174.805,12969.51193,13133.053,12938.80064,12929.382,12547.84264,12597.36,12085.80612,12158.713,12120.67611,11617.167,11736.79422,11005.008,10983.75054,10365.303,10164.56236,9775.663,9592.386165,9310.723,9249.044088,9019.428,9015.385625,8927.696,8925.801709,9028.902,8981.722479,9291.697,9497.797006,9683.493,10266.30253,10148.863,10367.33965,10648.591,10692.16938,11141.785,11186.02386,11596.863,11650.5326,11998.293,12118.8206,12341.551,12551.32634,12618.128,13040.32239,12826.449,13310.90886
2018-04-17 16:00:00,13362.988,12969.51193,13322.749,12938.80064,13124.971,12547.84264,12749.951,12085.80612,12242.01,12120.67611,11650.805,11736.79422,11008.737,10983.75054,10366.987,10164.56236,9778.011,9592.386165,9306.507,9249.044088,9009.848,9015.385625,8898.735,8925.801709,8964.355,8981.722479,9176.574,9497.797006,9496.224,10266.30253,9901.8545,10367.33965,10360.101,10692.16938,10851.736,11186.02386,11339.276,11650.5326,11792.536,12118.8206,12200.957,12551.32634,12552.371,13040.32239,12825.601,13310.90886,13003.694,13124.19387
2018-04-17 17:00:00,12942.067,12938.80064,12708.771,12547.84264,12357.137,12085.80612,11866.786,12120.67611,11262.062,11736.79422,10597.629,10983.75054,9944.875,10164.56236,9382.161,9592.386165,8968.17,9249.044088,8751.449,9015.385625,8759.481,8925.801709,8962.48,8981.722479,9299.63,9497.797006,9719.939,10266.30253,10174.135,10367.33965,10637.603,10692.16938,11089.288,11186.02386,11528.079,11650.5326,11937.585,12118.8206,12311.838,12551.32634,12638.855,13040.32239,12889.011,13310.90886,13026.99,13124.19387,13026.511,12930.67287
2018-04-17 18:00:00,12469.839,12547.84264,12290.843,12085.80612,11982.851,12120.67611,11524.526,11736.79422,10950.963,10983.75054,10328.607,10164.56236,9738.305,9592.386165,9263.73,9249.044088,8964.34,9015.385625,8871.725,8925.801709,8987.938,8981.722479,9264.935,9497.797006,9639.719,10266.30253,10056.697,10367.33965,10464.451,10692.16938,10836.87,11186.02386,11162.182,11650.5326,11453.813,12118.8206,11709.841,12551.32634,11931.287,13040.32239,12116.355,13310.90886,12250.492,13124.19387,12316.015,12930.67287,12293.55,12746.67951
2018-04-17 19:00:00,12179.416,12085.80612,11843.374,12120.67611,11375.577,11736.79422,10804.3545,10983.75054,10205.715,10164.56236,9667.235,9592.386165,9269.232,9249.044088,9058.46,9015.385625,9053.096,8925.801709,9245.0,8981.722479,9588.704,9497.797006,10018.023,10266.30253,10455.1,10367.33965,10855.1875,10692.16938,11198.071,11186.02386,11484.21,11650.5326,11727.05,12118.8206,11940.58,12551.32634,12121.083,13040.32239,12259.957,13310.90886,12337.641,13124.19387,12335.615,12930.67287,12260.1875,12746.67951,12100.854,12398.72412
2018-04-17 20:00:00,11808.636,12120.67611,11400.832,11736.79422,10868.62,10983.75054,10263.12,10164.56236,9676.42,9592.386165,9197.682,9249.044088,8896.967,9015.385625,8802.166,8925.801709,8917.908,8981.722479,9221.988,9497.797006,9647.4795,10266.30253,10128.2705,10367.33965,10591.049,10692.16938,11004.336,11186.02386,11364.114,11650.5326,11676.462,12118.8206,11942.689,12551.32634,12153.402,13040.32239,12303.488,13310.90886,12392.953,13124.19387,12416.717,12930.67287,12357.88,12746.67951,12222.705,12398.72412,11998.36,12266.32196
2018-04-17 21:00:00,11486.513,11736.79422,11028.473,10983.75054,10477.673,10164.56236,9901.718,9592.386165,9394.992,9249.044088,9034.422,9015.385625,8879.047,8925.801709,8940.171,8981.722479,9196.706,9497.797006,9603.497,10266.30253,10074.154,10367.33965,10550.593,10692.16938,10979.186,11186.02386,11351.29,11650.5326,11687.161,12118.8206,12000.891,12551.32634,12280.478,13040.32239,12496.255,13310.90886,12635.104,13124.19387,12695.275,12930.67287,12675.16,12746.67951,12564.065,12398.72412,12363.296,12266.32196,12060.83,12385.32179
2018-04-17 22:00:00,10825.003,10983.75054,10297.014,10164.56236,9755.05,9592.386165,9272.788,9249.044088,8927.598,9015.385625,8776.566,8925.801709,8848.153,8981.722479,9116.493,9497.797006,9516.273,10266.30253,9988.866,10367.33965,10464.184,10692.16938,10912.012,11186.02386,11315.045,11650.5326,11683.584,12118.8206,12030.428,12551.32634,12357.705,13040.32239,12641.443,13310.90886,12857.547,13124.19387,12983.924,12930.67287,12999.928,12746.67951,12892.992,12398.72412,12658.345,12266.32196,12304.672,12385.32179,11837.947,12016.85473
2018-04-17 23:00:00,10373.684,10164.56236,9893.454,9592.386165,9453.35,9249.044088,9126.584,9015.385625,8978.775,8925.801709,9042.212,8981.722479,9296.313,9497.797006,9680.969,10266.30253,10119.818,10367.33965,10581.945,10692.16938,11046.372,11186.02386,11494.606,11650.5326,11913.141,12118.8206,12294.037,12551.32634,12611.867,13040.32239,12844.064,13310.90886,12968.495,13124.19387,12990.587,12930.67287,12913.377,12746.67951,12739.989,12398.72412,12482.69,12266.32196,12158.681,12385.32179,11766.708,12016.85473,11292.265,11277.76024
2018-04-18 00:00:00,9894.138,9592.386165,9482.311,9249.044088,9184.389,9015.385625,9048.441,8925.801709,9097.895,8981.722479,9326.449,9497.797006,9698.06,10266.30253,10159.865,10367.33965,10652.62,10692.16938,11150.954,11186.02386,11619.987,11650.5326,12040.012,12118.8206,12407.349,12551.32634,12720.575,13040.32239,12955.422,13310.90886,13109.853,13124.19387,13160.202,12930.67287,13098.994,12746.67951,12918.291,12398.72412,12622.095,12266.32196,12227.578,12385.32179,11758.588,12016.85473,11231.979,11277.76024,10675.899,10469.96569
2018-04-18 01:00:00,9388.901,9249.044088,9196.427,9015.385625,9177.931,8925.801709,9339.169,8981.722479,9638.253,9497.797006,10020.889,10266.30253,10434.985,10367.33965,10840.186,10692.16938,11214.976,11186.02386,11562.638,11650.5326,11865.877,12118.8206,12120.094,12551.32634,12344.042,13040.32239,12544.751,13310.90886,12690.086,13124.19387,12773.01,12930.67287,12763.403,12746.67951,12641.617,12398.72412,12386.523,12266.32196,12001.456,12385.32179,11505.303,12016.85473,10943.07,11277.76024,10369.739,10469.96569,9858.09,9794.874754
2018-04-18 02:00:00,8937.163,9015.385625,8981.959,8925.801709,9204.566,8981.722479,9567.553,9497.797006,9985.406,10266.30253,10383.66,10367.33965,10731.047,10692.16938,11028.09,11186.02386,11293.18,11650.5326,11551.269,12118.8206,11775.976,12551.32634,11942.352,13040.32239,12065.388,13310.90886,12161.143,13124.19387,12210.311,12930.67287,12197.924,12746.67951,12093.893,12398.72412,11883.828,12266.32196,11558.614,12385.32179,11139.237,12016.85473,10653.186,11277.76024,10152.046,10469.96569,9683.941,9794.874754,9327.461,9299.488516
2018-04-18 03:00:00,8962.592,8925.801709,9132.846,8981.722479,9446.716,9497.797006,9873.919,10266.30253,10348.562,10367.33965,10810.888,10692.16938,11224.309,11186.02386,11578.831,11650.5326,11892.34,12118.8206,12168.66,12551.32634,12359.944,13040.32239,12443.105,13310.90886,12462.006,13124.19387,12453.107,12930.67287,12410.167,12746.67951,12307.482,12398.72412,12103.791,12266.32196,11781.397,12385.32179,11344.581,12016.85473,10836.822,11277.76024,10306.145,10469.96569,9817.472,9794.874754,9418.639,9299.488516,9177.075,8962.19842
2018-04-18 04:00:00,9243.916,8981.722479,9562.195,9497.797006,9956.151,10266.30253,10408.837,10367.33965,10885.053,10692.16938,11344.135,11186.02386,11748.217,11650.5326,12087.722,12118.8206,12377.406,12551.32634,12604.339,13040.32239,12719.61,13310.90886,12712.824,13124.19387,12640.716,12930.67287,12530.304,12746.67951,12376.72,12398.72412,12148.197,12266.32196,11798.542,12385.32179,11325.837,12016.85473,10774.145,11277.76024,10217.132,10469.96569,9713.821,9794.874754,9318.125,9299.488516,9061.662,8962.19842,8994.068,8736.850841
2018-04-18 05:00:00,9514.91,9497.797006,9873.193,10266.30253,10244.475,10367.33965,10634.901,10692.16938,11046.593,11186.02386,11468.714,11650.5326,11871.276,12118.8206,12231.852,12551.32634,12536.566,13040.32239,12755.533,13310.90886,12848.68,13124.19387,12813.181,12930.67287,12696.898,12746.67951,12513.183,12398.72412,12261.695,12266.32196,11916.637,12385.32179,11451.789,12016.85473,10893.773,11277.76024,10314.5625,10469.96569,9791.5625,9794.874754,9370.789,9299.488516,9092.25,8962.19842,8971.589,8736.850841,9031.236,8754.261821
