datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-26 07:00:00,12544.911,12251.57245,13426.9795,13098.61014,14577.721,14240.2837,15786.711,15451.73547,16750.477,16635.68203,17700.062,17663.30728,18325.53,18541.94671,18649.555,19180.29797,18695.32,19642.8114,18652.11,19798.82525,18528.094,19552.51974,18187.209,18878.71983,17597.676,18045.15948,16950.219,17444.13876,16311.714,16686.65489,15370.657,15567.87688,14338.072,14457.11715,13439.054,13436.30521,12728.367,12632.57675,12131.497,12005.89634,11807.216,11630.98141,11688.885,11522.85307,11770.039,11678.76384,11966.175,11923.33818
2018-07-26 08:00:00,13654.635,13098.61014,14710.322,14240.2837,15762.268,15451.73547,16729.482,16635.68203,17442.258,17663.30728,18139.475,18541.94671,18519.775,19180.29797,18653.984,19642.8114,18555.36,19798.82525,18326.535,19552.51974,18014.4,18878.71983,17470.14,18045.15948,16712.338,17444.13876,15871.222,16686.65489,15014.417,15567.87688,13969.098,14457.11715,13092.404,13436.30521,12439.37,12632.57675,11996.03,12005.89634,11769.651,11630.98141,11691.1045,11522.85307,11740.047,11678.76384,12001.813,11923.33818,12355.329,12091.97723
2018-07-26 09:00:00,15215.051,14240.2837,16128.43,15451.73547,16895.21,16635.68203,17496.697,17663.30728,17902.434,18541.94671,18276.162,19180.29797,18351.035,19642.8114,18275.135,19798.82525,18134.477,19552.51974,17840.5,18878.71983,17398.48,18045.15948,16686.07,17444.13876,15785.387,16686.65489,14836.726,15567.87688,13984.57,14457.11715,13080.794,13436.30521,12428.367,12632.57675,12031.977,12005.89634,11823.798,11630.98141,11793.73,11522.85307,11891.921,11678.76384,12283.322,11923.33818,12893.073,12091.97723,13480.546,12972.74565
2018-07-26 10:00:00,15898.518,15451.73547,16783.963,16635.68203,17504.475,17663.30728,18031.959,18541.94671,18343.129,19180.29797,18572.803,19642.8114,18522.188,19798.82525,18326.146,19552.51974,18092.121,18878.71983,17662.352,18045.15948,17035.156,17444.13876,16145.686,16686.65489,15128.331,15567.87688,14097.414,14457.11715,13240.627,13436.30521,12451.119,12632.57675,11955.024,12005.89634,11741.231,11630.98141,11723.228,11522.85307,11879.322,11678.76384,12198.624,11923.33818,12813.921,12091.97723,13613.838,12972.74565,14329.276,14148.13567
2018-07-26 11:00:00,16722.857,16635.68203,17457.443,17663.30728,18028.766,18541.94671,18420.932,19180.29797,18556.885,19642.8114,18606.564,19798.82525,18426.031,19552.51974,18113.912,18878.71983,17757.314,18045.15948,17139.383,17444.13876,16331.439,16686.65489,15388.451,15567.87688,14445.723,14457.11715,13461.813,13436.30521,12676.632,12632.57675,12128.384,12005.89634,11852.97,11630.98141,11768.762,11522.85307,11881.18,11678.76384,12230.22,11923.33818,12841.528,12091.97723,13731.716,12972.74565,14751.326,14148.13567,15609.182,15330.65703
2018-07-26 12:00:00,17443.316,17663.30728,17969.58,18541.94671,18365.854,19180.29797,18588.232,19642.8114,18563.375,19798.82525,18428.875,19552.51974,18109.994,18878.71983,17648.36,18045.15948,17021.055,17444.13876,16146.969,16686.65489,15170.774,15567.87688,14197.447,14457.11715,13373.422,13436.30521,12567.709,12632.57675,12016.534,12005.89634,11775.178,11630.98141,11747.571,11522.85307,11861.993,11678.76384,12216.131,11923.33818,12831.8955,12091.97723,13644.727,12972.74565,14742.727,14148.13567,15823.844,15330.65703,16617.016,16412.92365
2018-07-26 13:00:00,17951.09,18541.94671,18337.37,19180.29797,18599.033,19642.8114,18688.332,19798.82525,18550.139,19552.51974,18255.527,18878.71983,17812.943,18045.15948,17195.998,17444.13876,16361.3125,16686.65489,15393.855,15567.87688,14458.173,14457.11715,13575.213,13436.30521,12873.247,12632.57675,12243.365,12005.89634,11896.372,11630.98141,11794.392,11522.85307,11887.732,11678.76384,12180.12,11923.33818,12780.016,12091.97723,13658.246,12972.74565,14650.189,14148.13567,15823.693,15330.65703,16815.613,16412.92365,17425.826,17438.73896
2018-07-26 14:00:00,18243.889,19180.29797,18520.285,19642.8114,18680.195,19798.82525,18699.031,19552.51974,18471.502,18878.71983,17959.912,18045.15948,17392.084,17444.13876,16676.361,16686.65489,15676.623,15567.87688,14613.926,14457.11715,13691.21,13436.30521,12895.681,12632.57675,12348.21,12005.89634,11920.894,11630.98141,11784.542,11522.85307,11847.487,11678.76384,12180.542,11923.33818,12730.148,12091.97723,13549.654,12972.74565,14615.737,14148.13567,15744.921,15330.65703,16877.107,16412.92365,17713.465,17438.73896,18152.38,18386.38733
2018-07-26 15:00:00,18293.957,19642.8114,18477.383,19798.82525,18501.035,19552.51974,18341.207,18878.71983,17885.705,18045.15948,16996.04,17444.13876,16218.094,16686.65489,15457.504,15567.87688,14526.303,14457.11715,13563.373,13436.30521,12782.254,12632.57675,12212.301,12005.89634,11976.008,11630.98141,11821.477,11522.85307,11878.967,11678.76384,12156.021,11923.33818,12805.783,12091.97723,13650.545,12972.74565,14658.146,14148.13567,15853.118,15330.65703,16996.098,16412.92365,17898.637,17438.73896,18443.768,18386.38733,18620.75,19056.72632
2018-07-26 16:00:00,18387.854,19798.82525,18530.969,19552.51974,18425.309,18878.71983,18038.979,18045.15948,17379.342,17444.13876,16406.809,16686.65489,15535.244,15567.87688,14711.273,14457.11715,13822.846,13436.30521,12957.397,12632.57675,12349.772,12005.89634,11958.3955,11630.98141,11853.328,11522.85307,11905.759,11678.76384,12247.165,11923.33818,12815.413,12091.97723,13668.842,12972.74565,14704.968,14148.13567,15788.216,15330.65703,16951.953,16412.92365,17999.064,17438.73896,18645.053,18386.38733,18945.176,19056.72632,18926.615,19431.30866
2018-07-26 17:00:00,18026.295,19552.51974,18054.668,18878.71983,17838.594,18045.15948,17266.746,17444.13876,16509.887,16686.65489,15574.842,15567.87688,14697.729,14457.11715,13875.636,13436.30521,13101.325,12632.57675,12407.703,12005.89634,12000.634,11630.98141,11786.852,11522.85307,11810.377,11678.76384,12087.067,11923.33818,12761.448,12091.97723,13619.05,12972.74565,14622.287,14148.13567,15738.354,15330.65703,16727.375,16412.92365,17599.736,17438.73896,18361.396,18386.38733,18732.016,19056.72632,18819.637,19431.30866,18636.586,19564.98776
2018-07-26 18:00:00,17896.0,18878.71983,17738.512,18045.15948,17251.115,17444.13876,16396.926,16686.65489,15483.093,15567.87688,14541.627,14457.11715,13649.419,13436.30521,12871.814,12632.57675,12308.878,12005.89634,11887.6045,11630.98141,11771.638,11522.85307,11824.599,11678.76384,12138.912,11923.33818,12684.665,12091.97723,13574.855,12972.74565,14601.398,14148.13567,15661.817,15330.65703,16700.225,16412.92365,17501.195,17438.73896,18093.352,18386.38733,18581.639,19056.72632,18747.34,19431.30866,18679.207,19564.98776,18374.465,19313.61128
2018-07-26 19:00:00,17581.38,18045.15948,17283.285,17444.13876,16605.504,16686.65489,15581.521,15567.87688,14587.227,14457.11715,13700.847,13436.30521,12919.168,12632.57675,12314.106,12005.89634,11961.819,11630.98141,11752.951,11522.85307,11807.785,11678.76384,12046.26,11923.33818,12668.093,12091.97723,13445.947,12972.74565,14425.828,14148.13567,15476.818,15330.65703,16495.98,16412.92365,17339.43,17438.73896,17870.168,18386.38733,18181.076,19056.72632,18409.443,19431.30866,18408.178,19564.98776,18231.459,19313.61128,17848.918,18632.87572
2018-07-26 20:00:00,17192.693,17444.13876,16657.34,16686.65489,15781.594,15567.87688,14717.266,14457.11715,13768.725,13436.30521,12980.895,12632.57675,12382.373,12005.89634,12002.123,11630.98141,11850.018,11522.85307,11887.303,11678.76384,12193.593,11923.33818,12660.562,12091.97723,13497.427,12972.74565,14431.238,14148.13567,15455.35,15330.65703,16403.416,16412.92365,17264.836,17438.73896,17907.29,18386.38733,18227.71,19056.72632,18338.553,19431.30866,18367.684,19564.98776,18234.842,19313.61128,17934.523,18632.87572,17448.904,17865.26213
2018-07-26 21:00:00,16593.59,16686.65489,15760.883,15567.87688,14741.216,14457.11715,13734.501,13436.30521,12913.394,12632.57675,12295.903,12005.89634,11943.679,11630.98141,11807.693,11522.85307,11859.488,11678.76384,12184.299,11923.33818,12828.307,12091.97723,13591.699,12972.74565,14549.025,14148.13567,15549.77,15330.65703,16578.55,16412.92365,17380.793,17438.73896,18018.617,18386.38733,18455.979,19056.72632,18628.387,19431.30866,18635.785,19564.98776,18546.17,19313.61128,18317.36,18632.87572,17879.398,17865.26213,17267.184,17377.78342
2018-07-26 22:00:00,15492.953,15567.87688,14554.174,14457.11715,13663.371,13436.30521,12815.61,12632.57675,12193.454,12005.89634,11872.25,11630.98141,11787.942,11522.85307,11853.646,11678.76384,12159.868,11923.33818,12740.924,12091.97723,13606.309,12972.74565,14535.136,14148.13567,15523.036,15330.65703,16439.475,16412.92365,17305.209,17438.73896,17925.803,18386.38733,18370.092,19056.72632,18604.0,19431.30866,18595.422,19564.98776,18466.65,19313.61128,18210.514,18632.87572,17867.467,17865.26213,17322.838,17377.78342,16602.385,16643.81753
2018-07-26 23:00:00,14396.045,14457.11715,13559.421,13436.30521,12864.795,12632.57675,12310.136,12005.89634,11929.322,11630.98141,11775.919,11522.85307,11791.824,11678.76384,12000.956,11923.33818,12549.868,12091.97723,13357.01,12972.74565,14409.998,14148.13567,15441.766,15330.65703,16451.91,16412.92365,17296.953,17438.73896,17961.41,18386.38733,18382.713,19056.72632,18611.16,19431.30866,18643.902,19564.98776,18512.154,19313.61128,18290.96,18632.87572,17843.555,17865.26213,17313.379,17377.78342,16580.78,16643.81753,15747.17,15592.09595
2018-07-27 00:00:00,13275.096,13436.30521,12575.331,12632.57675,12087.545,12005.89634,11823.939,11630.98141,11687.215,11522.85307,11703.561,11678.76384,11818.12,11923.33818,12166.22,12091.97723,12947.643,12972.74565,13961.873,14148.13567,15157.604,15330.65703,16237.129,16412.92365,17199.49,17438.73896,17894.271,18386.38733,18282.6,19056.72632,18413.467,19431.30866,18361.71,19564.98776,18156.404,19313.61128,17885.29,18632.87572,17577.32,17865.26213,16974.883,17377.78342,16333.707,16643.81753,15507.398,15592.09595,14642.273,14619.86453
2018-07-27 01:00:00,12565.717,12632.57675,12069.401,12005.89634,11784.455,11630.98141,11718.438,11522.85307,11812.007,11678.76384,12208.364,11923.33818,12892.609,12091.97723,13823.071,12972.74565,14817.724,14148.13567,15866.123,15330.65703,16742.6,16412.92365,17399.016,17438.73896,18035.172,18386.38733,18521.797,19056.72632,18746.371,19431.30866,18714.96,19564.98776,18482.791,19313.61128,18107.207,18632.87572,17676.12,17865.26213,17161.918,17377.78342,16241.301,16643.81753,15353.75,15592.09595,14389.953,14619.86453,13488.169,13795.49897
2018-07-27 02:00:00,11976.347,12005.89634,11791.4,11630.98141,11733.21,11522.85307,11851.197,11678.76384,12104.077,11923.33818,12670.862,12091.97723,13498.614,12972.74565,14518.365,14148.13567,15590.953,15330.65703,16643.506,16412.92365,17431.42,17438.73896,17956.023,18386.38733,18435.07,19056.72632,18745.846,19431.30866,18792.16,19564.98776,18624.838,19313.61128,18273.281,18632.87572,17783.617,17865.26213,17235.635,17377.78342,16590.305,16643.81753,15610.099,15592.09595,14557.208,14619.86453,13508.03,13795.49897,12618.579,13154.36299
2018-07-27 03:00:00,11802.907,11630.98141,11763.75,11522.85307,11830.354,11678.76384,12091.182,11923.33818,12539.097,12091.97723,13367.616,12972.74565,14318.233,14148.13567,15317.355,15330.65703,16403.477,16412.92365,17413.871,17438.73896,18123.316,18386.38733,18511.465,19056.72632,18768.658,19431.30866,18825.785,19564.98776,18677.816,19313.61128,18341.402,18632.87572,17872.447,17865.26213,17218.84,17377.78342,16430.34,16643.81753,15515.13,15592.09595,14532.244,14619.86453,13557.271,13795.49897,12723.879,13154.36299,12107.01,12624.72535
2018-07-27 04:00:00,11746.271,11522.85307,11783.206,11678.76384,12026.895,11923.33818,12603.258,12091.97723,13333.861,12972.74565,14379.736,14148.13567,15421.635,15330.65703,16368.533,16412.92365,17280.254,17438.73896,18036.736,18386.38733,18543.514,19056.72632,18766.201,19431.30866,18817.182,19564.98776,18664.14,19313.61128,18368.553,18632.87572,17889.418,17865.26213,17292.336,17377.78342,16494.838,16643.81753,15514.719,15592.09595,14415.656,14619.86453,13485.509,13795.49897,12676.23,13154.36299,12119.513,12624.72535,11805.577,12245.80724
2018-07-27 05:00:00,11721.703,11678.76384,11955.228,11923.33818,12525.452,12091.97723,13433.372,12972.74565,14377.919,14148.13567,15551.834,15330.65703,16613.621,16412.92365,17451.375,17438.73896,18102.395,18386.38733,18547.646,19056.72632,18769.012,19431.30866,18756.832,19564.98776,18561.11,19313.61128,18168.918,18632.87572,17683.672,17865.26213,17027.781,17377.78342,16224.67,16643.81753,15305.353,15592.09595,14337.397,14619.86453,13356.13,13795.49897,12625.367,13154.36299,12095.518,12624.72535,11805.81,12245.80724,11691.747,12030.43657
2018-07-27 06:00:00,11742.248,11923.33818,12248.0205,12091.97723,13215.918,12972.74565,14375.879,14148.13567,15444.215,15330.65703,16680.469,16412.92365,17664.93,17438.73896,18290.18,18386.38733,18677.512,19056.72632,18908.22,19431.30866,18956.635,19564.98776,18773.096,19313.61128,18338.844,18632.87572,17753.96,17865.26213,17152.38,17377.78342,16312.268,16643.81753,15251.414,15592.09595,14222.408,14619.86453,13312.944,13795.49897,12471.809,13154.36299,11935.056,12624.72535,11673.049,12245.80724,11617.17,12030.43657,11639.944,11964.77698
2018-07-27 07:00:00,12318.614,12091.97723,13099.965,12972.74565,14208.633,14148.13567,15420.09,15330.65703,16421.537,16412.92365,17425.914,17438.73896,18136.2,18386.38733,18532.762,19056.72632,18663.164,19431.30866,18684.96,19564.98776,18597.363,19313.61128,18293.34,18632.87572,17748.81,17865.26213,17108.504,17377.78342,16454.53,16643.81753,15518.3125,15592.09595,14474.107,14619.86453,13541.671,13795.49897,12789.494,13154.36299,12149.969,12624.72535,11792.005,12245.80724,11655.018,12030.43657,11711.712,11964.77698,11867.86,11974.74147
2018-07-27 08:00:00,13115.648,12972.74565,14105.053,14148.13567,15201.296,15330.65703,16297.579,16412.92365,17137.229,17438.73896,17942.746,18386.38733,18422.227,19056.72632,18627.738,19431.30866,18556.201,19564.98776,18358.951,19313.61128,18091.812,18632.87572,17599.518,17865.26213,16895.02,17377.78342,16091.055,16643.81753,15238.264,15592.09595,14172.742,14619.86453,13253.1875,13795.49897,12533.668,13154.36299,12033.554,12624.72535,11759.085,12245.80724,11648.473,12030.43657,11665.201,11964.77698,11866.753,11974.74147,12171.622,12059.06863
2018-07-27 09:00:00,13969.891,14148.13567,15123.457,15330.65703,16204.177,16412.92365,17141.693,17438.73896,17814.273,18386.38733,18425.504,19056.72632,18724.0,19431.30866,18793.715,19564.98776,18653.309,19313.61128,18338.783,18632.87572,17870.408,17865.26213,17138.947,17377.78342,16232.507,16643.81753,15285.8125,15592.09595,14385.326,14619.86453,13367.404,13795.49897,12582.284,13154.36299,12073.547,12624.72535,11765.79,12245.80724,11636.739,12030.43657,11631.642,11964.77698,11742.288,11974.74147,12071.372,12059.06863,12477.908,13003.77338
2018-07-27 10:00:00,15449.193,15330.65703,16470.309,16412.92365,17302.074,17438.73896,17915.771,18386.38733,18310.844,19056.72632,18604.555,19431.30866,18595.281,19564.98776,18438.176,19313.61128,18213.963,18632.87572,17793.18,17865.26213,17173.273,17377.78342,16270.514,16643.81753,15222.488,15592.09595,14184.4795,14619.86453,13314.17,13795.49897,12472.399,13154.36299,11925.304,12624.72535,11676.3,12245.80724,11607.018,12030.43657,11670.081,11964.77698,11837.102,11974.74147,12279.343,12059.06863,12941.832,13003.77338,13573.272,14287.01572
2018-07-27 11:00:00,16271.166,16412.92365,17148.006,17438.73896,17843.283,18386.38733,18341.342,19056.72632,18589.314,19431.30866,18709.32,19564.98776,18545.688,19313.61128,18250.932,18632.87572,17910.291,17865.26213,17302.314,17377.78342,16510.396,16643.81753,15556.534,15592.09595,14581.493,14619.86453,13575.966,13795.49897,12755.732,13154.36299,12143.883,12624.72535,11814.526,12245.80724,11679.817,12030.43657,11718.328,11964.77698,11937.773,11974.74147,12345.414,12059.06863,13056.523,13003.77338,13943.982,14287.01572,14721.766,15444.4534
2018-07-27 12:00:00,17121.105,17438.73896,17763.416,18386.38733,18258.434,19056.72632,18568.695,19431.30866,18616.254,19564.98776,18548.3,19313.61128,18265.668,18632.87572,17844.117,17865.26213,17292.275,17377.78342,16444.445,16643.81753,15455.57,15592.09595,14454.773,14619.86453,13585.625,13795.49897,12710.662,13154.36299,12067.586,12624.72535,11760.111,12245.80724,11681.613,12030.43657,11702.137,11964.77698,11896.094,11974.74147,12324.901,12059.06863,13018.949,13003.77338,14028.998,14287.01572,15137.868,15444.4534,16035.695,16633.05962
2018-07-27 13:00:00,18017.967,18386.38733,18458.182,19056.72632,18796.63,19431.30866,18927.664,19564.98776,18815.475,19313.61128,18534.08,18632.87572,18110.754,17865.26213,17520.602,17377.78342,16658.467,16643.81753,15630.401,15592.09595,14591.347,14619.86453,13622.747,13795.49897,12870.913,13154.36299,12214.449,12624.72535,11839.478,12245.80724,11683.599,12030.43657,11693.963,11964.77698,11849.894,11974.74147,12258.245,12059.06863,12923.938,13003.77338,13789.018,14287.01572,15008.756,15444.4534,16182.078,16633.05962,17001.334,17571.07136
2018-07-27 14:00:00,18244.82,19056.72632,18538.621,19431.30866,18750.346,19564.98776,18797.393,19313.61128,18564.877,18632.87572,18055.594,17865.26213,17491.262,17377.78342,16790.309,16643.81753,15762.451,15592.09595,14674.686,14619.86453,13682.33,13795.49897,12837.617,13154.36299,12264.986,12624.72535,11829.654,12245.80724,11677.954,12030.43657,11667.894,11964.77698,11770.248,11974.74147,12083.035,12059.06863,12752.1045,13003.77338,13713.904,14287.01572,14810.5,15444.4534,16114.064,16633.05962,17173.771,17571.07136,17793.45,18271.85227
2018-07-27 15:00:00,18151.389,19431.30866,18334.088,19564.98776,18384.639,19313.61128,18246.537,18632.87572,17814.193,17865.26213,16969.846,17377.78342,16213.115,16643.81753,15470.666,15592.09595,14537.104,14619.86453,13576.657,13795.49897,12763.875,13154.36299,12162.59,12624.72535,11889.161,12245.80724,11695.768,12030.43657,11712.156,11964.77698,11882.183,11974.74147,12340.318,12059.06863,12992.121,13003.77338,13858.724,14287.01572,14942.095,15444.4534,16049.045,16633.05962,17091.857,17571.07136,17820.25,18271.85227,18146.018,18745.04916
2018-07-27 16:00:00,17894.9,19564.98776,18071.371,19313.61128,18038.098,18632.87572,17764.406,17865.26213,17228.129,17377.78342,16352.823,16643.81753,15535.475,15592.09595,14750.513,14619.86453,13880.463,13795.49897,13016.622,13154.36299,12389.896,12624.72535,11958.391,12245.80724,11795.778,12030.43657,11726.298,11964.77698,11859.88,11974.74147,12197.231,12059.06863,12876.329,13003.77338,13734.397,14287.01572,14691.687,15444.4534,15805.141,16633.05962,16816.695,17571.07136,17556.713,18271.85227,17991.355,18745.04916,18110.84,19020.84149
