datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-04 21:00:00,14980.171,13950.60277,14271.716,13302.32496,13516.699,12612.49916,12778.586,11992.51853,12129.218,11494.72819,11637.677,11063.99699,11355.767,10793.82304,11293.861,10656.39628,11428.179,10622.29117,11747.217,10633.10505,12249.252,10761.66953,12909.705,11698.01875,13674.861,13021.48113,14511.735,14291.92597,15364.156,15424.37603,16121.279,16244.78856,16719.697,16762.92898,17115.547,16981.46184,17291.14,17155.50326,17275.84,17205.10742,17089.26,17217.20624,16750.863,16915.26039,16313.979,16301.09385,15774.404,15975.11677
2018-08-04 22:00:00,14045.604,13302.32496,13241.063,12612.49916,12479.911,11992.51853,11841.217,11494.72819,11370.817,11063.99699,11117.78,10793.82304,11093.109,10656.39628,11289.687,10622.29117,11675.97,10633.10505,12217.322,10761.66953,12891.7295,11698.01875,13676.07,13021.48113,14509.708,14291.92597,15332.218,15424.37603,16063.461,16244.78856,16610.67,16762.92898,16971.139,16981.46184,17144.025,17155.50326,17135.07,17205.10742,16961.652,17217.20624,16635.629,16915.26039,16188.473,16301.09385,15652.506,15975.11677,14989.182,15589.594
2018-08-04 23:00:00,13856.612,12612.49916,13057.039,11992.51853,12312.168,11494.72819,11696.769,11063.99699,11252.994,10793.82304,11029.716,10656.39628,11034.238,10622.29117,11257.364,10633.10505,11670.175,10761.66953,12239.025,11698.01875,12935.633,13021.48113,13734.441,14291.92597,14572.411,15424.37603,15381.673,16244.78856,16080.719,16762.92898,16586.098,16981.46184,16908.14,17155.50326,17052.643,17205.10742,17025.176,17217.20624,16838.666,16915.26039,16503.738,16301.09385,16051.211,15975.11677,15503.536,15589.594,14822.928,14755.94514
2018-08-05 00:00:00,12160.396,11992.51853,11558.004,11494.72819,11097.906,11063.99699,10804.708,10793.82304,10685.372,10656.39628,10764.121,10622.29117,11038.798,10633.10505,11498.847,10761.66953,12126.966,11698.01875,12871.895,13021.48113,13664.161,14291.92597,14444.379,15424.37603,15150.268,16244.78856,15737.662,16762.92898,16155.524,16981.46184,16366.773,17155.50326,16416.486,17205.10742,16313.308,17217.20624,16061.674,16915.26039,15674.169,16301.09385,15158.758,15975.11677,14523.486,15589.594,13801.721,14755.94514,13037.537,13768.61051
2018-08-05 01:00:00,11464.599,11494.72819,11002.21,11063.99699,10716.066,10793.82304,10630.451,10656.39628,10725.391,10622.29117,10985.571,10633.10505,11396.736,10761.66953,11955.007,11698.01875,12636.523,13021.48113,13369.552,14291.92597,14092.451,15424.37603,14770.929,16244.78856,15351.809,16762.92898,15788.684,16981.46184,16038.66,17155.50326,16088.269,17205.10742,15980.788,17217.20624,15708.467,16915.26039,15307.082,16301.09385,14826.347,15975.11677,14274.924,15589.594,13633.534,14755.94514,12924.344,13768.61051,12214.361,12863.18751
2018-08-05 02:00:00,11107.019,11063.99699,10824.315,10793.82304,10724.211,10656.39628,10812.854,10622.29117,11062.393,10633.10505,11452.553,10761.66953,11977.596,11698.01875,12611.603,13021.48113,13314.35,14291.92597,14007.89,15424.37603,14639.051,16244.78856,15186.159,16762.92898,15617.621,16981.46184,15903.406,17155.50326,16013.99,17205.10742,15934.236,17217.20624,15701.682,16915.26039,15315.128,16301.09385,14812.859,15975.11677,14239.24,15589.594,13622.194,14755.94514,12967.525,13768.61051,12309.207,12863.18751,11704.909,12258.65847
2018-08-05 03:00:00,10534.284,10793.82304,10538.842,10656.39628,10712.348,10622.29117,11023.994,10633.10505,11459.046,10761.66953,12008.362,11698.01875,12651.337,13021.48113,13333.074,14291.92597,14016.574,15424.37603,14627.691,16244.78856,15124.531,16762.92898,15484.069,16981.46184,15680.797,17155.50326,15719.639,17205.10742,15601.583,17217.20624,15326.061,16915.26039,14935.039,16301.09385,14420.221,15975.11677,13791.714,15589.594,13102.951,14755.94514,12426.241,13768.61051,11801.226,12863.18751,11267.806,12258.65847,10867.466,11896.82757
2018-08-05 04:00:00,10563.847,10656.39628,10736.371,10622.29117,11065.665,10633.10505,11506.828,10761.66953,12061.761,11698.01875,12720.089,13021.48113,13442.888,14291.92597,14152.39,15424.37603,14804.439,16244.78856,15333.944,16762.92898,15711.176,16981.46184,15921.229,17155.50326,15946.359,17205.10742,15809.256,17217.20624,15534.475,16915.26039,15137.02,16301.09385,14649.947,15975.11677,14051.459,15589.594,13350.817,14755.94514,12620.539,13768.61051,11947.824,12863.18751,11375.997,12258.65847,10943.517,11896.82757,10679.985,11733.94791
2018-08-05 05:00:00,10769.924,10622.29117,11173.516,10633.10505,11716.139,10761.66953,12368.323,11698.01875,13108.248,13021.48113,13869.645,14291.92597,14607.56,15424.37603,15251.076,16244.78856,15756.908,16762.92898,16079.068,16981.46184,16208.001,17155.50326,16173.173,17205.10742,15978.9,17217.20624,15655.936,16915.26039,15226.306,16301.09385,14691.19,15975.11677,14063.752,15589.594,13350.461,14755.94514,12597.007,13768.61051,11879.889,12863.18751,11280.563,12258.65847,10852.236,11896.82757,10626.535,11733.94791,10603.617,11796.05201
2018-08-05 06:00:00,11207.354,10633.10505,11761.513,10761.66953,12439.384,11698.01875,13207.845,13021.48113,14019.739,14291.92597,14780.37,15424.37603,15441.947,16244.78856,15933.254,16762.92898,16225.99,16981.46184,16305.613,17155.50326,16199.041,17205.10742,15965.512,17217.20624,15615.391,16915.26039,15169.452,16301.09385,14623.162,15975.11677,13966.338,15589.594,13234.95,14755.94514,12491.342,13768.61051,11812.195,12863.18751,11251.935,12258.65847,10856.539,11896.82757,10652.924,11733.94791,10648.981,11796.05201,10827.348,12141.71331
2018-08-05 07:00:00,11752.319,10761.66953,12430.833,11698.01875,13219.819,13021.48113,14048.087,14291.92597,14846.836,15424.37603,15517.547,16244.78856,16032.471,16762.92898,16353.413,16981.46184,16477.36,17155.50326,16406.506,17205.10742,16169.102,17217.20624,15826.455,16915.26039,15384.443,16301.09385,14840.466,15975.11677,14174.543,15589.594,13398.351,14755.94514,12601.597,13768.61051,11884.445,12863.18751,11315.799,12258.65847,10916.481,11896.82757,10697.118,11733.94791,10674.567,11796.05201,10842.392,12141.71331,11174.902,12508.53439
2018-08-05 08:00:00,12062.293,11698.01875,12800.029,13021.48113,13640.984,14291.92597,14495.038,15424.37603,15286.007,16244.78856,15913.963,16762.92898,16359.719,16981.46184,16604.611,17155.50326,16658.764,17205.10742,16527.21,17217.20624,16230.587,16915.26039,15831.173,16301.09385,15330.797,15975.11677,14720.725,15589.594,13993.781,14755.94514,13184.565,13768.61051,12394.738,12863.18751,11717.667,12258.65847,11203.137,11896.82757,10862.264,11733.94791,10705.8125,11796.05201,10753.918,12141.71331,10992.626,12508.53439,11390.7,12844.9272
2018-08-05 09:00:00,13050.586,13021.48113,13921.847,14291.92597,14803.928,15424.37603,15587.578,16244.78856,16219.339,16762.92898,16629.809,16981.46184,16842.37,17155.50326,16888.85,17205.10742,16797.707,17217.20624,16559.926,16915.26039,16167.042,16301.09385,15667.623,15975.11677,15057.229,15589.594,14325.145,14755.94514,13496.698,13768.61051,12655.539,12863.18751,11924.127,12258.65847,11377.311,11896.82757,11027.562,11733.94791,10885.075,11796.05201,10956.958,12141.71331,11224.324,12508.53439,11638.019,12844.9272,12195.088,13668.83597
2018-08-05 10:00:00,14214.588,14291.92597,14930.337,15424.37603,15552.318,16244.78856,16003.554,16762.92898,16287.445,16981.46184,16375.521,17155.50326,16310.168,17205.10742,16097.493,17217.20624,15779.892,16915.26039,15373.223,16301.09385,14829.732,15975.11677,14133.853,15589.594,13327.73,14755.94514,12526.893,13768.61051,11824.034,12863.18751,11283.271,12258.65847,10941.694,11896.82757,10815.979,11733.94791,10879.145,11796.05201,11109.985,12141.71331,11494.074,12508.53439,12006.183,12844.9272,12620.031,13668.83597,13288.874,14825.97091
2018-08-05 11:00:00,14764.125,15424.37603,15441.945,16244.78856,15974.834,16762.92898,16294.906,16981.46184,16425.906,17155.50326,16369.766,17205.10742,16186.598,17217.20624,15898.598,16915.26039,15519.573,16301.09385,15017.064,15975.11677,14351.052,15589.594,13558.092,14755.94514,12723.393,13768.61051,11960.822,12863.18751,11339.742,12258.65847,10911.999,11896.82757,10706.401,11733.94791,10725.315,11796.05201,10922.797,12141.71331,11276.317,12508.53439,11780.839,12844.9272,12404.454,13668.83597,13109.383,14825.97091,13836.017,16040.19352
2018-08-05 12:00:00,15664.797,16244.78856,16168.282,16762.92898,16498.137,16981.46184,16620.145,17155.50326,16576.22,17205.10742,16367.506,17217.20624,16037.167,16915.26039,15597.211,16301.09385,15068.14,15975.11677,14451.746,15589.594,13746.968,14755.94514,12993.624,13768.61051,12256.461,12863.18751,11631.459,12258.65847,11177.878,11896.82757,10930.064,11733.94791,10900.346,11796.05201,11086.546,12141.71331,11451.4375,12508.53439,11974.076,12844.9272,12630.486,13668.83597,13372.858,14825.97091,14143.822,16040.19352,14855.412,16767.88963
2018-08-05 13:00:00,16168.191,16762.92898,16449.629,16981.46184,16550.176,17155.50326,16467.57,17205.10742,16251.975,17217.20624,15913.129,16915.26039,15480.188,16301.09385,14947.602,15975.11677,14322.298,15589.594,13625.659,14755.94514,12904.634,13768.61051,12228.61,12863.18751,11651.645,12258.65847,11234.178,11896.82757,11006.696,11733.94791,10984.602,11796.05201,11159.427,12141.71331,11516.332,12508.53439,12032.075,12844.9272,12699.961,13668.83597,13469.015,14825.97091,14254.689,16040.19352,14978.773,16767.88963,15565.053,17062.73579
2018-08-05 14:00:00,16542.068,16981.46184,16657.246,17155.50326,16602.053,17205.10742,16374.678,17217.20624,16033.738,16915.26039,15605.739,16301.09385,15106.55,15975.11677,14508.817,15589.594,13816.193,14755.94514,13084.285,13768.61051,12388.125,12863.18751,11799.084,12258.65847,11360.315,11896.82757,11110.954,11733.94791,11061.699,11796.05201,11207.697,12141.71331,11537.755,12508.53439,12050.463,12844.9272,12713.195,13668.83597,13489.052,14825.97091,14301.545,16040.19352,15057.228,16767.88963,15681.135,17062.73579,16117.752,17381.94742
2018-08-05 15:00:00,16438.32,17155.50326,16391.732,17205.10742,16204.814,17217.20624,15863.389,16915.26039,15416.545,16301.09385,14873.315,15975.11677,14234.662,15589.594,13502.137,14755.94514,12724.473,13768.61051,12003.347,12863.18751,11418.962,12258.65847,11020.0625,11896.82757,10826.058,11733.94791,10852.537,11796.05201,11082.462,12141.71331,11477.494,12508.53439,12022.139,12844.9272,12711.659,13668.83597,13484.962,14825.97091,14264.957,16040.19352,14983.474,16767.88963,15576.13,17062.73579,16005.006,17381.94742,16237.941,17800.7582
2018-08-05 16:00:00,16525.59,17205.10742,16330.032,17217.20624,16012.105,16915.26039,15547.74,16301.09385,14979.004,15975.11677,14310.176,15589.594,13554.971,14755.94514,12758.196,13768.61051,12000.583,12863.18751,11386.929,12258.65847,10971.209,11896.82757,10772.44,11733.94791,10786.5,11796.05201,11014.855,12141.71331,11425.391,12508.53439,11977.136,12844.9272,12661.398,13668.83597,13462.531,14825.97091,14298.763,16040.19352,15081.308,16767.88963,15741.027,17062.73579,16220.16,17381.94742,16497.414,17800.7582,16564.715,18032.77448
2018-08-05 17:00:00,16226.592,17217.20624,16005.0625,16915.26039,15662.124,16301.09385,15171.631,15975.11677,14575.278,15589.594,13887.085,14755.94514,13133.042,13768.61051,12365.072,12863.18751,11659.297,12258.65847,11108.94,11896.82757,10759.797,11733.94791,10627.161,11796.05201,10704.39,12141.71331,10986.359,12508.53439,11438.793,12844.9272,12022.765,13668.83597,12726.184,14825.97091,13523.492,16040.19352,14328.18,16767.88963,15057.202,17062.73579,15654.468,17381.94742,16075.342,17800.7582,16305.486,18032.77448,16337.071,17961.0408
2018-08-05 18:00:00,15822.758,16915.26039,15452.907,16301.09385,14966.94,15975.11677,14332.479,15589.594,13598.322,14755.94514,12824.548,13768.61051,12085.525,12863.18751,11442.636,12258.65847,10949.381,11896.82757,10655.066,11733.94791,10574.93,11796.05201,10715.701,12141.71331,11061.712,12508.53439,11587.593,12844.9272,12254.084,13668.83597,13022.612,14825.97091,13850.177,16040.19352,14661.058,16767.88963,15348.807,17062.73579,15859.549,17381.94742,16195.483,17800.7582,16362.145,18032.77448,16365.663,17961.0408,16201.292,17573.98792
2018-08-05 19:00:00,15588.99,16301.09385,15065.882,15975.11677,14425.315,15589.594,13661.573,14755.94514,12855.173,13768.61051,12106.776,12863.18751,11499.354,12258.65847,11072.08,11896.82757,10848.277,11733.94791,10858.314,11796.05201,11088.326,12141.71331,11518.087,12508.53439,12116.356,12844.9272,12849.669,13668.83597,13675.035,14825.97091,14522.694,16040.19352,15319.305,16767.88963,15990.215,17062.73579,16460.303,17381.94742,16729.184,17800.7582,16829.361,18032.77448,16763.984,17961.0408,16536.129,17573.98792,16159.695,17090.07324
2018-08-05 20:00:00,15406.024,15975.11677,14790.452,15589.594,14078.514,14755.94514,13301.869,13768.61051,12547.224,12863.18751,11910.923,12258.65847,11463.876,11896.82757,11228.3955,11733.94791,11199.838,11796.05201,11383.058,12141.71331,11768.438,12508.53439,12334.969,12844.9272,13040.119,13668.83597,13841.789,14825.97091,14694.043,16040.19352,15507.51,16767.88963,16213.947,17062.73579,16754.45,17381.94742,17078.867,17800.7582,17203.67,18032.77448,17152.863,17961.0408,16930.848,17573.98792,16566.576,17090.07324,16084.752,16561.4027
2018-08-05 21:00:00,14690.619,15589.594,13932.972,14755.94514,13150.985,13768.61051,12424.672,12863.18751,11819.798,12258.65847,11396.417,11896.82757,11193.13,11733.94791,11212.231,11796.05201,11424.052,12141.71331,11811.766,12508.53439,12372.442,12844.9272,13077.777,13668.83597,13867.526,14825.97091,14706.186,16040.19352,15537.415,16767.88963,16250.128,17062.73579,16789.059,17381.94742,17122.467,17800.7582,17245.006,18032.77448,17183.945,17961.0408,16951.04,17573.98792,16570.523,17090.07324,16103.432,16561.4027,15533.178,16161.62826
2018-08-05 22:00:00,13919.108,14755.94514,13117.21,13768.61051,12367.007,12863.18751,11745.092,12258.65847,11294.827,11896.82757,11064.804,11733.94791,11063.026,11796.05201,11281.119,12141.71331,11689.102,12508.53439,12252.247,12844.9272,12943.942,13668.83597,13739.656,14825.97091,14577.16,16040.19352,15390.273,16767.88963,16097.377,17062.73579,16612.186,17381.94742,16942.156,17800.7582,17091.785,18032.77448,17067.242,17961.0408,16882.96,17573.98792,16549.734,17090.07324,16098.398,16561.4027,15554.1,16161.62826,14878.358,15630.21444
2018-08-05 23:00:00,12927.204,13768.61051,12168.377,12863.18751,11530.083,12258.65847,11067.728,11896.82757,10801.742,11733.94791,10753.825,11796.05201,10909.251,12141.71331,11243.719,12508.53439,11748.86,12844.9272,12421.501,13668.83597,13217.719,14825.97091,14066.2705,16040.19352,14877.204,16767.88963,15594.57,17062.73579,16161.891,17381.94742,16517.574,17800.7582,16697.176,18032.77448,16723.463,17961.0408,16603.963,17573.98792,16334.771,17090.07324,15908.3955,16561.4027,15354.638,16161.62826,14702.093,15630.21444,13940.412,14799.14558
2018-08-06 00:00:00,12115.236,12863.18751,11607.167,12258.65847,11272.74,11896.82757,11121.817,11733.94791,11147.878,11796.05201,11352.442,12141.71331,11726.936,12508.53439,12269.406,12844.9272,12970.435,13668.83597,13762.644,14825.97091,14572.713,16040.19352,15339.076,16767.88963,15988.762,17062.73579,16472.758,17381.94742,16753.742,17800.7582,16827.068,18032.77448,16750.283,17961.0408,16518.76,17573.98792,16150.119,17090.07324,15685.795,16561.4027,15127.703,16161.62826,14449.992,15630.21444,13683.012,14799.14558,12911.53,13829.72817
2018-08-06 01:00:00,11515.063,12258.65847,11205.788,11896.82757,11109.468,11733.94791,11224.653,11796.05201,11521.379,12141.71331,11974.479,12508.53439,12569.887,12844.9272,13270.236,13668.83597,14028.54,14825.97091,14773.381,16040.19352,15441.361,16767.88963,16012.328,17062.73579,16459.121,17381.94742,16750.812,17800.7582,16856.863,18032.77448,16762.033,17961.0408,16516.086,17573.98792,16133.744,17090.07324,15639.959,16561.4027,15046.645,16161.62826,14368.331,15630.21444,13631.143,14799.14558,12888.609,13829.72817,12205.115,12965.04449
2018-08-06 02:00:00,10801.274,11896.82757,10735.385,11733.94791,10845.642,11796.05201,11108.461,12141.71331,11511.097,12508.53439,12047.595,12844.9272,12698.035,13668.83597,13401.152,14825.97091,14116.766,16040.19352,14766.269,16767.88963,15301.036,17062.73579,15696.561,17381.94742,15933.936,17800.7582,16020.924,18032.77448,15956.5625,17961.0408,15735.049,17573.98792,15389.896,17090.07324,14900.791,16561.4027,14279.445,16161.62826,13581.965,15630.21444,12881.514,14799.14558,12219.212,13829.72817,11638.697,12965.04449,11180.17,12308.30072
2018-08-06 03:00:00,10715.416,11733.94791,10800.866,11796.05201,11067.347,12141.71331,11473.568,12508.53439,12017.639,12844.9272,12692.408,13668.83597,13456.965,14825.97091,14224.498,16040.19352,14943.189,16767.88963,15543.413,17062.73579,15985.774,17381.94742,16254.199,17800.7582,16339.164,18032.77448,16263.676,17961.0408,16044.904,17573.98792,15688.444,17090.07324,15227.871,16561.4027,14640.481,16161.62826,13936.169,15630.21444,13179.953,14799.14558,12455.169,13829.72817,11810.588,12965.04449,11290.622,12308.30072,10928.781,11911.52331
2018-08-06 04:00:00,10978.629,11796.05201,11250.741,12141.71331,11688.235,12508.53439,12238.458,12844.9272,12899.392,13668.83597,13634.965,14825.97091,14402.34,16040.19352,15124.015,16767.88963,15756.881,17062.73579,16243.301,17381.94742,16549.975,17800.7582,16678.684,18032.77448,16630.17,17961.0408,16429.773,17573.98792,16097.043,17090.07324,15639.508,16561.4027,15083.213,16161.62826,14405.532,15630.21444,13626.959,14799.14558,12825.517,13829.72817,12100.911,12965.04449,11524.06,12308.30072,11139.881,11911.52331,10950.984,11665.21007
2018-08-06 05:00:00,11357.967,12141.71331,11855.05,12508.53439,12507.292,12844.9272,13277.448,13668.83597,14133.251,14825.97091,14988.086,16040.19352,15780.984,16767.88963,16414.977,17062.73579,16845.377,17381.94742,17059.662,17800.7582,17074.664,18032.77448,16932.906,17961.0408,16641.441,17573.98792,16231.519,17090.07324,15703.432,16561.4027,15029.199,16161.62826,14244.061,15630.21444,13417.872,14799.14558,12635.285,13829.72817,11961.0,12965.04449,11446.735,12308.30072,11123.568,11911.52331,11007.827,11665.21007,11083.627,11682.85459
2018-08-06 06:00:00,12010.341,12508.53439,12738.002,12844.9272,13603.049,13668.83597,14510.882,14825.97091,15376.424,16040.19352,16084.187,16767.88963,16608.352,17062.73579,16928.814,17381.94742,17049.58,17800.7582,16971.354,18032.77448,16716.23,17961.0408,16342.4375,17573.98792,15852.912,17090.07324,15251.878,16561.4027,14524.349,16161.62826,13688.559,15630.21444,12853.892,14799.14558,12119.446,13829.72817,11540.336,12965.04449,11128.092,12308.30072,10894.965,11911.52331,10868.6875,11665.21007,11049.067,11682.85459,11404.992,12086.03473
2018-08-06 07:00:00,13112.537,12844.9272,13962.419,13668.83597,14851.467,14825.97091,15670.732,16040.19352,16359.805,16767.88963,16837.934,17062.73579,17114.547,17381.94742,17207.158,17800.7582,17142.404,18032.77448,16917.883,17961.0408,16535.078,17573.98792,16053.592,17090.07324,15475.369,16561.4027,14779.85,16161.62826,13977.191,15630.21444,13142.334,14799.14558,12397.573,13829.72817,11816.599,12965.04449,11422.484,12308.30072,11225.121,11911.52331,11235.458,11665.21007,11438.74,11682.85459,11790.734,12086.03473,12290.061,12572.61629
