datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-24 02:00:00,11801.91,12431.72249,11597.163,12104.98479,11626.433,12085.74259,11836.238,12407.75848,12257.113,12914.80895,12910.202,12953.10621,13751.315,13575.88481,14729.244,14711.33481,15745.245,15686.29425,16668.332,16721.15427,17393.305,17624.17342,17900.373,18454.30469,18208.521,19021.13629,18318.076,19280.81235,18151.715,19311.02446,17751.475,19048.50664,17249.805,18243.28575,16708.145,17445.10523,16095.119,16979.21842,15330.345,16248.29626,14426.92,15324.58496,13540.07,14363.34437,12783.468,13480.71434,12171.971,12717.84622
2018-08-24 03:00:00,11844.452,12104.98479,11836.164,12085.74259,11982.385,12407.75848,12331.796,12914.80895,12939.814,12953.10621,13742.992,13575.88481,14618.027,14711.33481,15522.81,15686.29425,16391.793,16721.15427,17146.748,17624.17342,17751.947,18454.30469,18175.307,19021.13629,18357.543,19280.81235,18309.42,19311.02446,18051.79,19048.50664,17621.389,18243.28575,17057.883,17445.10523,16373.803,16979.21842,15594.787,16248.29626,14775.516,15324.58496,13963.052,14363.34437,13200.561,13480.71434,12516.667,12717.84622,11999.871,12143.66137
2018-08-24 04:00:00,11619.522,12085.74259,11831.477,12407.75848,12256.838,12914.80895,12916.699,12953.10621,13775.868,13575.88481,14764.113,14711.33481,15799.243,15686.29425,16752.348,16721.15427,17476.906,17624.17342,17962.352,18454.30469,18283.102,19021.13629,18405.598,19280.81235,18239.7,19311.02446,17833.594,19048.50664,17313.729,18243.28575,16745.068,17445.10523,16097.877,16979.21842,15317.49,16248.29626,14389.432,15324.58496,13473.568,14363.34437,12707.103,13480.71434,12086.185,12717.84622,11616.305,12143.66137,11391.107,11760.99372
2018-08-24 05:00:00,11981.463,12407.75848,12330.784,12914.80895,12947.786,12953.10621,13752.398,13575.88481,14655.379,14711.33481,15588.536,15686.29425,16474.693,16721.15427,17245.69,17624.17342,17850.527,18454.30469,18234.982,19021.13629,18428.207,19280.81235,18387.967,19311.02446,18124.11,19048.50664,17700.918,18243.28575,17126.854,17445.10523,16406.098,16979.21842,15590.582,16248.29626,14746.865,15324.58496,13924.245,14363.34437,13151.745,13480.71434,12471.182,12717.84622,11945.365,12143.66137,11635.648,11760.99372,11532.797,11543.88918
2018-08-24 06:00:00,12312.644,12914.80895,12958.2295,12953.10621,13825.975,13575.88481,14802.976,14711.33481,15820.484,15686.29425,16763.348,16721.15427,17501.078,17624.17342,17969.354,18454.30469,18273.621,19021.13629,18383.068,19280.81235,18224.457,19311.02446,17801.305,19048.50664,17264.285,18243.28575,16671.504,17445.10523,16000.551,16979.21842,15207.715,16248.29626,14288.641,15324.58496,13374.309,14363.34437,12599.389,13480.71434,12007.7705,12717.84622,11567.849,12143.66137,11309.943,11760.99372,11271.443,11543.88918,11429.72,11536.76791
2018-08-24 07:00:00,12937.559,12953.10621,13707.2295,13575.88481,14601.094,14711.33481,15536.832,15686.29425,16432.197,16721.15427,17213.256,17624.17342,17823.393,18454.30469,18211.43,19021.13629,18411.252,19280.81235,18360.418,19311.02446,18096.781,19048.50664,17627.367,18243.28575,17024.902,17445.10523,16296.266,16979.21842,15472.713,16248.29626,14624.232,15324.58496,13776.562,14363.34437,12982.293,13480.71434,12295.326,12717.84622,11805.306,12143.66137,11521.204,11760.99372,11386.265,11543.88918,11407.436,11536.76791,11644.574,11683.61386
2018-08-24 08:00:00,13767.745,13575.88481,14767.785,14711.33481,15812.357,15686.29425,16791.059,16721.15427,17549.264,17624.17342,18036.377,18454.30469,18319.979,19021.13629,18396.215,19280.81235,18262.258,19311.02446,17877.734,19048.50664,17344.566,18243.28575,16720.203,17445.10523,16024.926,16979.21842,15213.396,16248.29626,14278.43,15324.58496,13346.567,14363.34437,12553.84,13480.71434,11928.47,12717.84622,11470.956,12143.66137,11255.023,11760.99372,11287.715,11543.88918,11439.23,11536.76791,11768.016,11683.61386,12365.456,11759.74504
2018-08-24 09:00:00,14442.305,14711.33481,15313.809,15686.29425,16162.851,16721.15427,16903.338,17624.17342,17450.713,18454.30469,17791.822,19021.13629,17944.488,19280.81235,17899.441,19311.02446,17627.504,19048.50664,17173.398,18243.28575,16600.219,17445.10523,15906.269,16979.21842,15120.058,16248.29626,14304.647,15324.58496,13512.525,14363.34437,12764.021,13480.71434,12128.895,12717.84622,11667.436,12143.66137,11389.392,11760.99372,11267.968,11543.88918,11345.216,11536.76791,11614.291,11683.61386,12125.541,11759.74504,12833.892,12699.23976
2018-08-24 10:00:00,15882.213,15686.29425,16831.738,16721.15427,17570.262,17624.17342,18061.586,18454.30469,18333.588,19021.13629,18403.234,19280.81235,18234.955,19311.02446,17836.396,19048.50664,17269.885,18243.28575,16637.965,17445.10523,15953.6,16979.21842,15187.553,16248.29626,14289.666,15324.58496,13393.666,14363.34437,12609.821,13480.71434,11976.452,12717.84622,11511.277,12143.66137,11284.963,11760.99372,11300.33,11543.88918,11450.472,11536.76791,11827.773,11683.61386,12475.849,11759.74504,13360.99,12699.23976,14334.259,14050.25365
2018-08-24 11:00:00,16491.48,16721.15427,17252.873,17624.17342,17828.652,18454.30469,18199.088,19021.13629,18344.545,19280.81235,18285.879,19311.02446,18051.904,19048.50664,17646.553,18243.28575,17060.14,17445.10523,16318.0625,16979.21842,15521.595,16248.29626,14732.609,15324.58496,13923.5205,14363.34437,13122.151,13480.71434,12419.336,12717.84622,11889.568,12143.66137,11560.3545,11760.99372,11424.178,11543.88918,11473.372,11536.76791,11717.02,11683.61386,12260.8125,11759.74504,13030.212,12699.23976,13959.869,14050.25365,14906.331,15417.51986
2018-08-24 12:00:00,17632.605,17624.17342,18116.605,18454.30469,18380.02,19021.13629,18426.611,19280.81235,18251.777,19311.02446,17869.875,19048.50664,17405.133,18243.28575,16871.238,17445.10523,16201.25,16979.21842,15387.629,16248.29626,14483.918,15324.58496,13586.96,14363.34437,12787.769,13480.71434,12135.654,12717.84622,11656.905,12143.66137,11404.95,11760.99372,11377.238,11543.88918,11522.235,11536.76791,11879.895,11683.61386,12483.587,11759.74504,13347.92,12699.23976,14382.682,14050.25365,15475.9375,15417.51986,16461.3,16494.92575
2018-08-24 13:00:00,17815.754,18454.30469,18219.55,19021.13629,18404.254,19280.81235,18376.05,19311.02446,18151.883,19048.50664,17728.73,18243.28575,17176.848,17445.10523,16505.688,16979.21842,15715.778,16248.29626,14883.394,15324.58496,14051.375,14363.34437,13265.72,13480.71434,12558.661,12717.84622,12004.104,12143.66137,11658.182,11760.99372,11507.234,11543.88918,11541.347,11536.76791,11787.8,11683.61386,12322.618,11759.74504,13061.97,12699.23976,13938.284,14050.25365,14894.314,15417.51986,15835.115,16494.92575,16662.021,17346.22891
2018-08-24 14:00:00,18312.596,19021.13629,18423.59,19280.81235,18293.254,19311.02446,17945.578,19048.50664,17481.879,18243.28575,16938.246,17445.10523,16323.566,16979.21842,15582.403,16248.29626,14669.408,15324.58496,13726.234,14363.34437,12886.624,13480.71434,12216.784,12717.84622,11726.378,12143.66137,11460.154,11760.99372,11437.939,11543.88918,11568.949,11536.76791,11891.804,11683.61386,12483.555,11759.74504,13346.935,12699.23976,14368.443,14050.25365,15424.426,15417.51986,16416.47,16494.92575,17237.84,17346.22891,17841.242,18010.37534
2018-08-24 15:00:00,18479.691,19280.81235,18455.85,19311.02446,18229.598,19048.50664,17836.125,18243.28575,17280.4,17445.10523,16583.465,16979.21842,15807.215,16248.29626,14998.673,15324.58496,14139.758,14363.34437,13308.373,13480.71434,12576.189,12717.84622,12034.388,12143.66137,11711.838,11760.99372,11552.275,11543.88918,11553.867,11536.76791,11788.682,11683.61386,12320.088,11759.74504,13095.092,12699.23976,13997.295,14050.25365,14956.343,15417.51986,15893.68,16494.92575,16750.182,17346.22891,17459.78,18010.37534,17949.654,18428.6741
2018-08-24 16:00:00,18266.275,19311.02446,17944.379,19048.50664,17479.24,18243.28575,16923.988,17445.10523,16264.679,16979.21842,15496.215,16248.29626,14600.66,15324.58496,13690.686,14363.34437,12833.414,13480.71434,12147.478,12717.84622,11669.078,12143.66137,11450.713,11760.99372,11455.11,11543.88918,11578.781,11536.76791,11867.971,11683.61386,12438.854,11759.74504,13289.557,12699.23976,14319.887,14050.25365,15384.461,15417.51986,16370.771,16494.92575,17198.58,17346.22891,17852.27,18010.37534,18303.783,18428.6741,18527.33,18670.88772
2018-08-24 17:00:00,18260.781,19048.50664,17868.154,18243.28575,17308.45,17445.10523,16643.152,16979.21842,15852.21,16248.29626,15004.981,15324.58496,14156.031,14363.34437,13365.537,13480.71434,12635.65,12717.84622,12080.254,12143.66137,11737.136,11760.99372,11584.564,11543.88918,11597.7705,11536.76791,11816.693,11683.61386,12334.782,11759.74504,13081.494,12699.23976,13979.306,14050.25365,14947.871,15417.51986,15892.043,16494.92575,16725.26,17346.22891,17437.611,18010.37534,17978.879,18428.6741,18284.297,18670.88772,18345.03,18517.64023
2018-08-24 18:00:00,17512.377,18243.28575,16924.25,17445.10523,16239.862,16979.21842,15477.307,16248.29626,14569.898,15324.58496,13632.226,14363.34437,12801.193,13480.71434,12165.986,12717.84622,11716.039,12143.66137,11500.149,11760.99372,11490.746,11543.88918,11631.6,11536.76791,11970.964,11683.61386,12561.345,11759.74504,13408.409,12699.23976,14407.223,14050.25365,15473.597,15417.51986,16480.46,16494.92575,17312.857,17346.22891,17935.18,18010.37534,18370.629,18428.6741,18618.115,18670.88772,18623.918,18517.64023,18371.871,18121.74861
2018-08-24 19:00:00,17218.027,17445.10523,16499.512,16979.21842,15725.725,16248.29626,14922.035,15324.58496,14090.592,14363.34437,13276.485,13480.71434,12564.813,12717.84622,12071.943,12143.66137,11738.8545,11760.99372,11563.349,11543.88918,11565.654,11536.76791,11790.0,11683.61386,12293.609,11759.74504,13024.453,12699.23976,13923.457,14050.25365,14877.783,15417.51986,15813.65,16494.92575,16647.027,17346.22891,17341.104,18010.37534,17825.83,18428.6741,18068.465,18670.88772,18074.96,18517.64023,17835.678,18121.74861,17377.611,17540.29869
2018-08-24 20:00:00,16187.172,16979.21842,15389.615,16248.29626,14502.433,15324.58496,13581.665,14363.34437,12763.948,13480.71434,12103.499,12717.84622,11647.038,12143.66137,11435.287,11760.99372,11408.766,11543.88918,11531.727,11536.76791,11876.37,11683.61386,12480.225,11759.74504,13312.943,12699.23976,14284.875,14050.25365,15320.762,15417.51986,16307.994,16494.92575,17173.164,17346.22891,17836.188,18010.37534,18290.123,18428.6741,18523.605,18670.88772,18475.518,18517.64023,18162.793,18121.74861,17678.15,17540.29869,17036.0,16833.54255
2018-08-24 21:00:00,15773.867,16248.29626,14980.02,15324.58496,14169.963,14363.34437,13342.569,13480.71434,12588.55,12717.84622,12050.211,12143.66137,11761.835,11760.99372,11614.431,11543.88918,11574.1455,11536.76791,11770.389,11683.61386,12268.734,11759.74504,13010.646,12699.23976,13922.492,14050.25365,14905.095,15417.51986,15846.998,16494.92575,16679.059,17346.22891,17396.084,18010.37534,17923.184,18428.6741,18168.105,18670.88772,18144.717,18517.64023,17935.748,18121.74861,17585.219,17540.29869,17061.578,16833.54255,16384.443,16463.45831
2018-08-24 22:00:00,14562.767,15324.58496,13645.107,14363.34437,12820.201,13480.71434,12135.818,12717.84622,11633.795,12143.66137,11404.528,11760.99372,11431.263,11543.88918,11567.556,11536.76791,11849.405,11683.61386,12429.843,11759.74504,13284.854,12699.23976,14285.011,14050.25365,15344.973,15417.51986,16358.357,16494.92575,17212.79,17346.22891,17865.217,18010.37534,18347.395,18428.6741,18603.527,18670.88772,18534.414,18517.64023,18207.074,18121.74861,17733.3,17540.29869,17172.438,16833.54255,16519.967,16463.45831,15763.121,15795.76177
2018-08-24 23:00:00,14196.035,14363.34437,13379.3955,13480.71434,12634.627,12717.84622,12070.659,12143.66137,11749.889,11760.99372,11615.389,11543.88918,11614.634,11536.76791,11758.939,11683.61386,12216.483,11759.74504,12961.232,12699.23976,13874.929,14050.25365,14839.651,15417.51986,15807.214,16494.92575,16676.244,17346.22891,17411.871,18010.37534,17938.459,18428.6741,18221.375,18670.88772,18210.672,18517.64023,17943.332,18121.74861,17570.633,17540.29869,17092.535,16833.54255,16464.709,16463.45831,15712.121,15795.76177,14920.161,14981.04406
2018-08-25 00:00:00,12953.752,13480.71434,12282.475,12717.84622,11764.378,12143.66137,11499.389,11760.99372,11499.878,11543.88918,11634.84,11536.76791,11925.636,11683.61386,12467.31,11759.74504,13283.682,12699.23976,14271.54,14050.25365,15330.792,15417.51986,16334.011,16494.92575,17209.45,17346.22891,17879.473,18010.37534,18353.414,18428.6741,18609.55,18670.88772,18587.592,18517.64023,18266.852,18121.74861,17784.803,17540.29869,17223.365,16833.54255,16586.998,16463.45831,15832.946,15795.76177,14943.602,14981.04406,14029.172,14077.62079
2018-08-25 01:00:00,12709.882,12717.84622,12129.7,12143.66137,11776.135,11760.99372,11583.884,11543.88918,11561.022,11536.76791,11729.93,11683.61386,12171.578,11759.74504,12802.517,12699.23976,13637.071,14050.25365,14610.045,15417.51986,15595.307,16494.92575,16473.373,17346.22891,17237.65,18010.37534,17798.867,18428.6741,18099.186,18670.88772,18131.287,18517.64023,17951.986,18121.74861,17578.662,17540.29869,17046.422,16833.54255,16432.219,16463.45831,15778.152,15795.76177,15063.213,14981.04406,14279.424,14077.62079,13447.729,13273.50074
2018-08-25 02:00:00,11847.45,12143.66137,11554.036,11760.99372,11512.151,11543.88918,11613.263,11536.76791,11899.446,11683.61386,12422.645,11759.74504,13199.904,12699.23976,14146.597,14050.25365,15172.2705,15417.51986,16175.5,16494.92575,17057.617,17346.22891,17743.379,18010.37534,18235.453,18428.6741,18512.86,18670.88772,18488.594,18517.64023,18193.023,18121.74861,17742.146,17540.29869,17182.295,16833.54255,16547.023,16463.45831,15815.94,15795.76177,14958.444,14981.04406,14076.57,14077.62079,13269.31,13273.50074,12560.637,12604.14711
2018-08-25 03:00:00,11791.55,11760.99372,11577.282,11543.88918,11530.223,11536.76791,11687.919,11683.61386,12098.329,11759.74504,12722.998,12699.23976,13557.811,14050.25365,14539.979,15417.51986,15537.947,16494.92575,16439.988,17346.22891,17204.615,18010.37534,17770.441,18428.6741,18068.873,18670.88772,18095.303,18517.64023,17898.941,18121.74861,17532.355,17540.29869,17037.582,16833.54255,16441.355,16463.45831,15781.234,15795.76177,15072.914,14981.04406,14320.223,14077.62079,13546.243,13273.50074,12798.153,12604.14711,12188.336,12119.13396
2018-08-25 04:00:00,11478.24,11543.88918,11586.811,11536.76791,11874.915,11683.61386,12420.922,11759.74504,13210.8545,12699.23976,14170.455,14050.25365,15213.139,15417.51986,16238.664,16494.92575,17134.715,17346.22891,17828.365,18010.37534,18316.818,18428.6741,18590.652,18670.88772,18554.014,18517.64023,18249.656,18121.74861,17769.924,17540.29869,17183.027,16833.54255,16530.047,16463.45831,15798.613,15795.76177,14935.614,14981.04406,14041.908,14077.62079,13222.066,13273.50074,12533.171,12604.14711,11963.86,12119.13396,11608.96,11757.52925
2018-08-25 05:00:00,11489.905,11536.76791,11638.414,11683.61386,12034.824,11759.74504,12659.595,12699.23976,13500.313,14050.25365,14505.058,15417.51986,15503.609,16494.92575,16394.85,17346.22891,17166.783,18010.37534,17742.436,18428.6741,18065.71,18670.88772,18109.668,18517.64023,17897.895,18121.74861,17529.756,17540.29869,17024.012,16833.54255,16410.316,16463.45831,15749.248,15795.76177,15045.291,14981.04406,14269.309,14077.62079,13481.811,13273.50074,12753.092,12604.14711,12200.486,12119.13396,11794.649,11757.52925,11519.499,11535.39001
2018-08-25 06:00:00,11852.609,11683.61386,12399.421,11759.74504,13201.023,12699.23976,14159.357,14050.25365,15218.901,15417.51986,16271.293,16494.92575,17139.27,17346.22891,17779.887,18010.37534,18285.828,18428.6741,18562.95,18670.88772,18559.41,18517.64023,18251.992,18121.74861,17758.266,17540.29869,17166.225,16833.54255,16496.93,16463.45831,15745.469,15795.76177,14895.316,14981.04406,14000.573,14077.62079,13189.144,13273.50074,12527.506,12604.14711,11985.759,12119.13396,11637.998,11757.52925,11481.794,11535.39001,11495.994,11454.54429
2018-08-25 07:00:00,12190.482,11759.74504,12808.579,12699.23976,13657.503,14050.25365,14633.784,15417.51986,15598.324,16494.92575,16437.879,17346.22891,17127.207,18010.37534,17662.498,18428.6741,17994.889,18670.88772,18000.547,18517.64023,17776.83,18121.74861,17378.91,17540.29869,16856.23,16833.54255,16251.51,16463.45831,15572.621,15795.76177,14860.611,14981.04406,14107.161,14077.62079,13361.797,13273.50074,12692.15,12604.14711,12171.928,12119.13396,11791.461,11757.52925,11566.068,11535.39001,11516.129,11454.54429,11657.617,11444.9341
2018-08-25 08:00:00,13183.465,12699.23976,14151.287,14050.25365,15223.027,15417.51986,16285.581,16494.92575,17201.031,17346.22891,17861.98,18010.37534,18296.78,18428.6741,18531.908,18670.88772,18551.264,18517.64023,18274.748,18121.74861,17810.629,17540.29869,17191.887,16833.54255,16493.201,16463.45831,15726.461,15795.76177,14845.886,14981.04406,13958.757,14077.62079,13146.362,13273.50074,12469.946,12604.14711,11930.568,12119.13396,11621.119,11757.52925,11511.365,11535.39001,11520.14,11454.54429,11688.503,11444.9341,12151.55,11439.64717
2018-08-25 09:00:00,13672.505,14050.25365,14606.102,15417.51986,15540.217,16494.92575,16383.77,17346.22891,17091.518,18010.37534,17586.508,18428.6741,17870.744,18670.88772,17938.06,18517.64023,17760.953,18121.74861,17370.115,17540.29869,16871.074,16833.54255,16272.259,16463.45831,15597.982,15795.76177,14872.109,14981.04406,14100.265,14077.62079,13335.557,13273.50074,12635.239,12604.14711,12102.097,12119.13396,11741.384,11757.52925,11557.033,11535.39001,11533.8,11454.54429,11688.495,11444.9341,12066.144,11439.64717,12712.117,12337.82201
2018-08-25 10:00:00,15319.799,15417.51986,16366.449,16494.92575,17244.99,17346.22891,17908.752,18010.37534,18374.254,18428.6741,18621.424,18670.88772,18601.613,18517.64023,18354.809,18121.74861,17915.71,17540.29869,17334.281,16833.54255,16662.236,16463.45831,15881.908,15795.76177,15003.881,14981.04406,14114.752,14077.62079,13276.148,13273.50074,12542.774,12604.14711,11948.334,12119.13396,11612.991,11757.52925,11535.095,11535.39001,11555.264,11454.54429,11698.385,11444.9341,12145.827,11439.64717,12936.255,12337.82201,13942.842,13684.55484
2018-08-25 11:00:00,15759.002,16494.92575,16642.244,17346.22891,17372.033,18010.37534,17898.254,18428.6741,18164.398,18670.88772,18173.58,18517.64023,17970.75,18121.74861,17609.45,17540.29869,17127.572,16833.54255,16544.12,16463.45831,15878.118,15795.76177,15139.617,14981.04406,14335.476,14077.62079,13523.21,13273.50074,12770.514,12604.14711,12189.031,12119.13396,11788.655,11757.52925,11555.21,11535.39001,11522.549,11454.54429,11659.279,11444.9341,11999.568,11439.64717,12624.144,12337.82201,13554.827,13684.55484,14640.464,14947.96712
