datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-03-20 10:00:00,10826.559,10424.58827,11092.904,10451.08025,11313.284,10441.37299,11491.251,10532.03904,11616.503,10644.43882,11717.425,10771.10641,11813.083,10941.2428,11850.241,10933.68954,11819.224,10751.90481,11720.168,10696.65182,11523.122,10838.92606,11131.956,10465.25636,10525.594,9813.472927,9844.569,9226.082782,9229.209,8749.116619,8744.481,8451.093609,8433.766,8296.10363,8309.436,8310.802764,8427.611,8497.681535,8811.701,9117.945579,9352.03,10020.14534,9803.986,10347.56498,10108.268,10351.22359,10415.131,10329.99812
2018-03-20 11:00:00,11832.715,10451.08025,12106.794,10441.37299,12366.171,10532.03904,12569.913,10644.43882,12641.625,10771.10641,12604.399,10941.2428,12531.83,10933.68954,12448.872,10751.90481,12329.938,10696.65182,12041.847,10838.92606,11519.114,10465.25636,10868.957,9813.472927,10207.41,9226.082782,9608.494,8749.116619,9147.299,8451.093609,8873.2,8296.10363,8803.279,8310.802764,8960.189,8497.681535,9335.773,9117.945579,9791.735,10020.14534,10204.447,10347.56498,10577.764,10351.22359,10926.905,10329.99812,11239.266,10446.54791
2018-03-20 12:00:00,11267.56,10441.37299,11449.729,10532.03904,11578.668,10644.43882,11687.308,10771.10641,11792.823,10941.2428,11857.541,10933.68954,11836.374,10751.90481,11722.787,10696.65182,11525.052,10838.92606,11138.523,10465.25636,10523.1455,9813.472927,9827.751,9226.082782,9204.025,8749.116619,8729.193,8451.093609,8427.145,8296.10363,8305.321,8310.802764,8417.389,8497.681535,8803.043,9117.945579,9349.744,10020.14534,9812.016,10347.56498,10123.519,10351.22359,10414.123,10329.99812,10705.575,10446.54791,10967.313,10508.66569
2018-03-20 13:00:00,12249.795,10532.03904,12430.889,10644.43882,12494.617,10771.10641,12473.78,10941.2428,12432.108,10933.68954,12383.958,10751.90481,12265.051,10696.65182,11942.184,10838.92606,11414.109,10465.25636,10767.089,9813.472927,10095.427,9226.082782,9475.309,8749.116619,9004.922,8451.093609,8746.116,8296.10363,8697.461,8310.802764,8874.433,8497.681535,9262.895,9117.945579,9724.174,10020.14534,10138.765,10347.56498,10521.58,10351.22359,10865.863,10329.99812,11135.924,10446.54791,11349.679,10508.66569,11548.985,10447.36887
2018-03-20 14:00:00,11492.817,10644.43882,11594.135,10771.10641,11693.231,10941.2428,11764.835,10933.68954,11766.408,10751.90481,11687.372,10696.65182,11496.945,10838.92606,11097.362,10465.25636,10483.657,9813.472927,9790.005,9226.082782,9161.913,8749.116619,8673.783,8451.093609,8360.782,8296.10363,8236.717,8310.802764,8349.481,8497.681535,8735.68,9117.945579,9285.426,10020.14534,9756.178,10347.56498,10075.846,10351.22359,10392.198,10329.99812,10715.677,10446.54791,10973.881,10508.66569,11175.467,10447.36887,11337.295,10627.8096
2018-03-20 15:00:00,12477.284,10771.10641,12451.789,10941.2428,12406.746,10933.68954,12358.547,10751.90481,12251.081,10696.65182,11957.98,10838.92606,11430.259,10465.25636,10761.153,9813.472927,10083.584,9226.082782,9460.506,8749.116619,8991.955,8451.093609,8734.922,8296.10363,8687.482,8310.802764,8855.529,8497.681535,9240.528,9117.945579,9709.095,10020.14534,10138.121,10347.56498,10529.053,10351.22359,10873.183,10329.99812,11179.173,10446.54791,11450.956,10508.66569,11682.149,10447.36887,11890.688,10627.8096,12061.744,10759.98959
2018-03-20 16:00:00,11686.389,10941.2428,11771.234,10933.68954,11791.679,10751.90481,11707.547,10696.65182,11504.377,10838.92606,11111.889,10465.25636,10505.673,9813.472927,9808.846,9226.082782,9168.213,8749.116619,8666.028,8451.093609,8340.699,8296.10363,8206.486,8310.802764,8320.816,8497.681535,8713.203,9117.945579,9283.052,10020.14534,9778.222,10347.56498,10115.103,10351.22359,10433.955,10329.99812,10749.588,10446.54791,11030.219,10508.66569,11282.024,10447.36887,11494.769,10627.8096,11645.075,10759.98959,11746.598,10908.57888
2018-03-20 17:00:00,12400.9,10933.68954,12358.5,10751.90481,12249.68,10696.65182,11933.206,10838.92606,11389.896,10465.25636,10754.078,9813.472927,10114.793,9226.082782,9487.529,8749.116619,8983.502,8451.093609,8708.366,8296.10363,8649.449,8310.802764,8803.701,8497.681535,9180.997,9117.945579,9664.311,10020.14534,10126.983,10347.56498,10546.465,10351.22359,10897.683,10329.99812,11191.5625,10446.54791,11445.41,10508.66569,11677.391,10447.36887,11918.891,10627.8096,12120.018,10759.98959,12196.676,10908.57888,12164.691,11077.42416
2018-03-20 18:00:00,11758.662,10751.90481,11689.979,10696.65182,11504.509,10838.92606,11111.013,10465.25636,10492.125,9813.472927,9794.631,9226.082782,9176.33,8749.116619,8687.092,8451.093609,8352.461,8296.10363,8208.139,8310.802764,8311.914,8497.681535,8700.686,9117.945579,9265.379,10020.14534,9758.817,10347.56498,10106.126,10351.22359,10438.743,10329.99812,10766.411,10446.54791,11052.877,10508.66569,11300.709,10447.36887,11503.342,10627.8096,11652.148,10759.98959,11770.193,10908.57888,11870.739,11077.42416,11933.245,11116.24196
2018-03-20 19:00:00,12242.908,10696.65182,11928.026,10838.92606,11390.77,10465.25636,10742.224,9813.472927,10081.584,9226.082782,9446.338,8749.116619,8958.979,8451.093609,8684.775,8296.10363,8629.193,8310.802764,8803.186,8497.681535,9205.841,9117.945579,9690.682,10020.14534,10121.017,10347.56498,10527.288,10351.22359,10914.984,10329.99812,11263.264,10446.54791,11568.735,10508.66569,11838.071,10447.36887,12086.381,10627.8096,12274.929,10759.98959,12332.149,10908.57888,12279.792,11077.42416,12192.012,11116.24196,12102.71,10930.84264
2018-03-20 20:00:00,11431.885,10838.92606,11045.663,10465.25636,10437.853,9813.472927,9748.921,9226.082782,9132.946,8749.116619,8657.033,8451.093609,8343.404,8296.10363,8187.8027,8310.802764,8263.961,8497.681535,8652.83,9117.945579,9228.868,10020.14534,9716.798,10347.56498,10045.055,10351.22359,10369.238,10329.99812,10708.838,10446.54791,10999.328,10508.66569,11251.399,10447.36887,11469.216,10627.8096,11635.201,10759.98959,11753.178,10908.57888,11837.592,11077.42416,11883.414,11116.24196,11870.369,10930.84264,11785.887,10874.03341
2018-03-20 21:00:00,11329.196,10465.25636,10690.303,9813.472927,10045.676,9226.082782,9428.547,8749.116619,8937.96,8451.093609,8659.741,8296.10363,8609.509,8310.802764,8775.194,8497.681535,9159.318,9117.945579,9645.792,10020.14534,10071.206,10347.56498,10462.708,10351.22359,10838.103,10329.99812,11186.296,10446.54791,11505.003,10508.66569,11788.999,10447.36887,12050.171,10627.8096,12251.429,10759.98959,12313.61,10908.57888,12264.575,11077.42416,12175.805,11116.24196,12087.091,10930.84264,11933.632,10874.03341,11591.87,11028.29398
2018-03-20 22:00:00,10418.116,9813.472927,9743.873,9226.082782,9143.252,8749.116619,8682.691,8451.093609,8368.543,8296.10363,8227.551,8310.802764,8330.774,8497.681535,8714.24,9117.945579,9259.678,10020.14534,9715.38,10347.56498,10021.665,10351.22359,10337.138,10329.99812,10682.711,10446.54791,10981.671,10508.66569,11238.235,10447.36887,11453.515,10627.8096,11621.1455,10759.98959,11761.23,10908.57888,11874.672,11077.42416,11944.267,11116.24196,11927.971,10930.84264,11816.052,10874.03341,11604.797,11028.29398,11209.27,10692.19337
2018-03-20 23:00:00,9906.603,9226.082782,9327.243,8749.116619,8857.444,8451.093609,8578.664,8296.10363,8544.857,8310.802764,8806.34,8497.681535,9316.822,9117.945579,9842.787,10020.14534,10196.984,10347.56498,10504.139,10351.22359,10854.094,10329.99812,11177.789,10446.54791,11461.874,10508.66569,11750.86,10447.36887,12030.61,10627.8096,12217.579,10759.98959,12241.128,10908.57888,12165.736,11077.42416,12082.532,11116.24196,12007.853,10930.84264,11866.427,10874.03341,11546.023,11028.29398,11005.971,10692.19337,10347.471,10065.5202
2018-03-21 00:00:00,9064.164,8749.116619,8659.992,8451.093609,8402.862,8296.10363,8313.212,8310.802764,8452.569,8497.681535,8857.012,9117.945579,9397.412,10020.14534,9805.467,10347.56498,10085.145,10351.22359,10387.649,10329.99812,10697.34,10446.54791,10967.88,10508.66569,11190.454,10447.36887,11360.995,10627.8096,11483.759,10759.98959,11599.609,10908.57888,11736.186,11077.42416,11832.808,11116.24196,11839.842,10930.84264,11754.949,10874.03341,11580.411,11028.29398,11199.321,10692.19337,10603.083,10065.5202,9929.301,9319.111067
2018-03-21 01:00:00,8774.422,8451.093609,8544.537,8296.10363,8546.803,8310.802764,8828.798,8497.681535,9330.03,9117.945579,9804.812,10020.14534,10172.537,10347.56498,10536.403,10351.22359,10890.422,10329.99812,11177.967,10446.54791,11416.503,10508.66569,11674.096,10447.36887,11943.096,10627.8096,12136.377,10759.98959,12166.44,10908.57888,12082.633,11077.42416,11974.641,11116.24196,11900.76,10930.84264,11787.197,10874.03341,11439.36,11028.29398,10817.161,10692.19337,10100.623,10065.5202,9448.818,9319.111067,8876.675,8743.748946
2018-03-21 02:00:00,8414.318,8296.10363,8285.189,8310.802764,8361.205,8497.681535,8705.895,9117.945579,9241.646,10020.14534,9716.887,10347.56498,10061.095,10351.22359,10399.955,10329.99812,10719.446,10446.54791,10977.18,10508.66569,11195.762,10447.36887,11383.584,10627.8096,11536.202,10759.98959,11677.224,10908.57888,11803.444,11077.42416,11872.787,11116.24196,11841.426,10930.84264,11724.9795,10874.03341,11512.078,11028.29398,11091.013,10692.19337,10449.581,10065.5202,9733.4,9319.111067,9085.236,8743.748946,8567.546,8500.720204
2018-03-21 03:00:00,8575.138,8310.802764,8828.027,8497.681535,9290.067,9117.945579,9735.692,10020.14534,10091.665,10347.56498,10456.895,10351.22359,10835.521,10329.99812,11169.974,10446.54791,11443.914,10508.66569,11685.122,10447.36887,11897.684,10627.8096,12063.397,10759.98959,12110.452,10908.57888,12049.734,11077.42416,11954.692,11116.24196,11875.86,10930.84264,11759.113,10874.03341,11420.181,11028.29398,10800.879,10692.19337,10071.652,10065.5202,9406.285,9319.111067,8839.254,8743.748946,8397.267,8500.720204,8135.8965,8330.6618
2018-03-21 04:00:00,8298.754,8497.681535,8689.11,9117.945579,9237.873,10020.14534,9692.491,10347.56498,10010.518,10351.22359,10330.25,10329.99812,10655.223,10446.54791,10927.465,10508.66569,11162.804,10447.36887,11370.829,10627.8096,11523.443,10759.98959,11654.575,10908.57888,11774.907,11077.42416,11844.703,11116.24196,11810.385,10930.84264,11689.43,10874.03341,11476.504,11028.29398,11061.806,10692.19337,10420.515,10065.5202,9685.773,9319.111067,9014.657,8743.748946,8483.733,8500.720204,8124.6826,8330.6618,7959.231,8296.802366
2018-03-21 05:00:00,9211.03,9117.945579,9648.518,10020.14534,10023.84,10347.56498,10420.903,10351.22359,10811.114,10329.99812,11121.36,10446.54791,11376.975,10508.66569,11618.897,10447.36887,11834.511,10627.8096,11961.008,10759.98959,11964.253,10908.57888,11935.561,11077.42416,11905.23,11116.24196,11848.077,10930.84264,11705.246,10874.03341,11367.875,11028.29398,10773.215,10692.19337,10052.825,10065.5202,9375.424,9319.111067,8790.773,8743.748946,8350.559,8500.720204,8087.606,8330.6618,8035.123,8296.802366,8253.238,8457.363607
2018-03-21 06:00:00,9189.862,10020.14534,9679.444,10347.56498,10024.043,10351.22359,10349.781,10329.99812,10668.376,10446.54791,10924.0205,10508.66569,11133.459,10447.36887,11306.229,10627.8096,11418.59,10759.98959,11515.522,10908.57888,11628.713,11077.42416,11699.88,11116.24196,11658.069,10930.84264,11543.847,10874.03341,11341.594,11028.29398,10941.803,10692.19337,10327.693,10065.5202,9623.329,9319.111067,8971.297,8743.748946,8444.32,8500.720204,8072.352,8330.6618,7872.077,8296.802366,7914.094,8457.363607,8266.57,9068.334208
2018-03-21 07:00:00,10094.861,10347.56498,10440.003,10351.22359,10784.11,10329.99812,11074.483,10446.54791,11306.419,10508.66569,11512.157,10447.36887,11704.662,10627.8096,11839.522,10759.98959,11850.868,10908.57888,11777.158,11077.42416,11690.014,11116.24196,11637.133,10930.84264,11545.276,10874.03341,11237.807,11028.29398,10657.054,10692.19337,9957.383,10065.5202,9309.614,9319.111067,8752.762,8743.748946,8325.74,8500.720204,8051.665,8330.6618,7992.325,8296.802366,8200.18,8457.363607,8626.529,9068.334208,9066.246,9977.946867
2018-03-21 08:00:00,9984.548,10351.22359,10278.656,10329.99812,10549.867,10446.54791,10780.5205,10508.66569,10972.414,10447.36887,11106.762,10627.8096,11196.429,10759.98959,11302.307,10908.57888,11435.17,11077.42416,11537.116,11116.24196,11552.404,10930.84264,11489.34,10874.03341,11321.424,11028.29398,10949.891,10692.19337,10350.932,10065.5202,9654.827,9319.111067,9014.193,8743.748946,8500.781,8500.720204,8142.66,8330.6618,7929.589,8296.802366,7944.053,8457.363607,8258.371,9068.334208,8794.548,9977.946867,9311.272,10238.72264
2018-03-21 09:00:00,10789.614,10329.99812,11090.44,10446.54791,11311.992,10508.66569,11495.612,10447.36887,11668.858,10627.8096,11798.506,10759.98959,11812.724,10908.57888,11734.334,11077.42416,11666.672,11116.24196,11640.805,10930.84264,11566.164,10874.03341,11288.004,11028.29398,10742.14,10692.19337,10071.265,10065.5202,9424.664,9319.111067,8848.445,8743.748946,8409.535,8500.720204,8152.7085,8330.6618,8108.956,8296.802366,8328.093,8457.363607,8784.111,9068.334208,9247.601,9977.946867,9604.125,10238.72264,9952.657,10250.72266
2018-03-21 10:00:00,10672.593,10446.54791,10932.278,10508.66569,11121.188,10447.36887,11241.842,10627.8096,11310.324,10759.98959,11392.121,10908.57888,11488.832,11077.42416,11538.447,11116.24196,11527.22,10930.84264,11461.717,10874.03341,11301.236,11028.29398,10931.571,10692.19337,10328.11,10065.5202,9630.293,9319.111067,8981.172,8743.748946,8460.123,8500.720204,8109.99,8330.6618,7932.006,8296.802366,7974.8086,8457.363607,8319.094,9068.334208,8897.498,9977.946867,9445.667,10238.72264,9855.134,10250.72266,10237.672,10392.0047
2018-03-21 11:00:00,11344.811,10508.66569,11557.024,10447.36887,11737.017,10627.8096,11853.849,10759.98959,11850.985,10908.57888,11776.245,11077.42416,11699.921,11116.24196,11635.999,10930.84264,11552.099,10874.03341,11265.107,11028.29398,10721.268,10692.19337,10076.826,10065.5202,9459.864,9319.111067,8907.421,8743.748946,8475.0625,8500.720204,8213.523,8330.6618,8180.8975,8296.802366,8428.07,8457.363607,8910.375,9068.334208,9407.277,9977.946867,9818.543,10238.72264,10199.338,10250.72266,10549.4795,10392.0047,10830.042,10633.80683
2018-03-21 12:00:00,11138.338,10447.36887,11291.768,10627.8096,11379.059,10759.98959,11456.391,10908.57888,11546.28,11077.42416,11612.755,11116.24196,11614.942,10930.84264,11539.162,10874.03341,11392.842,11028.29398,11054.119,10692.19337,10478.555,10065.5202,9794.119,9319.111067,9145.401,8743.748946,8627.95,8500.720204,8277.672,8330.6618,8094.285,8296.802366,8147.8086,8457.363607,8506.995,9068.334208,9092.354,9977.946867,9658.736,10238.72264,10115.964,10250.72266,10536.605,10392.0047,10905.672,10633.80683,11192.398,10732.27963
2018-03-21 13:00:00,11761.754,10627.8096,11888.065,10759.98959,11879.407,10908.57888,11781.976,11077.42416,11690.051,11116.24196,11659.986,10930.84264,11603.867,10874.03341,11298.663,11028.29398,10742.609,10692.19337,10118.09,10065.5202,9530.967,9319.111067,8991.957,8743.748946,8561.538,8500.720204,8314.454,8330.6618,8291.386,8296.802366,8538.91,8457.363607,9032.68,9068.334208,9549.553,9977.946867,9966.6045,10238.72264,10372.192,10250.72266,10767.731,10392.0047,11072.472,10633.80683,11286.237,10732.27963,11459.013,10842.59455
2018-03-21 14:00:00,11411.409,10759.98959,11505.457,10908.57888,11605.945,11077.42416,11661.321,11116.24196,11645.861,10930.84264,11608.584,10874.03341,11505.223,11028.29398,11160.239,10692.19337,10570.469,10065.5202,9888.9375,9319.111067,9234.453,8743.748946,8691.402,8500.720204,8318.525,8330.6618,8140.187,8296.802366,8205.857,8457.363607,8570.292,9068.334208,9155.578,9977.946867,9721.878,10238.72264,10159.305,10250.72266,10564.456,10392.0047,10939.096,10633.80683,11231.619,10732.27963,11443.558,10842.59455,11585.109,11047.90985
2018-03-21 15:00:00,11874.814,10908.57888,11781.914,11077.42416,11696.41,11116.24196,11656.745,10930.84264,11594.044,10874.03341,11343.818,11028.29398,10841.742,10692.19337,10204.1045,10065.5202,9592.965,9319.111067,9054.577,8743.748946,8623.136,8500.720204,8331.926,8330.6618,8262.326,8296.802366,8502.813,8457.363607,9004.723,9068.334208,9514.321,9977.946867,9924.542,10238.72264,10328.337,10250.72266,10715.231,10392.0047,11007.399,10633.80683,11209.932,10732.27963,11360.769,10842.59455,11494.707,11047.90985,11595.434,11223.38349
2018-03-21 16:00:00,11614.995,11077.42416,11659.777,11116.24196,11636.22,10930.84264,11591.819,10874.03341,11484.695,11028.29398,11179.279,10692.19337,10632.632,10065.5202,9946.913,9319.111067,9281.79,8743.748946,8741.104,8500.720204,8361.954,8330.6618,8161.667,8296.802366,8212.052,8457.363607,8580.428,9068.334208,9169.033,9977.946867,9722.858,10238.72264,10151.344,10250.72266,10567.43,10392.0047,10954.023,10633.80683,11248.594,10732.27963,11468.525,10842.59455,11619.635,11047.90985,11715.013,11223.38349,11808.925,11387.52894
2018-03-21 17:00:00,11651.131,11116.24196,11594.761,10930.84264,11530.815,10874.03341,11299.46,11028.29398,10805.694,10692.19337,10164.016,10065.5202,9558.447,9319.111067,9064.484,8743.748946,8654.838,8500.720204,8338.114,8330.6618,8244.732,8296.802366,8485.891,8457.363607,8995.479,9068.334208,9502.539,9977.946867,9901.741,10238.72264,10298.253,10250.72266,10680.311,10392.0047,10970.027,10633.80683,11173.877,10732.27963,11318.021,10842.59455,11413.21,11047.90985,11477.554,11223.38349,11485.55,11387.52894,11450.99,11477.08101
2018-03-21 18:00:00,11573.159,10930.84264,11529.297,10874.03341,11425.964,11028.29398,11140.185,10692.19337,10610.576,10065.5202,9945.325,9319.111067,9302.8125,8743.748946,8790.878,8500.720204,8429.261,8330.6618,8220.906,8296.802366,8251.925,8457.363607,8607.724,9068.334208,9188.434,9977.946867,9724.888,10238.72264,10135.759,10250.72266,10534.539,10392.0047,10899.14,10633.80683,11171.424,10732.27963,11375.627,10842.59455,11503.242,11047.90985,11555.57,11223.38349,11594.362,11387.52894,11655.962,11477.08101,11708.961,11306.20984
2018-03-21 19:00:00,11513.133,10874.03341,11272.044,11028.29398,10773.277,10692.19337,10130.851,10065.5202,9529.93,9319.111067,9040.629,8743.748946,8662.008,8500.720204,8379.766,8330.6618,8291.715,8296.802366,8528.963,8457.363607,9027.115,9068.334208,9513.986,9977.946867,9904.52,10238.72264,10313.5,10250.72266,10712.309,10392.0047,10994.233,10633.80683,11165.882,10732.27963,11287.75,10842.59455,11382.738,11047.90985,11451.572,11223.38349,11466.762,11387.52894,11447.02,11477.08101,11410.437,11306.20984,11368.191,10953.45228
2018-03-21 20:00:00,11352.539,11028.29398,11067.85,10692.19337,10535.803,10065.5202,9870.723,9319.111067,9247.082,8743.748946,8767.271,8500.720204,8437.872,8330.6618,8245.479,8296.802366,8281.855,8457.363607,8640.564,9068.334208,9201.255,9977.946867,9701.896,10238.72264,10094.393,10250.72266,10496.524,10392.0047,10874.758,10633.80683,11147.749,10732.27963,11332.509,10842.59455,11447.325,11047.90985,11499.299,11223.38349,11551.254,11387.52894,11616.159,11477.08101,11652.566,11306.20984,11617.274,10953.45228,11527.112,10862.45686
2018-03-21 21:00:00,10723.09,10692.19337,10073.236,10065.5202,9446.538,9319.111067,8942.568,8743.748946,8567.703,8500.720204,8298.133,8330.6618,8227.0625,8296.802366,8475.0625,8457.363607,8977.947,9068.334208,9466.004,9977.946867,9863.955,10238.72264,10259.523,10250.72266,10646.884,10392.0047,10938.155,10633.80683,11133.891,10732.27963,11263.329,10842.59455,11350.254,11047.90985,11411.998,11223.38349,11422.616,11387.52894,11372.58,11477.08101,11274.067,11306.20984,11163.898,10953.45228,11069.068,10862.45686,10846.185,11064.1691
