datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-14 05:00:00,11069.194,13245.65441,11287.157,14161.55875,11441.644,14162.80966,11519.236,13856.34875,11551.953,13492.37555,11556.163,13104.51554,11520.339,12595.43359,11434.967,12147.95314,11350.168,11792.42995,11325.644,11518.53691,11356.251,11369.5329,11406.147,11488.22642,11432.755,12133.73763,11419.199,12740.35135,11348.3955,12878.57796,11224.148,12887.28636,11054.704,12551.45397,10866.079,12038.13381,10698.132,11574.68156,10575.063,11326.33286,10495.165,11241.81718,10463.352,11292.05942,10496.152,11439.87166,10591.835,11832.47668
2018-11-14 06:00:00,11194.455,14161.55875,11373.274,14162.80966,11478.3955,13856.34875,11508.62,13492.37555,11503.512,13104.51554,11488.976,12595.43359,11462.255,12147.95314,11412.22,11792.42995,11370.163,11518.53691,11364.608,11369.5329,11379.781,11488.22642,11386.02,12133.73763,11352.454,12740.35135,11274.942,12878.57796,11148.164,12887.28636,10991.087,12551.45397,10822.318,12038.13381,10670.836,11574.68156,10566.806,11326.33286,10520.272,11241.81718,10520.381,11292.05942,10558.888,11439.87166,10637.305,11832.47668,10747.666,12648.96564
2018-11-14 07:00:00,11521.691,14162.80966,11669.831,13856.34875,11752.092,13492.37555,11783.808,13104.51554,11797.606,12595.43359,11806.207,12147.95314,11795.251,11792.42995,11745.995,11518.53691,11667.358,11369.5329,11575.959,11488.22642,11479.536,12133.73763,11372.843,12740.35135,11243.558,12878.57796,11095.646,12887.28636,10914.596,12551.45397,10718.51,12038.13381,10543.07,11574.68156,10436.575,11326.33286,10421.895,11241.81718,10487.869,11292.05942,10606.347,11439.87166,10749.926,11832.47668,10907.055,12648.96564,11058.437,13598.73736
2018-11-14 08:00:00,11647.809,13856.34875,11713.885,13492.37555,11715.491,13104.51554,11689.15,12595.43359,11672.264,12147.95314,11673.196,11792.42995,11666.0,11518.53691,11620.84,11369.5329,11532.439,11488.22642,11410.837,12133.73763,11271.34,12740.35135,11126.633,12878.57796,10982.804,12887.28636,10858.153,12551.45397,10743.499,12038.13381,10643.553,11574.68156,10570.842,11326.33286,10556.797,11241.81718,10609.373,11292.05942,10716.346,11439.87166,10851.125,11832.47668,10990.866,12648.96564,11132.3,13598.73736,11249.802,13490.99138
2018-11-14 09:00:00,11713.473,13492.37555,11720.75,13104.51554,11676.969,12595.43359,11628.842,12147.95314,11607.284,11792.42995,11606.66,11518.53691,11588.66,11369.5329,11524.013,11488.22642,11404.202,12133.73763,11244.346,12740.35135,11073.0205,12878.57796,10915.64,12887.28636,10786.487,12551.45397,10703.625,12038.13381,10657.06,11574.68156,10638.955,11326.33286,10644.595,11241.81718,10693.928,11292.05942,10790.512,11439.87166,10924.847,11832.47668,11065.659,12648.96564,11186.365,13598.73736,11293.562,13490.99138,11368.167,12922.66571
2018-11-14 10:00:00,11675.496,13104.51554,11682.36,12595.43359,11637.794,12147.95314,11587.698,11792.42995,11563.453,11518.53691,11560.72,11369.5329,11542.693,11488.22642,11480.512,12133.73763,11365.719,12740.35135,11211.355,12878.57796,11044.519,12887.28636,10889.355,12551.45397,10760.268,12038.13381,10675.558,11574.68156,10626.731,11326.33286,10606.951,11241.81718,10611.865,11292.05942,10660.557,11439.87166,10756.934,11832.47668,10890.96,12648.96564,11031.936,13598.73736,11153.209,13490.99138,11260.2,12922.66571,11334.09,12392.69965
2018-11-14 11:00:00,11674.138,12595.43359,11680.179,12147.95314,11635.623,11792.42995,11586.311,11518.53691,11563.112,11369.5329,11560.804,11488.22642,11541.848,12133.73763,11477.487,12740.35135,11359.869,12878.57796,11203.414,12887.28636,11036.171,12551.45397,10882.402,12038.13381,10756.147,11574.68156,10675.072,11326.33286,10630.246,11241.81718,10613.945,11292.05942,10621.048,11439.87166,10670.347,11832.47668,10766.216,12648.96564,10899.19,13598.73736,11038.389,13490.99138,11157.056,12922.66571,11261.395,12392.69965,11333.277,11891.25806
2018-11-14 12:00:00,11722.3125,12147.95314,11720.551,11792.42995,11677.413,11518.53691,11639.125,11369.5329,11629.878,11488.22642,11633.354,12133.73763,11603.267,12740.35135,11513.2295,12878.57796,11361.466,12887.28636,11178.846,12551.45397,11003.74,12038.13381,10863.245,11574.68156,10767.302,11326.33286,10726.6875,11241.81718,10726.417,11292.05942,10748.947,11439.87166,10780.083,11832.47668,10836.577,12648.96564,10926.93,13598.73736,11048.801,13490.99138,11168.0625,12922.66571,11257.222,12392.69965,11332.789,11891.25806,11383.91,11427.70057
2018-11-14 13:00:00,11503.691,11792.42995,11513.079,11518.53691,11467.837,11369.5329,11402.61,11488.22642,11351.621,12133.73763,11318.828,12740.35135,11276.426,12878.57796,11208.1,12887.28636,11121.861,12551.45397,11035.939,12038.13381,10954.45,11574.68156,10885.554,11326.33286,10834.296,11241.81718,10814.003,11292.05942,10825.327,11439.87166,10864.056,11832.47668,10907.653,12648.96564,10953.566,13598.73736,11003.123,13490.99138,11062.949,12922.66571,11115.069,12392.69965,11148.882,11891.25806,11182.294,11427.70057,11206.024,10996.81663
2018-11-14 14:00:00,11177.5,11518.53691,11162.154,11369.5329,11108.202,11488.22642,11036.738,12133.73763,10961.555,12740.35135,10880.433,12878.57796,10787.1455,12887.28636,10708.602,12551.45397,10665.619,12038.13381,10664.941,11574.68156,10681.777,11326.33286,10709.194,11241.81718,10742.433,11292.05942,10785.536,11439.87166,10858.858,11832.47668,10966.251,12648.96564,11060.528,13598.73736,11116.246,13490.99138,11143.889,12922.66571,11165.865,12392.69965,11155.79,11891.25806,11104.086,11427.70057,11042.347,10996.81663,10990.19,10766.72411
2018-11-14 15:00:00,11175.121,11369.5329,11158.897,11488.22642,11104.975,12133.73763,11034.254,12740.35135,10959.428,12878.57796,10877.458,12887.28636,10782.446,12551.45397,10702.772,12038.13381,10659.507,11574.68156,10659.439,11326.33286,10677.509,11241.81718,10706.74,11292.05942,10742.061,11439.87166,10787.098,11832.47668,10862.442,12648.96564,10971.91,13598.73736,11067.567,13490.99138,11123.721,12922.66571,11151.341,12392.69965,11173.295,11891.25806,11162.391,11427.70057,11108.74,10996.81663,11044.555,10766.72411,10990.458,10572.58835
2018-11-14 16:00:00,11244.909,11488.22642,11240.634,12133.73763,11187.155,12740.35135,11108.268,12878.57796,11029.777,12887.28636,10958.274,12551.45397,10883.75,12038.13381,10817.389,11574.68156,10776.971,11326.33286,10769.307,11241.81718,10771.766,11292.05942,10778.629,11439.87166,10788.514,11832.47668,10810.391,12648.96564,10861.339,13598.73736,10945.901,13490.99138,11024.768,12922.66571,11075.76,12392.69965,11102.82,11891.25806,11124.023,11427.70057,11121.618,10996.81663,11090.227,10766.72411,11055.671,10572.58835,11025.907,10494.18629
2018-11-14 17:00:00,11059.959,12133.73763,11139.783,12740.35135,11175.573,12878.57796,11175.273,12887.28636,11168.784,12551.45397,11163.539,12038.13381,11144.154,11574.68156,11109.339,11326.33286,11084.569,11241.81718,11082.192,11292.05942,11092.465,11439.87166,11110.047,11832.47668,11123.226,12648.96564,11123.812,13598.73736,11113.282,13490.99138,11102.424,12922.66571,11077.743,12392.69965,11028.379,11891.25806,10964.68,11427.70057,10908.324,10996.81663,10858.681,10766.72411,10805.873,10572.58835,10766.814,10494.18629,10756.208,10507.26839
2018-11-14 18:00:00,10858.6045,12740.35135,11015.136,12878.57796,11122.298,12887.28636,11171.965,12551.45397,11197.292,12038.13381,11212.515,11574.68156,11203.949,11326.33286,11161.09,11241.81718,11121.921,11292.05942,11121.929,11439.87166,11154.553,11832.47668,11191.262,12648.96564,11200.793,13598.73736,11170.47,13490.99138,11098.641,12922.66571,10994.915,12392.69965,10863.789,11891.25806,10715.782,11427.70057,10585.698,10996.81663,10495.6045,10766.72411,10440.642,10572.58835,10409.158,10494.18629,10410.794,10507.26839,10456.197,10952.47364
2018-11-14 19:00:00,10434.225,12878.57796,10624.2705,12887.28636,10819.609,12551.45397,10994.162,12038.13381,11152.719,11574.68156,11291.1875,11326.33286,11385.279,11241.81718,11423.3125,11292.05942,11429.955,11439.87166,11433.048,11832.47668,11438.725,12648.96564,11447.928,13598.73736,11460.306,13490.99138,11455.831,12922.66571,11402.931,12392.69965,11297.903,11891.25806,11147.374,11427.70057,10961.621,10996.81663,10762.784,10766.72411,10566.355,10572.58835,10387.551,10494.18629,10244.361,10507.26839,10155.665,10952.47364,10130.567,11326.29472
2018-11-14 20:00:00,10314.744,12887.28636,10488.89,12551.45397,10685.362,12038.13381,10876.612,11574.68156,11058.058,11326.33286,11218.329,11241.81718,11331.401,11292.05942,11390.402,11439.87166,11414.411,11832.47668,11422.678,12648.96564,11422.732,13598.73736,11425.45,13490.99138,11441.151,12922.66571,11448.831,12392.69965,11414.5205,11891.25806,11332.1045,11427.70057,11203.124,10996.81663,11031.326,10766.72411,10833.853,10572.58835,10625.422,10494.18629,10423.593,10507.26839,10249.763,10952.47364,10126.03,11326.29472,10066.003,11382.22801
2018-11-14 21:00:00,10344.875,12551.45397,10516.407,12038.13381,10704.275,11574.68156,10883.459,11326.33286,11048.997,11241.81718,11188.404,11292.05942,11276.393,11439.87166,11309.573,11832.47668,11310.511,12648.96564,11301.739,13598.73736,11291.449,13490.99138,11288.835,12922.66571,11303.722,12392.69965,11319.261,11891.25806,11304.924,11427.70057,11249.663,10996.81663,11145.858,10766.72411,10992.468,10572.58835,10806.03,10494.18629,10603.37,10507.26839,10404.689,10952.47364,10237.362,11326.29472,10126.738,11382.22801,10082.106,11361.99605
2018-11-14 22:00:00,10486.948,12038.13381,10664.6045,11574.68156,10832.417,11326.33286,10971.54,11241.81718,11083.465,11292.05942,11157.859,11439.87166,11173.123,11832.47668,11132.078,12648.96564,11070.971,13598.73736,11024.334,13490.99138,11001.475,12922.66571,10999.889,12392.69965,11017.099,11891.25806,11042.508,11427.70057,11056.248,10996.81663,11040.809,10766.72411,10973.622,10572.58835,10846.791,10494.18629,10681.026,10507.26839,10500.148,10952.47364,10328.087,11326.29472,10197.447,11382.22801,10137.173,11361.99605,10149.048,11141.70249
2018-11-14 23:00:00,10513.641,11574.68156,10696.963,11326.33286,10863.007,11241.81718,10993.565,11292.05942,11090.337,11439.87166,11142.736,11832.47668,11131.047,12648.96564,11061.876,13598.73736,10977.3,13490.99138,10917.521,12922.66571,10892.435,12392.69965,10894.603,11891.25806,10916.583,11427.70057,10948.828,10996.81663,10974.257,10766.72411,10972.314,10572.58835,10915.056,10494.18629,10793.106,10507.26839,10630.482,10952.47364,10453.596,11326.29472,10286.896,11382.22801,10165.497,11361.99605,10120.321,11141.70249,10151.249,10686.24616
2018-11-15 00:00:00,10365.138,11326.33286,10599.011,11241.81718,10824.609,11292.05942,11012.796,11439.87166,11156.9,11832.47668,11240.131,12648.96564,11240.792,13598.73736,11167.664,13490.99138,11069.855,12922.66571,10997.083,12392.69965,10966.675,11891.25806,10971.494,11427.70057,11001.5205,10996.81663,11041.176,10766.72411,11063.585,10572.58835,11042.092,10494.18629,10950.493,10507.26839,10782.946,10952.47364,10568.513,11326.29472,10337.463,11382.22801,10123.997,11361.99605,9973.904,11141.70249,9921.527,10686.24616,9966.214,10230.59184
2018-11-15 01:00:00,10485.167,11241.81718,10744.281,11292.05942,10982.079,11439.87166,11169.648,11832.47668,11310.622,12648.96564,11396.845,13598.73736,11405.318,13490.99138,11333.187,12922.66571,11230.792,12392.69965,11154.848,11891.25806,11122.58,11427.70057,11122.356,10996.81663,11139.688,10766.72411,11160.544,10572.58835,11153.697,10494.18629,11094.768,10507.26839,10967.872,10952.47364,10776.558,11326.29472,10549.663,11382.22801,10315.345,11361.99605,10110.399,11141.70249,9982.242,10686.24616,9960.923,10230.59184,10036.622,9977.592571
2018-11-15 02:00:00,10409.144,11292.05942,10719.413,11439.87166,10981.822,11832.47668,11165.496,12648.96564,11282.734,13598.73736,11337.004,13490.99138,11313.693,12922.66571,11215.61,12392.69965,11094.334,11891.25806,11014.857,11427.70057,10997.737,10996.81663,11024.555,10766.72411,11065.659,10572.58835,11096.367,10494.18629,11077.892,10507.26839,10982.244,10952.47364,10800.318,11326.29472,10550.341,11382.22801,10275.626,11361.99605,10013.639,11141.70249,9805.209,10686.24616,9703.722,10230.59184,9730.014,9977.592571,9864.683,9859.59578
2018-11-15 03:00:00,10406.658,11439.87166,10728.36,11832.47668,10990.574,12648.96564,11162.93,13598.73736,11261.529,13490.99138,11295.1,12922.66571,11253.136,12392.69965,11140.86,11891.25806,11010.526,11427.70057,10930.931,10996.81663,10922.06,10766.72411,10960.675,10572.58835,11010.715,10494.18629,11044.958,10507.26839,11023.877,10952.47364,10918.474,11326.29472,10721.321,11382.22801,10456.529,11361.99605,10173.79,11141.70249,9912.984,10686.24616,9712.983,10230.59184,9627.925,9977.592571,9675.362,9859.59578,9832.101,9887.476276
2018-11-15 04:00:00,10413.4,11832.47668,10751.84,12648.96564,11012.887,13598.73736,11166.828,13490.99138,11236.7295,12922.66571,11239.895,12392.69965,11172.146,11891.25806,11041.598,11427.70057,10901.798,10996.81663,10826.549,10766.72411,10834.591,10572.58835,10894.633,10494.18629,10959.277,10507.26839,10996.025,10952.47364,10964.611,11326.29472,10836.889,11382.22801,10610.69,11361.99605,10319.918,11141.70249,10024.574,10686.24616,9768.041,10230.59184,9584.941,9977.592571,9526.783,9859.59578,9604.927,9887.476276,9792.75,10060.7504
2018-11-15 05:00:00,10667.963,12648.96564,10959.946,13598.73736,11137.992,13490.99138,11187.345,12922.66571,11151.391,12392.69965,11070.325,11891.25806,10954.0625,11427.70057,10806.727,10996.81663,10674.335,10766.72411,10623.267,10572.58835,10654.626,10494.18629,10719.42,10507.26839,10762.137,10952.47364,10761.647,11326.29472,10694.312,11382.22801,10544.169,11361.99605,10317.795,11141.70249,10061.648,10686.24616,9841.965,10230.59184,9691.099,9977.592571,9619.723,9859.59578,9662.6455,9887.476276,9816.624,10060.7504,10044.044,10407.23716
2018-11-15 06:00:00,10807.006,13598.73736,11048.914,13490.99138,11150.249,12922.66571,11112.459,12392.69965,10996.593,11891.25806,10869.9375,11427.70057,10767.303,10996.81663,10690.945,10766.72411,10655.572,10572.58835,10672.056,10494.18629,10710.002,10507.26839,10715.257,10952.47364,10643.703,11326.29472,10501.0,11382.22801,10292.348,11361.99605,10035.76,11141.70249,9764.406,10686.24616,9538.779,10230.59184,9416.856,9977.592571,9403.779,9859.59578,9487.011,9887.476276,9676.362,10060.7504,9936.04,10407.23716,10213.755,11148.08721
2018-11-15 07:00:00,10803.068,13490.99138,10967.666,12922.66571,10995.221,12392.69965,10901.15,11891.25806,10754.873,11427.70057,10630.016,10996.81663,10562.962,10766.72411,10549.694,10572.58835,10580.896,10494.18629,10626.857,10507.26839,10647.836,10952.47364,10605.031,11326.29472,10476.6455,11382.22801,10283.02,11361.99605,10047.238,11141.70249,9801.491,10686.24616,9579.448,10230.59184,9426.74,9977.592571,9381.211,9859.59578,9436.029,9887.476276,9576.943,10060.7504,9799.798,10407.23716,10056.686,11148.08721,10296.831,11925.37026
2018-11-15 08:00:00,10852.431,12922.66571,10960.577,12392.69965,10941.212,11891.25806,10818.523,11427.70057,10661.965,10996.81663,10542.355,10766.72411,10493.7,10572.58835,10511.259,10494.18629,10574.57,10507.26839,10633.274,10952.47364,10643.184,11326.29472,10577.23,11382.22801,10427.878,11361.99605,10223.02,11141.70249,9994.716,10686.24616,9781.142,10230.59184,9610.495,9977.592571,9514.964,9859.59578,9517.742,9887.476276,9607.392,10060.7504,9768.357,10407.23716,9989.007,11148.08721,10221.139,11925.37026,10419.317,12028.00309
2018-11-15 09:00:00,10906.23,12392.69965,10954.784,11891.25806,10893.068,11427.70057,10751.972,10996.81663,10597.386,10766.72411,10491.928,10572.58835,10462.486,10494.18629,10502.189,10507.26839,10584.941,10952.47364,10647.853,11326.29472,10645.629,11382.22801,10562.56,11361.99605,10405.07,11141.70249,10206.953,10686.24616,10007.093,10230.59184,9845.729,9977.592571,9741.337,9859.59578,9709.123,9887.476276,9757.614,10060.7504,9872.145,10407.23716,10036.561,11148.08721,10233.003,11925.37026,10419.224,12028.00309,10559.033,11660.44091
2018-11-15 10:00:00,10952.537,11891.25806,10984.327,11427.70057,10912.768,10996.81663,10770.814,10766.72411,10623.198,10572.58835,10532.986,10494.18629,10528.846,10507.26839,10600.492,10952.47364,10714.307,11326.29472,10790.828,11382.22801,10777.498,11361.99605,10662.477,11141.70249,10462.88,10686.24616,10222.849,10230.59184,9987.877,9977.592571,9807.227,9859.59578,9704.404,9887.476276,9692.536,10060.7504,9770.612,10407.23716,9913.594,11148.08721,10102.922,11925.37026,10316.564,12028.00309,10508.6875,11660.44091,10641.867,11331.54209
2018-11-15 11:00:00,10950.952,11427.70057,10942.252,10996.81663,10878.771,10766.72411,10809.36,10572.58835,10776.22,10494.18629,10800.1045,10507.26839,10862.038,10952.47364,10928.486,11326.29472,10964.074,11382.22801,10905.889,11361.99605,10735.772,11141.70249,10462.433,10686.24616,10130.09,10230.59184,9801.668,9977.592571,9526.189,9859.59578,9348.775,9887.476276,9289.744,10060.7504,9359.418,10407.23716,9553.139,11148.08721,9822.935,11925.37026,10118.137,12028.00309,10392.232,11660.44091,10602.489,11331.54209,10722.884,11058.12842
2018-11-15 12:00:00,10825.417,10996.81663,10771.502,10766.72411,10703.492,10572.58835,10673.776,10494.18629,10693.957,10507.26839,10746.21,10952.47364,10785.445,11326.29472,10782.352,11382.22801,10710.863,11361.99605,10545.439,11141.70249,10307.095,10686.24616,10020.041,10230.59184,9725.591,9977.592571,9468.503,9859.59578,9285.335,9887.476276,9200.476,10060.7504,9217.928,10407.23716,9348.423,11148.08721,9599.673,11925.37026,9918.185,12028.00309,10227.237,11660.44091,10467.686,11331.54209,10617.553,11058.12842,10677.546,10764.60804
2018-11-15 13:00:00,10766.477,10766.72411,10784.511,10572.58835,10771.678,10494.18629,10782.483,10507.26839,10835.526,10952.47364,10916.21,11326.29472,10981.71,11382.22801,11002.717,11361.99605,10942.605,11141.70249,10757.062,10686.24616,10461.885,10230.59184,10087.581,9977.592571,9697.126,9859.59578,9348.256,9887.476276,9085.592,10060.7504,8934.728,10407.23716,8900.941,11148.08721,8986.884,11925.37026,9198.6045,12028.00309,9502.381,11660.44091,9839.303,11331.54209,10149.739,11058.12842,10391.849,10764.60804,10551.074,10565.27375
2018-11-15 14:00:00,10550.143,10572.58835,10497.5625,10494.18629,10378.771,10507.26839,10228.423,10952.47364,10079.156,11326.29472,9946.392,11382.22801,9828.061,11361.99605,9747.86,11141.70249,9721.434,10686.24616,9750.055,10230.59184,9818.857,9977.592571,9912.097,9859.59578,10015.819,9887.476276,10116.58,10060.7504,10210.407,10407.23716,10284.549,11148.08721,10318.538,11925.37026,10307.704,12028.00309,10290.596,11660.44091,10297.751,11331.54209,10324.823,11058.12842,10360.114,10764.60804,10389.9375,10565.27375,10394.635,10479.3532
2018-11-15 15:00:00,10586.051,10494.18629,10535.188,10507.26839,10418.364,10952.47364,10269.951,11326.29472,10122.021,11382.22801,9989.071,11361.99605,9868.77,11141.70249,9785.467,10686.24616,9756.567,10230.59184,9783.531,9977.592571,9851.309,9859.59578,9943.876,9887.476276,10047.508,10060.7504,10149.093,10407.23716,10244.434,11148.08721,10321.176,11925.37026,10358.002,12028.00309,10349.338,11660.44091,10333.154,11331.54209,10339.754,11058.12842,10364.9375,10764.60804,10397.373,10565.27375,10424.741,10479.3532,10428.238,10435.69592
2018-11-15 16:00:00,10642.899,10507.26839,10593.531,10952.47364,10477.68,11326.29472,10329.431,11382.22801,10181.15,11361.99605,10047.588,11141.70249,9925.91,10686.24616,9839.319,10230.59184,9806.402,9977.592571,9829.69,9859.59578,9893.709,9887.476276,9983.179,10060.7504,10085.983,10407.23716,10189.035,11148.08721,10287.662,11925.37026,10370.338,12028.00309,10414.416,11660.44091,10412.604,11331.54209,10400.9795,11058.12842,10408.902,10764.60804,10432.87,10565.27375,10462.364,10479.3532,10486.47,10435.69592,10487.141,10372.09058
2018-11-15 17:00:00,10627.639,10952.47364,10578.242,11326.29472,10462.458,11382.22801,10314.424,11361.99605,10166.319,11141.70249,10032.715,10686.24616,9910.979,10230.59184,9824.823,9977.592571,9792.67,9859.59578,9816.7705,9887.476276,9881.841,10060.7504,9972.381,10407.23716,10075.743,11148.08721,10178.75,11925.37026,10276.74,12028.00309,10357.893,11660.44091,10399.915,11331.54209,10396.011,11058.12842,10382.811,10764.60804,10389.996,10565.27375,10413.961,10479.3532,10444.07,10435.69592,10469.107,10372.09058,10470.828,10262.05549
2018-11-15 18:00:00,10610.953,11326.29472,10561.224,11382.22801,10445.259,11361.99605,10297.303,11141.70249,10149.3125,10686.24616,10015.626,10230.59184,9893.795,9977.592571,9808.134,9859.59578,9776.902,9887.476276,9802.046,10060.7504,9868.452,10407.23716,9960.362,11148.08721,10064.555,11925.37026,10167.746,12028.00309,10265.211,11660.44091,10344.787,11331.54209,10384.588,11058.12842,10378.381,10764.60804,10363.445,10565.27375,10369.84,10479.3532,10393.851,10435.69592,10424.687,10372.09058,10450.744,10262.05549,10453.49,10426.12378
2018-11-15 19:00:00,10410.467,11382.22801,10346.176,11361.99605,10232.808,11141.70249,10101.12,10686.24616,9979.7,10230.59184,9879.677,9977.592571,9795.819,9859.59578,9746.168,9887.476276,9741.304,10060.7504,9778.301,10407.23716,9842.115,11148.08721,9915.866,11925.37026,9987.855,12028.00309,10053.242,11660.44091,10120.65,11331.54209,10179.731,11058.12842,10209.867,10764.60804,10203.55,10565.27375,10197.285,10479.3532,10216.385,10435.69592,10248.095,10372.09058,10274.214,10262.05549,10284.923,10426.12378,10269.178,10570.11786
2018-11-15 20:00:00,10616.445,11361.99605,10563.898,11141.70249,10481.85,10686.24616,10389.515,10230.59184,10317.13,9977.592571,10275.22,9859.59578,10250.872,9887.476276,10241.31,10060.7504,10254.055,10407.23716,10281.662,11148.08721,10304.656,11925.37026,10304.568,12028.00309,10280.4795,11660.44091,10250.375,11331.54209,10255.408,11058.12842,10301.448,10764.60804,10356.901,10565.27375,10396.936,10479.3532,10441.495,10435.69592,10498.996,10372.09058,10539.596,10262.05549,10535.528,10426.12378,10495.914,10570.11786,10437.24,10484.97601
2018-11-15 21:00:00,10094.6045,11141.70249,10059.736,10686.24616,10059.594,10230.59184,10095.778,9977.592571,10169.499,9859.59578,10272.228,9887.476276,10379.834,10060.7504,10486.615,10407.23716,10580.49,11148.08721,10635.532,11925.37026,10643.184,12028.00309,10616.65,11660.44091,10590.209,11331.54209,10574.121,11058.12842,10578.785,10764.60804,10600.727,10565.27375,10619.26,10479.3532,10611.91,10435.69592,10585.652,10372.09058,10539.763,10262.05549,10461.248,10426.12378,10344.176,10570.11786,10201.618,10484.97601,10051.449,10369.72664
2018-11-15 22:00:00,9849.463,10686.24616,9965.09,10230.59184,10118.735,9977.592571,10289.23,9859.59578,10462.783,9887.476276,10615.145,10060.7504,10714.011,10407.23716,10757.709,11148.08721,10760.775,11925.37026,10727.3545,12028.00309,10676.095,11660.44091,10626.312,11331.54209,10608.844,11058.12842,10624.71,10764.60804,10660.428,10565.27375,10687.338,10479.3532,10671.709,10435.69592,10584.229,10372.09058,10433.293,10262.05549,10234.429,10426.12378,10023.363,10570.11786,9840.373,10484.97601,9712.521,10369.72664,9643.908,10221.2663
2018-11-15 23:00:00,9907.287,10230.59184,10044.142,9977.592571,10209.588,9859.59578,10382.379,9887.476276,10549.764,10060.7504,10687.64,10407.23716,10763.124,11148.08721,10774.545,11925.37026,10742.631,12028.00309,10679.714,11660.44091,10608.135,11331.54209,10547.004,11058.12842,10527.171,10764.60804,10552.19,10565.27375,10607.159,10479.3532,10656.834,10435.69592,10658.922,10372.09058,10579.7295,10262.05549,10425.354,10426.12378,10214.072,10570.11786,9991.559,10484.97601,9810.471,10369.72664,9701.829,10221.2663,9662.022,9886.521897
2018-11-16 00:00:00,9720.114,9977.592571,9926.44,9859.59578,10166.084,9887.476276,10405.263,10060.7504,10620.346,10407.23716,10777.726,11148.08721,10844.218,11925.37026,10824.716,12028.00309,10754.516,11660.44091,10661.576,11331.54209,10580.575,11058.12842,10528.748,10764.60804,10528.333,10565.27375,10573.655,10479.3532,10637.035,10435.69592,10672.434,10372.09058,10638.176,10262.05549,10504.441,10426.12378,10284.601,10570.11786,10004.388,10484.97601,9725.574,10369.72664,9516.325,10221.2663,9413.371,9886.521897,9410.68,9537.016862
2018-11-16 01:00:00,9414.172,9859.59578,9674.723,9887.476276,9972.454,10060.7504,10262.922,10407.23716,10515.0625,11148.08721,10692.057,11925.37026,10763.767,12028.00309,10737.644,11660.44091,10650.587,11331.54209,10539.691,11058.12842,10452.012,10764.60804,10410.002,10565.27375,10430.315,10479.3532,10493.248,10435.69592,10558.861,10372.09058,10572.907,10262.05549,10500.0,10426.12378,10317.0625,10570.11786,10041.689,10484.97601,9704.921,10369.72664,9382.057,10221.2663,9152.176,9886.521897,9052.107,9537.016862,9075.171,9243.577406
2018-11-16 02:00:00,9384.32,9887.476276,9674.637,10060.7504,9988.4,10407.23716,10278.632,11148.08721,10517.555,11925.37026,10673.087,12028.00309,10721.298,11660.44091,10674.918,11331.54209,10575.415,11058.12842,10467.26,10764.60804,10398.6455,10565.27375,10384.295,10479.3532,10426.198,10435.69592,10495.316,10372.09058,10548.488,10262.05549,10532.352,10426.12378,10418.927,10570.11786,10195.9,10484.97601,9892.428,10369.72664,9545.188,10221.2663,9227.07,9886.521897,9013.822,9537.016862,8937.823,9243.577406,8992.702,9047.652178
2018-11-16 03:00:00,9431.037,10060.7504,9741.006,10407.23716,10059.057,11148.08721,10337.559,11925.37026,10553.541,12028.00309,10680.559,11660.44091,10701.694,11331.54209,10637.1875,11058.12842,10533.881,10764.60804,10441.891,10565.27375,10406.107,10479.3532,10428.944,10435.69592,10494.4375,10372.09058,10565.227,10262.05549,10597.405,10426.12378,10542.406,10570.11786,10381.634,10484.97601,10116.103,10369.72664,9790.072,10221.2663,9445.832,9886.521897,9146.371,9537.016862,8957.426,9243.577406,8905.617,9047.652178,8987.172,8965.079105
2018-11-16 04:00:00,9791.555,10407.23716,10128.371,11148.08721,10432.355,11925.37026,10661.305,12028.00309,10805.317,11660.44091,10850.992,11331.54209,10794.067,11058.12842,10671.67,10764.60804,10544.615,10565.27375,10474.017,10479.3532,10492.996,10435.69592,10578.543,10372.09058,10684.942,10262.05549,10767.045,10426.12378,10779.653,10570.11786,10682.069,10484.97601,10463.702,10369.72664,10146.646,10221.2663,9800.355,9886.521897,9477.541,9537.016862,9222.48,9243.577406,9088.993,9047.652178,9095.83,8965.079105,9235.771,9000.246406
2018-11-16 05:00:00,9863.38,11148.08721,10208.679,11925.37026,10507.256,12028.00309,10717.684,11660.44091,10835.564,11331.54209,10853.782,11058.12842,10773.568,10764.60804,10635.502,10565.27375,10503.638,10479.3532,10443.754,10435.69592,10485.239,10372.09058,10595.403,10262.05549,10716.298,10426.12378,10798.074,10570.11786,10796.572,10484.97601,10675.289,10369.72664,10429.741,10221.2663,10091.27,9886.521897,9739.441,9537.016862,9429.412,9243.577406,9196.657,9047.652178,9087.096,8965.079105,9115.045,9000.246406,9274.414,9134.122214
