datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-03-11 09:00:00,10093.782,10003.85944,10248.61,10389.39971,10324.875,10651.23536,10351.371,11013.83702,10355.228,11271.8398,10372.936,11207.01524,10421.771,10993.66679,10497.549,10755.5692,10565.269,10488.12758,10591.081,10334.48103,10542.306,10449.20484,10384.358,10499.77859,10095.373,10254.58912,9697.449,9751.410088,9234.36,9168.543146,8782.4795,8620.583416,8427.149,8329.127648,8234.251,8189.159721,8241.101,8176.995788,8417.216,8382.587399,8727.473,8822.867336,9112.209,9471.615827,9520.912,9992.041968,9882.852,10270.46797
2018-03-11 10:00:00,10235.082,10389.39971,10262.094,10651.23536,10233.525,11013.83702,10208.499,11271.8398,10214.621,11207.01524,10272.357,10993.66679,10374.568,10755.5692,10498.865,10488.12758,10590.983,10334.48103,10591.566,10449.20484,10456.006,10499.77859,10168.912,10254.58912,9760.431,9751.410088,9305.931,9168.543146,8879.398,8620.583416,8550.85,8329.127648,8372.033,8189.159721,8380.726,8176.995788,8585.012,8382.587399,8926.531,8822.867336,9329.857,9471.615827,9720.495,9992.041968,10062.553,10270.46797,10317.461,10484.03566
2018-03-11 11:00:00,10768.587,10651.23536,10780.563,11013.83702,10764.88,11271.8398,10776.575,11207.01524,10820.4,10993.66679,10892.429,10755.5692,10943.252,10488.12758,10922.108,10334.48103,10788.254,10449.20484,10520.482,10499.77859,10132.378,10254.58912,9667.656,9751.410088,9197.924,9168.543146,8811.724,8620.583416,8566.995,8329.127648,8512.64,8189.159721,8652.411,8176.995788,8967.855,8382.587399,9397.516,8822.867336,9855.412,9471.615827,10261.51,9992.041968,10568.381,10270.46797,10790.775,10484.03566,10941.315,10621.6745
2018-03-11 12:00:00,10373.868,11013.83702,10385.588,11271.8398,10394.151,11207.01524,10431.574,10993.66679,10482.88,10755.5692,10520.426,10488.12758,10496.927,10334.48103,10376.762,10449.20484,10139.611,10499.77859,9793.252,10254.58912,9384.827,9751.410088,8972.347,9168.543146,8624.559,8620.583416,8411.95,8329.127648,8368.244,8189.159721,8510.494,8176.995788,8797.665,8382.587399,9177.94,8822.867336,9583.649,9471.615827,9957.204,9992.041968,10255.388,10270.46797,10456.803,10484.03566,10588.067,10621.6745,10672.171,10625.30251
2018-03-11 13:00:00,10426.799,11271.8398,10507.417,11207.01524,10590.258,10993.66679,10653.697,10755.5692,10649.06,10488.12758,10540.885,10334.48103,10303.889,10449.20484,9952.087,10499.77859,9525.873,10254.58912,9079.689,9751.410088,8687.813,9168.543146,8409.533,8620.583416,8293.209,8329.127648,8366.232,8189.159721,8602.963,8176.995788,8965.206,8382.587399,9370.801,8822.867336,9749.155,9471.615827,10040.516,9992.041968,10228.396,10270.46797,10331.492,10484.03566,10376.377,10621.6745,10404.992,10625.30251,10444.996,10554.26937
2018-03-11 14:00:00,10828.019,11207.01524,10894.518,10993.66679,11001.08,10755.5692,11125.216,10488.12758,11200.124,10334.48103,11171.561,10449.20484,10988.559,10499.77859,10648.006,10254.58912,10188.117,9751.410088,9680.497,9168.543146,9218.744,8620.583416,8882.7,8329.127648,8733.369,8189.159721,8804.533,8176.995788,9073.799,8382.587399,9502.328,8822.867336,10000.497,9471.615827,10479.255,9992.041968,10855.079,10270.46797,11109.843,10484.03566,11260.564,10621.6745,11332.064,10625.30251,11356.256,10554.26937,11360.755,10560.24075
2018-03-11 15:00:00,10777.575,10993.66679,10843.13,10755.5692,10924.419,10488.12758,10995.552,10334.48103,10993.578,10449.20484,10874.716,10499.77859,10614.243,10254.58912,10237.991,9751.410088,9789.6045,9168.543146,9327.332,8620.583416,8924.35,8329.127648,8641.315,8189.159721,8533.96,8176.995788,8636.093,8382.587399,8923.484,8822.867336,9349.705,9471.615827,9818.99,9992.041968,10253.224,10270.46797,10592.518,10484.03566,10828.909,10621.6745,10980.518,10625.30251,11066.771,10554.26937,11112.786,10560.24075,11141.465,10484.16454
2018-03-11 16:00:00,10933.224,10755.5692,11008.22,10488.12758,11047.533,10334.48103,10999.088,10449.20484,10806.57,10499.77859,10458.828,10254.58912,9988.59,9751.410088,9477.098,9168.543146,9003.344,8620.583416,8625.288,8329.127648,8391.711,8189.159721,8321.152,8176.995788,8430.921,8382.587399,8712.447,8822.867336,9102.928,9471.615827,9538.543,9992.041968,9931.973,10270.46797,10234.638,10484.03566,10430.382,10621.6745,10538.334,10625.30251,10602.332,10554.26937,10651.443,10560.24075,10703.323,10484.16454,10762.638,10463.95054
2018-03-11 17:00:00,10650.773,10488.12758,10691.123,10334.48103,10700.577,10449.20484,10627.394,10499.77859,10419.827,10254.58912,10061.0,9751.410088,9587.191,9168.543146,9097.935,8620.583416,8687.94,8329.127648,8419.185,8189.159721,8325.774,8176.995788,8408.831,8382.587399,8661.722,8822.867336,9044.574,9471.615827,9475.412,9992.041968,9885.647,10270.46797,10201.783,10484.03566,10397.301,10621.6745,10491.018,10625.30251,10529.881,10554.26937,10562.337,10560.24075,10606.801,10484.16454,10657.144,10463.95054,10700.485,10381.95818
2018-03-11 18:00:00,10844.176,10334.48103,10774.782,10449.20484,10645.2295,10499.77859,10421.299,10254.58912,10086.908,9751.410088,9669.711,9168.543146,9221.963,8620.583416,8830.713,8329.127648,8568.54,8189.159721,8477.104,8176.995788,8567.066,8382.587399,8807.88,8822.867336,9163.509,9471.615827,9582.271,9992.041968,9990.793,10270.46797,10344.565,10484.03566,10607.524,10621.6745,10769.651,10625.30251,10847.1,10554.26937,10874.728,10560.24075,10887.88,10484.16454,10905.787,10463.95054,10925.816,10381.95818,10924.9795,10289.40292
2018-03-11 19:00:00,10699.41,10449.20484,10481.477,10499.77859,10165.882,10254.58912,9768.875,9751.410088,9332.76,9168.543146,8921.685,8620.583416,8593.528,8329.127648,8404.782,8189.159721,8383.01,8176.995788,8530.763,8382.587399,8825.356,8822.867336,9203.398,9471.615827,9601.053,9992.041968,9957.009,10270.46797,10225.038,10484.03566,10409.286,10621.6745,10529.474,10625.30251,10609.961,10554.26937,10678.746,10560.24075,10750.9795,10484.16454,10819.74,10463.95054,10874.993,10381.95818,10908.734,10289.40292,10886.307,10141.975
2018-03-11 20:00:00,10568.526,10499.77859,10230.469,10254.58912,9782.434,9751.410088,9284.892,9168.543146,8818.558,8620.583416,8459.01,8329.127648,8260.593,8189.159721,8261.582,8176.995788,8454.968,8382.587399,8798.38,8822.867336,9226.403,9471.615827,9658.31,9992.041968,10039.181,10270.46797,10331.286,10484.03566,10526.989,10621.6745,10645.03,10625.30251,10708.662,10554.26937,10738.019,10560.24075,10773.957,10484.16454,10829.962,10463.95054,10883.118,10381.95818,10910.158,10289.40292,10899.926,10141.975,10816.49,10264.70068
2018-03-11 21:00:00,10350.164,10254.58912,9939.388,9751.410088,9460.164,9168.543146,8985.965,8620.583416,8599.036,8329.127648,8370.089,8189.159721,8327.995,8176.995788,8476.096,8382.587399,8780.04,8822.867336,9185.142,9471.615827,9630.449,9992.041968,10048.418,10270.46797,10393.8545,10484.03566,10640.308,10621.6745,10797.776,10625.30251,10898.68,10554.26937,10971.689,10560.24075,11023.811,10484.16454,11076.278,10463.95054,11131.875,10381.95818,11166.187,10289.40292,11154.134,10141.975,11074.389,10264.70068,10892.702,10462.73446
2018-03-11 22:00:00,9743.117,9751.410088,9282.064,9168.543146,8829.058,8620.583416,8468.797,8329.127648,8268.852,8189.159721,8272.084,8176.995788,8462.733,8382.587399,8799.473,8822.867336,9210.494,9471.615827,9627.907,9992.041968,10009.912,10270.46797,10327.302,10484.03566,10565.765,10621.6745,10722.611,10625.30251,10830.624,10554.26937,10928.656,10560.24075,11033.57,10484.16454,11131.247,10463.95054,11222.781,10381.95818,11293.368,10289.40292,11304.636,10141.975,11224.547,10264.70068,11032.064,10462.73446,10716.416,10262.79722
2018-03-11 23:00:00,9442.895,9168.543146,9003.322,8620.583416,8603.281,8329.127648,8325.494,8189.159721,8225.666,8176.995788,8330.705,8382.587399,8603.381,8822.867336,8988.316,9471.615827,9408.583,9992.041968,9802.6045,10270.46797,10144.743,10484.03566,10419.521,10621.6745,10612.835,10625.30251,10720.412,10554.26937,10774.156,10560.24075,10817.68,10484.16454,10876.466,10463.95054,10944.152,10381.95818,11016.951,10289.40292,11075.249,10141.975,11077.406,10264.70068,10986.883,10462.73446,10778.412,10262.79722,10445.506,9813.324951
2018-03-12 00:00:00,8612.376,8620.583416,8282.647,8329.127648,8122.605,8189.159721,8164.956,8176.995788,8397.717,8382.587399,8797.203,8822.867336,9276.67,9471.615827,9736.536,9992.041968,10114.308,10270.46797,10382.073,10484.03566,10558.62,10621.6745,10667.439,10625.30251,10728.598,10554.26937,10761.048,10560.24075,10781.427,10484.16454,10816.583,10463.95054,10884.839,10381.95818,10953.905,10289.40292,10965.999,10141.975,10869.983,10264.70068,10638.286,10462.73446,10276.685,10262.79722,9821.875,9813.324951,9327.308,9234.257757
2018-03-12 01:00:00,8400.889,8329.127648,8202.364,8189.159721,8213.363,8176.995788,8427.661,8382.587399,8796.877,8822.867336,9262.947,9471.615827,9725.858,9992.041968,10112.008,10270.46797,10404.225,10484.03566,10595.617,10621.6745,10698.549,10625.30251,10747.78,10554.26937,10773.832,10560.24075,10800.205,10484.16454,10842.335,10463.95054,10909.432,10381.95818,10991.632,10289.40292,11028.792,10141.975,10959.953,10264.70068,10756.075,10462.73446,10410.355,10262.79722,9941.045,9813.324951,9408.863,9234.257757,8901.728,8853.779393
2018-03-12 02:00:00,8452.202,8189.159721,8539.865,8176.995788,8820.519,8382.587399,9233.072,8822.867336,9684.119,9471.615827,10089.496,9992.041968,10385.874,10270.46797,10562.8545,10484.03566,10646.437,10621.6745,10651.906,10625.30251,10598.518,10554.26937,10533.884,10560.24075,10491.305,10484.16454,10493.287,10463.95054,10549.588,10381.95818,10640.317,10289.40292,10711.801,10141.975,10689.704,10264.70068,10533.719,10462.73446,10251.559,10262.79722,9869.35,9813.324951,9427.615,9234.257757,9003.958,8853.779393,8690.803,8653.229044
2018-03-12 03:00:00,8651.001,8176.995788,8907.798,8382.587399,9309.911,8822.867336,9770.377,9471.615827,10191.401,9992.041968,10503.077,10270.46797,10684.549,10484.03566,10763.113,10621.6745,10783.674,10625.30251,10774.381,10554.26937,10750.322,10560.24075,10735.212,10484.16454,10736.32,10463.95054,10759.453,10381.95818,10801.976,10289.40292,10833.238,10141.975,10801.513,10264.70068,10650.711,10462.73446,10367.132,10262.79722,9980.196,9813.324951,9541.428,9234.257757,9112.492,8853.779393,8780.203,8653.229044,8620.288,8551.921759
2018-03-12 04:00:00,8831.344,8382.587399,9143.334,8822.867336,9545.102,9471.615827,9960.676,9992.041968,10317.526,10270.46797,10568.926,10484.03566,10712.311,10621.6745,10781.681,10625.30251,10819.707,10554.26937,10850.821,10560.24075,10886.447,10484.16454,10935.845,10463.95054,10985.816,10381.95818,11019.284,10289.40292,11019.301,10141.975,10955.388,10264.70068,10795.868,10462.73446,10514.645,10262.79722,10125.504,9813.324951,9675.007,9234.257757,9230.738,8853.779393,8856.309,8653.229044,8624.368,8551.921759,8579.697,8559.988023
2018-03-12 05:00:00,9953.628,8822.867336,10243.48,9471.615827,10489.225,9992.041968,10672.137,10270.46797,10777.975,10484.03566,10797.525,10621.6745,10757.961,10625.30251,10694.581,10554.26937,10626.203,10560.24075,10580.76,10484.16454,10592.623,10463.95054,10659.318,10381.95818,10734.552,10289.40292,10773.383,10141.975,10742.308,10264.70068,10605.398,10462.73446,10353.163,10262.79722,10014.716,9813.324951,9650.028,9234.257757,9308.851,8853.779393,9051.4375,8653.229044,8923.432,8551.921759,8965.096,8559.988023,9156.47,8720.522656
2018-03-12 06:00:00,10270.977,9471.615827,10562.657,9992.041968,10777.758,10270.46797,10907.339,10484.03566,10952.229,10621.6745,10928.089,10625.30251,10874.096,10554.26937,10825.926,10560.24075,10792.894,10484.16454,10782.061,10463.95054,10802.879,10381.95818,10838.504,10289.40292,10841.824,10141.975,10775.822,10264.70068,10614.1,10462.73446,10338.715,10262.79722,9972.31,9813.324951,9573.268,9234.257757,9220.511,8853.779393,8957.314,8653.229044,8832.013,8551.921759,8861.957,8559.988023,9047.396,8720.522656,9336.185,9238.122805
2018-03-12 07:00:00,10527.382,9992.041968,10753.659,10270.46797,10879.787,10484.03566,10913.457,10621.6745,10875.117,10625.30251,10800.127,10554.26937,10737.835,10560.24075,10722.663,10484.16454,10751.144,10463.95054,10813.727,10381.95818,10895.118,10289.40292,10952.958,10141.975,10925.892,10264.70068,10781.76,10462.73446,10513.005,10262.79722,10135.314,9813.324951,9705.305,9234.257757,9302.32,8853.779393,9011.707,8653.229044,8863.425,8551.921759,8884.814,8559.988023,9061.226,8720.522656,9356.095,9238.122805,9692.656,9929.188181
2018-03-12 08:00:00,10656.193,10270.46797,10732.789,10484.03566,10732.785,10621.6745,10673.715,10625.30251,10575.156,10554.26937,10481.594,10560.24075,10446.682,10484.16454,10501.664,10463.95054,10628.869,10381.95818,10769.721,10289.40292,10851.467,10141.975,10811.922,10264.70068,10632.0625,10462.73446,10343.106,10262.79722,9979.666,9813.324951,9594.994,9234.257757,9258.388,8853.779393,9032.121,8653.229044,8970.912,8551.921759,9078.009,8559.988023,9346.115,8720.522656,9721.131,9238.122805,10116.804,9929.188181,10435.246,10378.7858
2018-03-12 09:00:00,10609.528,10484.03566,10686.421,10621.6745,10709.143,10625.30251,10701.901,10554.26937,10676.745,10560.24075,10663.594,10484.16454,10691.981,10463.95054,10772.86,10381.95818,10876.456,10289.40292,10940.694,10141.975,10896.246,10264.70068,10700.869,10462.73446,10363.465,10262.79722,9940.656,9813.324951,9487.332,9234.257757,9082.818,8853.779393,8799.658,8653.229044,8683.099,8551.921759,8762.48,8559.988023,9019.477,8720.522656,9415.983,9238.122805,9874.767,9929.188181,10309.098,10378.7858,10634.344,10482.80679
2018-03-12 10:00:00,10531.818,10621.6745,10447.398,10625.30251,10334.094,10554.26937,10264.608,10560.24075,10264.424,10484.16454,10347.224,10463.95054,10489.835,10381.95818,10653.136,10289.40292,10774.341,10141.975,10781.309,10264.70068,10625.291,10462.73446,10304.789,10262.79722,9873.1875,9813.324951,9422.176,9234.257757,9032.734,8853.779393,8781.379,8653.229044,8712.363,8551.921759,8844.374,8559.988023,9158.852,8720.522656,9585.3955,9238.122805,10031.92,9929.188181,10415.1,10378.7858,10695.169,10482.80679,10846.094,10514.04421
2018-03-12 11:00:00,10572.961,10625.30251,10455.529,10554.26937,10321.387,10560.24075,10255.696,10484.16454,10288.818,10463.95054,10430.925,10381.95818,10628.48,10289.40292,10806.852,10141.975,10891.97,10264.70068,10830.056,10462.73446,10609.108,10262.79722,10253.835,9813.324951,9820.871,9234.257757,9389.987,8853.779393,9036.931,8653.229044,8845.422,8551.921759,8860.538,8559.988023,9090.814,8720.522656,9486.689,9238.122805,9951.844,9929.188181,10380.348,10378.7858,10696.459,10482.80679,10889.818,10514.04421,10961.396,10547.55774
2018-03-12 12:00:00,10354.827,10554.26937,10283.474,10560.24075,10235.602,10484.16454,10268.603,10463.95054,10384.218,10381.95818,10566.03,10289.40292,10723.372,10141.975,10757.054,10264.70068,10612.123,10462.73446,10297.8545,10262.79722,9888.885,9813.324951,9466.869,9234.257757,9095.199,8853.779393,8826.169,8653.229044,8694.022,8551.921759,8754.582,8559.988023,9012.292,8720.522656,9429.869,9238.122805,9909.559,9929.188181,10354.2295,10378.7858,10693.771,10482.80679,10893.735,10514.04421,10974.196,10547.55774,10963.0205,10529.11924
2018-03-12 13:00:00,10121.548,10560.24075,10117.656,10484.16454,10180.222,10463.95054,10315.778,10381.95818,10482.171,10289.40292,10630.524,10141.975,10676.243,10264.70068,10551.304,10462.73446,10244.358,10262.79722,9809.272,9813.324951,9360.016,9234.257757,8999.138,8853.779393,8785.34,8653.229044,8746.492,8551.921759,8875.776,8559.988023,9173.781,8720.522656,9587.622,9238.122805,10038.487,9929.188181,10423.728,10378.7858,10690.154,10482.80679,10828.369,10514.04421,10852.812,10547.55774,10805.805,10529.11924,10728.97,10520.86646
2018-03-12 14:00:00,10269.554,10484.16454,10302.704,10463.95054,10405.146,10381.95818,10545.118,10289.40292,10649.0,10141.975,10655.96,10264.70068,10516.981,10462.73446,10235.298,10262.79722,9848.795,9813.324951,9424.23,9234.257757,9050.565,8853.779393,8803.628,8653.229044,8735.68,8551.921759,8866.081,8559.988023,9162.857,8720.522656,9583.07,9238.122805,10039.985,9929.188181,10452.267,10378.7858,10756.564,10482.80679,10949.147,10514.04421,11051.923,10547.55774,11084.369,10529.11924,11062.772,10520.86646,11009.816,10524.20349
2018-03-12 15:00:00,10262.125,10463.95054,10345.537,10381.95818,10519.344,10289.40292,10710.176,10141.975,10815.556,10264.70068,10761.537,10462.73446,10528.211,10262.79722,10181.717,9813.324951,9811.889,9234.257757,9494.979,8853.779393,9289.653,8653.229044,9241.842,8551.921759,9377.905,8559.988023,9690.639,8720.522656,10115.393,9238.122805,10559.879,9929.188181,10919.915,10378.7858,11123.205,10482.80679,11159.619,10514.04421,11087.828,10547.55774,10980.729,10529.11924,10881.101,10520.86646,10792.394,10524.20349,10720.228,10528.93874
2018-03-12 16:00:00,10822.016,10381.95818,10858.467,10289.40292,10897.74,10141.975,10878.823,10264.70068,10744.109,10462.73446,10477.786,10262.79722,10099.221,9813.324951,9695.729,9234.257757,9366.21,8853.779393,9179.559,8653.229044,9166.616,8551.921759,9325.939,8559.988023,9635.689,8720.522656,10053.573,9238.122805,10498.246,9929.188181,10888.067,10378.7858,11156.539,10482.80679,11266.479,10514.04421,11226.783,10547.55774,11099.1875,10529.11924,10962.216,10520.86646,10866.199,10524.20349,10815.497,10528.93874,10793.508,10554.90235
2018-03-12 17:00:00,10772.112,10289.40292,10688.144,10141.975,10563.736,10264.70068,10370.25,10462.73446,10096.479,10262.79722,9769.132,9813.324951,9426.726,9234.257757,9139.715,8853.779393,8970.329,8653.229044,8955.697,8551.921759,9102.672,8559.988023,9380.796,8720.522656,9744.347,9238.122805,10141.762,9929.188181,10508.289,10378.7858,10801.276,10482.80679,10996.422,10514.04421,11083.168,10547.55774,11076.124,10529.11924,11016.109,10520.86646,10947.278,10524.20349,10898.83,10528.93874,10871.812,10554.90235,10840.391,10562.36367
2018-03-12 18:00:00,10874.189,10141.975,10716.015,10264.70068,10495.27,10462.73446,10203.324,10262.79722,9851.913,9813.324951,9486.627,9234.257757,9155.79,8853.779393,8920.742,8653.229044,8825.472,8551.921759,8890.844,8559.988023,9109.562,8720.522656,9435.427,9238.122805,9814.686,9929.188181,10193.223,10378.7858,10518.576,10482.80679,10771.598,10514.04421,10948.703,10547.55774,11051.136,10529.11924,11093.358,10520.86646,11102.033,10524.20349,11097.865,10528.93874,11093.409,10554.90235,11086.259,10562.36367,11046.611,10464.98632
2018-03-12 19:00:00,11022.932,10264.70068,10728.216,10462.73446,10317.252,10262.79722,9844.979,9813.324951,9392.821,9234.257757,9044.336,8853.779393,8857.148,8653.229044,8863.207,8551.921759,9058.459,8559.988023,9404.884,8720.522656,9842.115,9238.122805,10288.282,9929.188181,10671.543,10378.7858,10944.305,10482.80679,11091.683,10514.04421,11136.414,10547.55774,11120.383,10529.11924,11071.582,10520.86646,11023.958,10524.20349,10998.661,10528.93874,10993.715,10554.90235,11001.56,10562.36367,11009.251,10464.98632,10967.265,10301.57939
2018-03-12 20:00:00,10926.017,10462.73446,10613.652,10262.79722,10187.188,9813.324951,9708.852,9234.257757,9265.704,8853.779393,8941.739,8653.229044,8794.787,8551.921759,8852.3,8559.988023,9100.363,8720.522656,9486.586,9238.122805,9939.367,9929.188181,10372.391,10378.7858,10719.769,10482.80679,10948.605,10514.04421,11056.217,10547.55774,11070.993,10529.11924,11034.476,10520.86646,10970.063,10524.20349,10911.145,10528.93874,10883.793,10554.90235,10891.689,10562.36367,10924.069,10464.98632,10952.378,10301.57939,10915.524,10312.67943
