datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-04-05 21:00:00,11317.623,10970.2105,10812.593,10472.0804,10270.793,9766.749342,9731.833,9406.107689,9244.832,9145.714291,8850.153,8966.710907,8601.681,8948.08816,8540.9375,9110.579029,8664.4375,9623.63308,8940.894,10483.03231,9325.521,10814.49594,9781.395,10997.59336,10280.522,11339.25492,10780.924,11758.91076,11264.621,12161.70024,11717.477,12499.221,12139.01,12716.50839,12495.367,12738.15443,12753.143,12777.14909,12904.503,12778.95803,12947.484,12604.66261,12858.92,12250.16359,12636.578,12177.787,12296.376,12259.37061
2018-04-05 22:00:00,10678.123,10472.0804,10154.686,9766.749342,9639.737,9406.107689,9179.35,9145.714291,8819.887,8966.710907,8591.863,8948.08816,8526.662,9110.579029,8641.21,9623.63308,8913.402,10483.03231,9300.029,10814.49594,9749.149,10997.59336,10230.126,11339.25492,10729.776,11758.91076,11218.317,12161.70024,11681.685,12499.221,12104.955,12716.50839,12478.812,12738.15443,12766.464,12777.14909,12930.366,12778.95803,12959.361,12604.66261,12857.279,12250.16359,12626.123,12177.787,12279.959,12259.37061,11843.16,11960.84709
2018-04-05 23:00:00,10057.936,9766.749342,9522.248,9406.107689,9048.205,9145.714291,8685.998,8966.710907,8471.417,8948.08816,8426.23,9110.579029,8563.306,9623.63308,8871.135,10483.03231,9306.272,10814.49594,9821.042,10997.59336,10360.186,11339.25492,10890.719,11758.91076,11405.38,12161.70024,11888.657,12499.221,12319.39,12716.50839,12676.453,12738.15443,12942.586,12777.14909,13084.095,12778.95803,13077.555,12604.66261,12921.703,12250.16359,12634.457,12177.787,12244.24,12259.37061,11775.17,11960.84709,11247.479,11490.67416
2018-04-06 00:00:00,9767.951,9406.107689,9276.88,9145.714291,8893.049,8966.710907,8650.002,8948.08816,8565.192,9110.579029,8648.115,9623.63308,8901.847,10483.03231,9308.396,10814.49594,9821.041,10997.59336,10396.585,11339.25492,10988.963,11758.91076,11566.519,12161.70024,12116.025,12499.221,12610.058,12716.50839,13014.798,12738.15443,13303.047,12777.14909,13449.469,12778.95803,13433.399,12604.66261,13259.81,12250.16359,12944.976,12177.787,12513.352,12259.37061,11997.352,11960.84709,11431.391,11490.67416,10845.885,10860.81097
2018-04-06 01:00:00,8997.691,9145.714291,8755.988,8966.710907,8672.389,8948.08816,8743.385,9110.579029,8960.908,9623.63308,9296.114,10483.03231,9704.859,10814.49594,10165.269,10997.59336,10663.568,11339.25492,11182.372,11758.91076,11684.272,12161.70024,12144.689,12499.221,12569.347,12716.50839,12928.943,12738.15443,13176.489,12777.14909,13261.845,12778.95803,13152.456,12604.66261,12892.188,12250.16359,12532.429,12177.787,12074.609,12259.37061,11520.404,11960.84709,10912.174,11490.67416,10324.224,10860.81097,9811.228,10227.82985
2018-04-06 02:00:00,8759.61,8966.710907,8677.765,8948.08816,8788.641,9110.579029,9060.681,9623.63308,9448.712,10483.03231,9908.656,10814.49594,10407.685,10997.59336,10930.838,11339.25492,11462.584,11758.91076,11984.483,12161.70024,12462.077,12499.221,12874.136,12716.50839,13223.65,12738.15443,13474.298,12777.14909,13578.849,12778.95803,13509.023,12604.66261,13256.023,12250.16359,12851.147,12177.787,12332.8545,12259.37061,11719.601,11960.84709,11050.969,11490.67416,10391.347,10860.81097,9811.297,10227.82985,9362.206,9835.012585
2018-04-06 03:00:00,8846.287,8948.08816,8936.207,9110.579029,9182.05,9623.63308,9546.887,10483.03231,9986.327,10814.49594,10466.477,10997.59336,10989.122,11339.25492,11555.785,11758.91076,12134.457,12161.70024,12679.87,12499.221,13142.644,12716.50839,13491.776,12738.15443,13725.687,12777.14909,13820.725,12778.95803,13744.365,12604.66261,13497.352,12250.16359,13093.878,12177.787,12551.891,12259.37061,11890.886,11960.84709,11158.811,11490.67416,10437.1455,10860.81097,9811.923,10227.82985,9346.316,9835.012585,9065.225,9550.001027
2018-04-06 04:00:00,8948.81,9110.579029,9217.112,9623.63308,9608.281,10483.03231,10072.052,10814.49594,10564.619,10997.59336,11059.625,11339.25492,11563.825,11758.91076,12074.8955,12161.70024,12559.999,12499.221,12979.282,12716.50839,13290.502,12738.15443,13474.659,12777.14909,13537.5,12778.95803,13471.887,12604.66261,13259.265,12250.16359,12906.412,12177.787,12425.841,12259.37061,11825.638,11960.84709,11131.603,11490.67416,10422.77,10860.81097,9787.719,10227.82985,9303.021,9835.012585,9007.625,9550.001027,8906.51,9382.127117
2018-04-06 05:00:00,9264.151,9623.63308,9670.933,10483.03231,10166.737,10814.49594,10701.3125,10997.59336,11230.255,11339.25492,11729.356,11758.91076,12202.044,12161.70024,12633.485,12499.221,12990.303,12716.50839,13242.619,12738.15443,13362.484,12777.14909,13350.764,12778.95803,13227.741,12604.66261,13000.434,12250.16359,12657.199,12177.787,12205.999,12259.37061,11670.319,11960.84709,11062.294,11490.67416,10411.098,10860.81097,9807.609,10227.82985,9334.691,9835.012585,9052.791,9550.001027,8969.988,9382.127117,9062.417,9327.530364
2018-04-06 06:00:00,9641.114,10483.03231,10069.123,10814.49594,10567.232,10997.59336,11104.997,11339.25492,11642.405,11758.91076,12152.927,12161.70024,12621.79,12499.221,13022.135,12716.50839,13323.483,12738.15443,13496.118,12777.14909,13519.42,12778.95803,13393.508,12604.66261,13132.084,12250.16359,12749.602,12177.787,12249.835,12259.37061,11658.396,11960.84709,11015.153,11490.67416,10362.506,10860.81097,9760.477,10227.82985,9305.249,9835.012585,9046.317,9550.001027,8987.545,9382.127117,9093.718,9327.530364,9321.454,9403.958238
2018-04-06 07:00:00,10183.717,10814.49594,10627.554,10997.59336,11093.528,11339.25492,11569.1455,11758.91076,12029.946,12161.70024,12450.687,12499.221,12800.391,12716.50839,13054.513,12738.15443,13204.744,12777.14909,13241.495,12778.95803,13160.107,12604.66261,12957.285,12250.16359,12625.613,12177.787,12164.621,12259.37061,11588.085,11960.84709,10948.519,11490.67416,10305.2,10860.81097,9711.959,10227.82985,9229.51,9835.012585,8930.632,9550.001027,8838.108,9382.127117,8931.816,9327.530364,9161.992,9403.958238,9486.258,9638.213808
2018-04-06 08:00:00,10748.554,10997.59336,11207.326,11339.25492,11641.214,11758.91076,12040.956,12161.70024,12399.5625,12499.221,12698.869,12716.50839,12902.976,12738.15443,12992.228,12777.14909,12969.098,12778.95803,12832.691,12604.66261,12588.533,12250.16359,12240.664,12177.787,11781.141,12259.37061,11218.645,11960.84709,10597.323,11490.67416,9994.987,10860.81097,9480.488,10227.82985,9103.632,9835.012585,8901.61,9550.001027,8899.697,9382.127117,9071.267,9327.530364,9363.907,9403.958238,9727.132,9638.213808,10138.289,9906.688788
2018-04-06 09:00:00,11100.15,11339.25492,11610.148,11758.91076,12066.551,12161.70024,12454.027,12499.221,12763.204,12716.50839,12978.115,12738.15443,13070.432,12777.14909,13036.44,12778.95803,12893.138,12604.66261,12649.199,12250.16359,12312.718,12177.787,11889.81,12259.37061,11378.122,11960.84709,10800.057,11490.67416,10196.986,10860.81097,9637.889,10227.82985,9188.352,9835.012585,8893.718,9550.001027,8782.475,9382.127117,8860.585,9327.530364,9097.819,9403.958238,9457.519,9638.213808,9900.654,9906.688788,10396.297,10162.18571
2018-04-06 10:00:00,11583.531,11758.91076,12070.706,12161.70024,12480.646,12499.221,12793.907,12716.50839,12990.994,12738.15443,13062.551,12777.14909,13007.788,12778.95803,12839.03,12604.66261,12571.109,12250.16359,12207.698,12177.787,11757.474,12259.37061,11237.045,11960.84709,10671.2295,11490.67416,10101.276,10860.81097,9569.595,10227.82985,9135.096,9835.012585,8846.761,9550.001027,8722.084,9382.127117,8769.531,9327.530364,8980.239,9403.958238,9313.4,9638.213808,9744.3955,9906.688788,10237.859,10162.18571,10755.734,10368.43923
2018-04-06 11:00:00,12221.582,12161.70024,12624.79,12499.221,12938.984,12716.50839,13146.504,12738.15443,13220.265,12777.14909,13155.99,12778.95803,12959.712,12604.66261,12643.249,12250.16359,12217.702,12177.787,11697.534,12259.37061,11116.228,11960.84709,10506.153,11490.67416,9907.898,10860.81097,9384.0,10227.82985,8981.912,9835.012585,8735.813,9550.001027,8651.504,9382.127117,8718.449,9327.530364,8930.899,9403.958238,9272.414,9638.213808,9699.367,9906.688788,10186.286,10162.18571,10696.657,10368.43923,11194.536,10439.66705
2018-04-06 12:00:00,12415.128,12499.221,12698.982,12716.50839,12902.18,12738.15443,13010.363,12777.14909,12989.415,12778.95803,12829.408,12604.66261,12535.091,12250.16359,12124.141,12177.787,11618.924,12259.37061,11039.252,11960.84709,10428.028,11490.67416,9821.383,10860.81097,9269.693,10227.82985,8844.207,9835.012585,8583.16,9550.001027,8495.715,9382.127117,8567.421,9327.530364,8784.367,9403.958238,9130.16,9638.213808,9568.525,9906.688788,10046.833,10162.18571,10537.835,10368.43923,11006.285,10439.66705,11427.955,10298.14896
2018-04-06 13:00:00,12703.878,12716.50839,12927.932,12738.15443,13058.464,12777.14909,13080.028,12778.95803,12970.4375,12604.66261,12723.802,12250.16359,12343.766,12177.787,11849.637,12259.37061,11265.188,11960.84709,10618.628,11490.67416,9969.967,10860.81097,9370.651,10227.82985,8873.619,9835.012585,8540.571,9550.001027,8397.7,9382.127117,8443.943,9327.530364,8656.011,9403.958238,9004.971,9638.213808,9458.459,9906.688788,9965.945,10162.18571,10479.186,10368.43923,10976.619,10439.66705,11433.083,10298.14896,11829.739,10075.70318
2018-04-06 14:00:00,13124.784,12738.15443,13183.29,12777.14909,13110.17,12778.95803,12908.584,12604.66261,12601.935,12250.16359,12205.908,12177.787,11716.792,12259.37061,11141.079,11960.84709,10502.103,11490.67416,9847.109,10860.81097,9256.804,10227.82985,8792.428,9835.012585,8493.279,9550.001027,8389.123,9382.127117,8471.941,9327.530364,8721.315,9403.958238,9115.26,9638.213808,9617.527,9906.688788,10177.764,10162.18571,10717.453,10368.43923,11206.11,10439.66705,11644.157,10298.14896,12025.999,10075.70318,12337.236,9934.576823
2018-04-06 15:00:00,12789.805,12777.14909,12773.066,12778.95803,12630.397,12604.66261,12377.991,12250.16359,12044.272,12177.787,11635.241,12259.37061,11140.472,11960.84709,10571.133,11490.67416,9957.924,10860.81097,9363.019,10227.82985,8875.711,9835.012585,8550.742,9550.001027,8402.84,9382.127117,8424.743,9327.530364,8591.249,9403.958238,8873.978,9638.213808,9259.981,9906.688788,9736.307,10162.18571,10272.072,10368.43923,10790.571,10439.66705,11262.372,10298.14896,11672.006,10075.70318,12014.915,9934.576823,12276.113,9787.679852
2018-04-06 16:00:00,12708.742,12778.95803,12647.189,12604.66261,12444.819,12250.16359,12106.883,12177.787,11656.767,12259.37061,11117.297,11960.84709,10512.395,11490.67416,9884.1,10860.81097,9278.692,10227.82985,8762.445,9835.012585,8417.541,9550.001027,8289.598,9382.127117,8372.561,9327.530364,8615.482,9403.958238,8963.176,9638.213808,9366.068,9906.688788,9808.792,10162.18571,10275.4375,10368.43923,10748.91,10439.66705,11178.616,10298.14896,11565.657,10075.70318,11904.782,9934.576823,12190.595,9787.679852,12402.34,9697.867604
2018-04-06 17:00:00,12557.953,12604.66261,12356.777,12250.16359,12032.078,12177.787,11593.278,12259.37061,11065.019,11960.84709,10482.6045,11490.67416,9888.282,10860.81097,9328.52,10227.82985,8846.967,9835.012585,8492.122,9550.001027,8308.759,9382.127117,8322.17,9327.530364,8522.283,9403.958238,8851.01,9638.213808,9270.23,9906.688788,9747.288,10162.18571,10275.143,10368.43923,10816.826,10439.66705,11340.92,10298.14896,11812.79,10075.70318,12243.846,9934.576823,12607.146,9787.679852,12869.296,9697.867604,12988.955,9626.453343
2018-04-06 18:00:00,12786.122,12250.16359,12415.81,12177.787,11929.976,12259.37061,11347.684,11960.84709,10712.162,11490.67416,10078.508,10860.81097,9505.357,10227.82985,9037.219,9835.012585,8700.086,9550.001027,8518.086,9382.127117,8509.458,9327.530364,8674.463,9403.958238,8984.227,9638.213808,9381.147,9906.688788,9852.717,10162.18571,10391.424,10368.43923,10993.229,10439.66705,11604.518,10298.14896,12179.512,10075.70318,12687.946,9934.576823,13130.761,9787.679852,13461.135,9697.867604,13634.264,9626.453343,13611.305,9654.000642
2018-04-06 19:00:00,12446.344,12177.787,11993.513,12259.37061,11449.656,11960.84709,10838.133,11490.67416,10211.295,10860.81097,9625.901,10227.82985,9148.141,9835.012585,8824.361,9550.001027,8658.9795,9382.127117,8647.59,9327.530364,8788.746,9403.958238,9074.158,9638.213808,9469.152,9906.688788,9918.194,10162.18571,10416.873,10368.43923,10967.898,10439.66705,11569.8955,10298.14896,12167.556,10075.70318,12710.466,9934.576823,13167.275,9787.679852,13521.541,9697.867604,13721.341,9626.453343,13737.976,9654.000642,13565.547,9768.134574
2018-04-06 20:00:00,11928.784,12259.37061,11392.028,11960.84709,10823.552,11490.67416,10252.58,10860.81097,9725.205,10227.82985,9274.002,9835.012585,8944.319,9550.001027,8777.235,9382.127117,8776.52,9327.530364,8931.261,9403.958238,9221.533,9638.213808,9636.283,9906.688788,10155.685,10162.18571,10730.001,10368.43923,11339.386,10439.66705,11958.735,10298.14896,12564.771,10075.70318,13101.531,9934.576823,13520.824,9787.679852,13807.384,9697.867604,13950.527,9626.453343,13917.043,9654.000642,13703.805,9768.134574,13333.472,9999.414315
2018-04-06 21:00:00,11570.941,11960.84709,10944.9375,11490.67416,10309.174,10860.81097,9724.063,10227.82985,9253.218,9835.012585,8926.687,9550.001027,8769.858,9382.127117,8807.672,9327.530364,9028.15,9403.958238,9392.807,9638.213808,9852.096,9906.688788,10388.519,10162.18571,10993.618,10368.43923,11623.165,10439.66705,12254.509,10298.14896,12860.359,10075.70318,13408.688,9934.576823,13846.1,9787.679852,14128.973,9697.867604,14240.704,9626.453343,14179.422,9654.000642,13951.402,9768.134574,13576.401,9999.414315,13078.197,10167.1709
2018-04-06 22:00:00,10784.998,11490.67416,10161.091,10860.81097,9593.865,10227.82985,9142.969,9835.012585,8854.572,9550.001027,8745.84,9382.127117,8823.161,9327.530364,9081.341,9403.958238,9482.838,9638.213808,9987.855,9906.688788,10549.123,10162.18571,11149.601,10368.43923,11784.434,10439.66705,12421.854,10298.14896,13029.254,10075.70318,13570.6455,9934.576823,14002.288,9787.679852,14266.793,9697.867604,14334.098,9626.453343,14203.832,9654.000642,13899.258,9768.134574,13462.614,9999.414315,12929.089,10167.1709,12319.33,10033.2368
2018-04-06 23:00:00,10597.587,10860.81097,10027.359,10227.82985,9538.244,9835.012585,9172.5625,9550.001027,8961.534,9382.127117,8922.098,9327.530364,9061.065,9403.958238,9366.339,9638.213808,9804.615,9906.688788,10351.899,10162.18571,10965.039,10368.43923,11609.246,10439.66705,12259.429,10298.14896,12884.082,10075.70318,13443.26,9934.576823,13898.781,9787.679852,14210.526,9697.867604,14337.139,9626.453343,14267.971,9654.000642,14013.929,9768.134574,13601.472,9999.414315,13077.473,10167.1709,12482.366,10033.2368,11849.164,9742.422486
2018-04-07 00:00:00,10382.783,10227.82985,9846.855,9835.012585,9415.469,9550.001027,9117.431,9382.127117,8972.453,9327.530364,8992.211,9403.958238,9183.132,9638.213808,9534.239,9906.688788,10012.316,10162.18571,10593.677,10368.43923,11237.913,10439.66705,11909.071,10298.14896,12575.977,10075.70318,13197.508,9934.576823,13728.367,9787.679852,14132.46,9697.867604,14373.5,9626.453343,14421.957,9654.000642,14278.668,9768.134574,13956.26,9999.414315,13478.318,10167.1709,12890.177,10033.2368,12239.874,9742.422486,11576.096,9352.800576
2018-04-07 01:00:00,9925.8955,9835.012585,9452.841,9550.001027,9151.283,9382.127117,9028.578,9327.530364,9079.348,9403.958238,9296.215,9638.213808,9670.782,9906.688788,10179.465,10162.18571,10786.259,10368.43923,11462.871,10439.66705,12172.15,10298.14896,12870.837,10075.70318,13517.342,9934.576823,14053.037,9787.679852,14426.889,9697.867604,14619.809,9626.453343,14619.087,9654.000642,14435.924,9768.134574,14103.215,9999.414315,13637.895,10167.1709,13049.109,10033.2368,12360.72,9742.422486,11620.241,9352.800576,10899.373,9184.00668
2018-04-07 02:00:00,9414.624,9550.001027,9075.418,9382.127117,8930.529,9327.530364,8977.223,9403.958238,9209.742,9638.213808,9603.221,9906.688788,10119.349,10162.18571,10718.403,10368.43923,11367.249,10439.66705,12045.19,10298.14896,12711.396,10075.70318,13318.918,9934.576823,13838.375,9787.679852,14229.241,9697.867604,14451.301,9626.453343,14485.781,9654.000642,14314.737,9768.134574,13988.352,9999.414315,13562.925,10167.1709,13041.486,10033.2368,12410.133,9742.422486,11690.763,9352.800576,10951.194,9184.00668,10280.732,8987.368347
2018-04-07 03:00:00,9263.324,9382.127117,9117.151,9327.530364,9173.665,9403.958238,9407.76,9638.213808,9783.651,9906.688788,10260.325,10162.18571,10811.328,10368.43923,11419.764,10439.66705,12061.815,10298.14896,12708.351,10075.70318,13307.242,9934.576823,13814.525,9787.679852,14219.034,9697.867604,14495.448,9626.453343,14603.189,9654.000642,14523.508,9768.134574,14250.248,9999.414315,13824.528,10167.1709,13280.382,10033.2368,12623.247,9742.422486,11882.541,9352.800576,11123.165,9184.00668,10431.422,8987.368347,9880.894,8840.654005
2018-04-07 04:00:00,9318.52,9327.530364,9321.948,9403.958238,9506.961,9638.213808,9851.729,9906.688788,10314.641,10162.18571,10859.189,10368.43923,11477.389,10439.66705,12145.361,10298.14896,12810.767,10075.70318,13422.691,9934.576823,13924.857,9787.679852,14280.252,9697.867604,14488.102,9626.453343,14543.267,9654.000642,14427.904,9768.134574,14156.875,9999.414315,13750.193,10167.1709,13224.154,10033.2368,12590.263,9742.422486,11879.062,9352.800576,11159.169,9184.00668,10506.432,8987.368347,9980.776,8840.654005,9615.844,8778.391077
2018-04-07 05:00:00,9496.15,9403.958238,9720.933,9638.213808,10078.309,9906.688788,10541.55,10162.18571,11081.072,10368.43923,11680.926,10439.66705,12342.292,10298.14896,13018.012,10075.70318,13626.653,9934.576823,14117.119,9787.679852,14445.668,9697.867604,14594.759,9626.453343,14573.096,9654.000642,14400.64,9768.134574,14085.706,9999.414315,13657.033,10167.1709,13128.947,10033.2368,12501.134,9742.422486,11794.26,9352.800576,11086.6,9184.00668,10464.306,8987.368347,9988.211,8840.654005,9683.349,8778.391077,9553.471,8725.969032
2018-04-07 06:00:00,9691.439,9638.213808,10010.225,9906.688788,10450.003,10162.18571,10984.982,10368.43923,11585.308,10439.66705,12230.838,10298.14896,12900.769,10075.70318,13536.096,9934.576823,14065.065,9787.679852,14446.418,9697.867604,14649.217,9626.453343,14666.755,9654.000642,14505.602,9768.134574,14192.853,9999.414315,13745.932,10167.1709,13202.089,10033.2368,12587.917,9742.422486,11916.953,9352.800576,11219.908,9184.00668,10576.812,8987.368347,10066.134,8840.654005,9730.993,8778.391077,9572.583,8725.969032,9575.407,8834.197284
2018-04-07 07:00:00,10078.049,9906.688788,10532.531,10162.18571,11081.336,10368.43923,11691.438,10439.66705,12314.16,10298.14896,12915.834,10075.70318,13469.269,9934.576823,13934.984,9787.679852,14275.574,9697.867604,14466.338,9626.453343,14488.47,9654.000642,14344.668,9768.134574,14045.09,9999.414315,13611.17,10167.1709,13058.239,10033.2368,12424.302,9742.422486,11754.615,9352.800576,11081.631,9184.00668,10447.237,8987.368347,9933.131,8840.654005,9600.105,8778.391077,9469.604,8725.969032,9517.7,8834.197284,9708.891,9047.790538
2018-04-07 08:00:00,10413.71,10162.18571,10912.81,10368.43923,11483.936,10439.66705,12101.608,10298.14896,12722.976,10075.70318,13308.938,9934.576823,13812.673,9787.679852,14193.998,9697.867604,14418.92,9626.453343,14462.101,9654.000642,14314.608,9768.134574,13991.948,9999.414315,13508.488,10167.1709,12893.8545,10033.2368,12204.168,9742.422486,11514.922,9352.800576,10884.419,9184.00668,10341.089,8987.368347,9911.089,8840.654005,9648.974,8778.391077,9571.884,8725.969032,9656.288,8834.197284,9860.445,9047.790538,10156.922,9212.8909
