datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-15 00:00:00,9863.282,9023.281644,9332.462,8741.299351,8955.496,8597.099201,8936.658,8528.296856,9064.627,8697.72219,9284.624,9186.953255,9604.282,10074.4828,9878.003,10330.36833,10139.116,10515.46515,10533.819,10825.28534,10877.646,11101.6966,11168.185,11261.05725,11336.207,11454.02982,11441.945,11699.27393,11533.217,11814.95834,11596.624,11863.60448,11618.694,11795.10513,11643.717,11596.47403,11657.459,11689.36545,11651.815,11687.79406,11582.003,11490.0347,11493.356,11019.19167,11160.491,10415.21224,10605.347,9685.435279
2018-02-15 01:00:00,9249.902,8741.299351,8941.202,8597.099201,8740.72,8528.296856,8942.565,8697.72219,9203.857,9186.953255,9470.446,10074.4828,9914.659,10330.36833,10348.538,10515.46515,10724.695,10825.28534,11120.863,11101.6966,11381.217,11261.05725,11540.631,11454.02982,11622.105,11699.27393,11657.494,11814.95834,11674.143,11863.60448,11682.291,11795.10513,11663.635,11596.47403,11657.63,11689.36545,11604.374,11687.79406,11454.903,11490.0347,11104.121,11019.19167,10809.983,10415.21224,10283.33,9685.435279,9676.267,9130.569404
2018-02-15 02:00:00,8839.391,8597.099201,8870.61,8528.296856,8957.096,8697.72219,9380.025,9186.953255,9757.371,10074.4828,10013.507,10330.36833,10439.945,10515.46515,10876.743,10825.28534,11223.537,11101.6966,11501.546,11261.05725,11619.395,11454.02982,11652.1875,11699.27393,11670.035,11814.95834,11672.91,11863.60448,11678.94,11795.10513,11683.13,11596.47403,11664.081,11689.36545,11643.961,11687.79406,11538.872,11490.0347,11262.238,11019.19167,10660.078,10415.21224,10199.445,9685.435279,9575.815,9130.569404,9074.944,8791.644153
2018-02-15 03:00:00,8791.005,8528.296856,9004.4,8697.72219,9208.547,9186.953255,9676.24,10074.4828,10120.615,10330.36833,10433.24,10515.46515,10822.744,10825.28534,11166.574,11101.6966,11391.596,11261.05725,11567.789,11454.02982,11639.418,11699.27393,11660.654,11814.95834,11674.9,11863.60448,11673.194,11795.10513,11679.336,11596.47403,11679.7,11689.36545,11664.88,11687.79406,11634.08,11490.0347,11489.86,11019.19167,11119.318,10415.21224,10348.775,9685.435279,9789.249,9130.569404,9173.049,8791.644153,8877.57,8636.036752
2018-02-15 04:00:00,9187.718,8697.72219,9540.907,9186.953255,9804.864,10074.4828,10203.598,10330.36833,10588.084,10515.46515,10858.429,10825.28534,11159.873,11101.6966,11398.655,11261.05725,11520.114,11454.02982,11619.154,11699.27393,11656.431,11814.95834,11668.135,11863.60448,11680.438,11795.10513,11672.629,11596.47403,11668.102,11689.36545,11615.301,11687.79406,11463.192,11490.0347,11125.668,11019.19167,10786.777,10415.21224,10349.578,9685.435279,9667.869,9130.569404,9302.75,8791.644153,8996.798,8636.036752,9054.918,8601.567377
2018-02-15 05:00:00,9676.456,9186.953255,10062.472,10074.4828,10344.5205,10330.36833,10690.096,10515.46515,11035.236,10825.28534,11277.962,11101.6966,11499.357,11261.05725,11633.771,11454.02982,11651.784,11699.27393,11667.967,11814.95834,11671.529,11863.60448,11672.134,11795.10513,11681.066,11596.47403,11670.953,11689.36545,11653.4795,11687.79406,11543.716,11490.0347,11234.669,11019.19167,10562.034,10415.21224,10040.908,9685.435279,9614.76,9130.569404,9190.301,8791.644153,9137.431,8636.036752,9165.464,8601.567377,9418.98,8704.828079
2018-02-15 06:00:00,10146.564,10074.4828,10600.725,10330.36833,10958.096,10515.46515,11297.262,10825.28534,11534.203,11101.6966,11605.676,11261.05725,11655.7705,11454.02982,11673.127,11699.27393,11660.981,11814.95834,11666.682,11863.60448,11669.38,11795.10513,11667.829,11596.47403,11671.022,11689.36545,11653.266,11687.79406,11611.3545,11490.0347,11468.694,11019.19167,11083.915,10415.21224,10276.433,9685.435279,9709.7295,9130.569404,9344.609,8791.644153,9128.061,8636.036752,9273.488,8601.567377,9486.899,8704.828079,9801.229,9200.12316
2018-02-15 07:00:00,10767.924,10330.36833,11106.324,10515.46515,11341.785,10825.28534,11506.288,11101.6966,11615.014,11261.05725,11636.999,11454.02982,11662.164,11699.27393,11671.378,11814.95834,11658.745,11863.60448,11663.729,11795.10513,11669.695,11596.47403,11659.36,11689.36545,11633.631,11687.79406,11562.367,11490.0347,11427.249,11019.19167,11218.443,10415.21224,10761.871,9685.435279,9909.28,9130.569404,9400.922,8791.644153,9171.199,8636.036752,9200.102,8601.567377,9555.051,8704.828079,9984.484,9200.12316,10413.749,10050.18047
2018-02-15 08:00:00,11257.655,10515.46515,11474.223,10825.28534,11607.379,11101.6966,11654.304,11261.05725,11670.786,11454.02982,11663.023,11699.27393,11671.625,11814.95834,11670.165,11863.60448,11655.614,11795.10513,11671.739,11596.47403,11672.412,11689.36545,11654.906,11687.79406,11559.992,11490.0347,11329.251,11019.19167,10782.014,10415.21224,10018.98,9685.435279,9503.673,9130.569404,9087.403,8791.644153,9052.178,8636.036752,9266.566,8601.567377,9578.821,8704.828079,10046.574,9200.12316,10558.541,10050.18047,10976.554,10304.6304
2018-02-15 09:00:00,11476.186,10825.28534,11571.26,11101.6966,11641.937,11261.05725,11658.67,11454.02982,11668.65,11699.27393,11665.923,11814.95834,11668.715,11863.60448,11661.622,11795.10513,11653.592,11596.47403,11654.391,11689.36545,11618.879,11687.79406,11456.244,11490.0347,11188.545,11019.19167,10816.009,10415.21224,10241.579,9685.435279,9625.8125,9130.569404,9292.045,8791.644153,9119.02,8636.036752,9316.706,8601.567377,9694.506,8704.828079,10131.4375,9200.12316,10622.295,10050.18047,11065.621,10304.6304,11311.676,10543.22097
2018-02-15 10:00:00,11659.349,11101.6966,11657.19,11261.05725,11677.479,11454.02982,11663.365,11699.27393,11668.792,11814.95834,11672.2295,11863.60448,11666.117,11795.10513,11650.479,11596.47403,11650.466,11689.36545,11631.138,11687.79406,11529.769,11490.0347,11122.7,11019.19167,10566.18,10415.21224,9952.881,9685.435279,9318.07,9130.569404,8882.232,8791.644153,8850.291,8636.036752,9090.913,8601.567377,9652.196,8704.828079,10246.645,9200.12316,10761.73,10050.18047,11209.754,10304.6304,11528.666,10543.22097,11608.027,10943.43032
2018-02-15 11:00:00,11652.004,11261.05725,11665.574,11454.02982,11688.291,11699.27393,11662.029,11814.95834,11670.46,11863.60448,11676.547,11795.10513,11662.799,11596.47403,11641.282,11689.36545,11646.486,11687.79406,11607.136,11490.0347,11416.753,11019.19167,10714.592,10415.21224,9842.058,9685.435279,9008.979,9130.569404,8449.242,8791.644153,8312.228,8636.036752,8689.498,8601.567377,9317.286,8704.828079,10124.19,9200.12316,10778.841,10050.18047,11169.444,10304.6304,11445.14,10543.22097,11597.789,10943.43032,11628.531,11312.78079
2018-02-15 12:00:00,11651.615,11454.02982,11670.912,11699.27393,11688.591,11814.95834,11661.224,11863.60448,11669.76,11795.10513,11674.256,11596.47403,11660.453,11689.36545,11628.202,11687.79406,11599.821,11490.0347,11459.845,11019.19167,11141.017,10415.21224,10328.026,9685.435279,9440.718,9130.569404,8692.573,8791.644153,8347.366,8636.036752,8420.06,8601.567377,9018.477,8704.828079,9775.721,9200.12316,10577.54,10050.18047,11165.215,10304.6304,11434.069,10543.22097,11582.023,10943.43032,11636.293,11312.78079,11641.182,11631.93562
2018-02-15 13:00:00,11663.657,11699.27393,11673.712,11814.95834,11682.876,11863.60448,11661.336,11795.10513,11671.535,11596.47403,11673.2705,11689.36545,11662.034,11687.79406,11589.984,11490.0347,11437.569,11019.19167,10948.805,10415.21224,10287.563,9685.435279,9421.107,9130.569404,8789.955,8791.644153,8456.814,8636.036752,8517.945,8601.567377,8882.207,8704.828079,9595.909,9200.12316,10298.442,10050.18047,10949.514,10304.6304,11396.438,10543.22097,11564.674,10943.43032,11637.022,11312.78079,11651.632,11631.93562,11648.149,11758.43108
2018-02-15 14:00:00,11673.683,11814.95834,11672.317,11863.60448,11676.826,11795.10513,11661.674,11596.47403,11673.015,11689.36545,11673.487,11687.79406,11664.3125,11490.0347,11562.583,11019.19167,11317.159,10415.21224,10571.678,9685.435279,9681.03,9130.569404,8853.807,8791.644153,8488.453,8636.036752,8500.226,8601.567377,8802.135,8704.828079,9296.41,9200.12316,9980.158,10050.18047,10580.783,10304.6304,11109.169,10543.22097,11464.207,10943.43032,11590.456,11312.78079,11640.935,11631.93562,11653.251,11758.43108,11651.115,11915.36789
2018-02-15 15:00:00,11679.84,11863.60448,11664.989,11795.10513,11677.174,11596.47403,11663.353,11689.36545,11652.925,11687.79406,11597.424,11490.0347,11317.212,11019.19167,10834.278,10415.21224,10344.004,9685.435279,9564.91,9130.569404,8849.866,8791.644153,8461.605,8636.036752,8531.746,8601.567377,8915.232,8704.828079,9374.341,9200.12316,9854.063,10050.18047,10415.407,10304.6304,10893.438,10543.22097,11283.724,10943.43032,11536.442,11312.78079,11626.662,11631.93562,11652.983,11758.43108,11664.864,11915.36789,11665.345,12049.33683
2018-02-15 16:00:00,11676.545,11795.10513,11662.174,11596.47403,11677.719,11689.36545,11664.21,11687.79406,11647.073,11490.0347,11579.105,11019.19167,11237.791,10415.21224,10682.673,9685.435279,10176.551,9130.569404,9507.817,8791.644153,8952.895,8636.036752,8717.111,8601.567377,8844.176,8704.828079,9212.1875,9200.12316,9577.702,10050.18047,9913.105,10304.6304,10391.554,10543.22097,10866.359,10943.43032,11262.812,11312.78079,11529.7705,11631.93562,11628.452,11758.43108,11654.335,11915.36789,11667.452,12049.33683,11669.028,12050.33327
2018-02-15 17:00:00,11681.265,11596.47403,11656.716,11689.36545,11651.1,11687.79406,11587.77,11490.0347,11426.443,11019.19167,11175.643,10415.21224,10670.064,9685.435279,10018.359,9130.569404,9580.822,8791.644153,9157.497,8636.036752,8882.012,8601.567377,8918.297,8704.828079,9227.477,9200.12316,9733.991,10050.18047,10267.483,10304.6304,10770.962,10543.22097,11197.68,10943.43032,11444.565,11312.78079,11592.804,11631.93562,11655.52,11758.43108,11674.008,11915.36789,11667.8545,12049.33683,11671.015,12050.33327,11671.375,11952.31917
2018-02-15 18:00:00,11686.005,11689.36545,11642.631,11687.79406,11590.986,11490.0347,11422.502,11019.19167,10947.637,10415.21224,10328.346,9685.435279,9663.85,9130.569404,9062.369,8791.644153,8896.607,8636.036752,8861.543,8601.567377,8904.295,8704.828079,9272.207,9200.12316,9818.308,10050.18047,10446.719,10304.6304,10927.969,10543.22097,11298.651,10943.43032,11509.636,11312.78079,11614.485,11631.93562,11662.146,11758.43108,11667.172,11915.36789,11675.178,12049.33683,11661.69,12050.33327,11675.928,11952.31917,11680.203,11759.46479
2018-02-15 19:00:00,11630.481,11687.79406,11492.189,11490.0347,11329.881,11019.19167,11076.812,10415.21224,10527.422,9685.435279,9893.832,9130.569404,9366.234,8791.644153,8994.947,8636.036752,9061.241,8601.567377,9315.869,8704.828079,9585.099,9200.12316,10101.475,10050.18047,10671.677,10304.6304,11212.749,10543.22097,11504.643,10943.43032,11634.077,11312.78079,11644.1455,11631.93562,11664.297,11758.43108,11666.295,11915.36789,11660.938,12049.33683,11669.393,12050.33327,11656.138,11952.31917,11672.731,11759.46479,11674.73,11754.11839
2018-02-15 20:00:00,11551.903,11490.0347,11183.964,11019.19167,10790.3955,10415.21224,10362.102,9685.435279,9723.838,9130.569404,9122.093,8791.644153,8887.608,8636.036752,8911.775,8601.567377,9329.002,8704.828079,9928.854,9200.12316,10394.888,10050.18047,10833.0205,10304.6304,11196.096,10543.22097,11480.696,10943.43032,11704.888,11312.78079,12044.506,11631.93562,12599.242,11758.43108,13115.883,11915.36789,13208.693,12049.33683,13138.25,12050.33327,13077.168,11952.31917,12671.891,11759.46479,12102.584,11754.11839,11750.816,11532.61538
2018-02-15 21:00:00,11504.394,11019.19167,11066.139,10415.21224,10590.535,9685.435279,10101.092,9130.569404,9439.416,8791.644153,8859.932,8636.036752,8709.182,8601.567377,8845.227,8704.828079,9355.895,9200.12316,10051.662,10050.18047,10570.793,10304.6304,10998.639,10543.22097,11323.492,10943.43032,11591.433,11312.78079,11872.408,11631.93562,12203.811,11758.43108,12730.84,11915.36789,13250.044,12049.33683,13343.299,12050.33327,13217.58,11952.31917,13079.784,11759.46479,12650.1045,11754.11839,12086.565,11532.61538,11741.69,11157.96156
2018-02-15 22:00:00,11356.043,10415.21224,10793.505,9685.435279,10164.188,9130.569404,9619.647,8791.644153,9155.502,8636.036752,8933.216,8601.567377,9158.338,8704.828079,9616.717,9200.12316,10193.087,10050.18047,10836.8125,10304.6304,11249.459,10543.22097,11491.97,10943.43032,11664.118,11312.78079,11941.198,11631.93562,12466.201,11758.43108,12622.656,11915.36789,12792.39,12049.33683,13151.549,12050.33327,13202.31,11952.31917,12865.992,11759.46479,12440.93,11754.11839,12064.689,11532.61538,11785.009,11157.96156,11651.276,10803.18084
2018-02-15 23:00:00,11302.442,9685.435279,10685.516,9130.569404,10013.706,8791.644153,9491.148,8636.036752,9204.156,8601.567377,9248.318,8704.828079,9706.018,9200.12316,10306.542,10050.18047,10829.53,10304.6304,11293.723,10543.22097,11522.874,10943.43032,11665.423,11312.78079,11877.296,11631.93562,12172.163,11758.43108,12639.719,11915.36789,12782.26,12049.33683,12782.367,12050.33327,12826.742,11952.31917,12762.331,11759.46479,12445.408,11754.11839,12031.834,11532.61538,11814.075,11157.96156,11697.519,10803.18084,11626.093,10276.04622
2018-02-16 00:00:00,10985.404,9130.569404,10386.596,8791.644153,9786.76,8636.036752,9413.432,8601.567377,9312.426,8704.828079,9516.561,9200.12316,10048.052,10050.18047,10642.358,10304.6304,11086.867,10543.22097,11444.748,10943.43032,11602.232,11312.78079,11745.705,11631.93562,12034.063,11758.43108,12337.169,11915.36789,12687.77,12049.33683,12812.006,12050.33327,12738.047,11952.31917,12601.446,11759.46479,12443.753,11754.11839,12168.078,11532.61538,11806.291,11157.96156,11660.466,10803.18084,11538.135,10276.04622,11354.689,9716.443206
2018-02-16 01:00:00,10215.962,8791.644153,9709.1,8636.036752,9333.6875,8601.567377,9349.246,8704.828079,9591.089,9200.12316,10020.442,10050.18047,10588.494,10304.6304,11074.659,10543.22097,11368.327,10943.43032,11654.301,11312.78079,12003.542,11631.93562,12383.846,11758.43108,12784.587,11915.36789,13004.128,12049.33683,12918.044,12050.33327,12777.603,11952.31917,12472.737,11759.46479,12098.633,11754.11839,11762.38,11532.61538,11688.841,11157.96156,11614.463,10803.18084,11537.202,10276.04622,11218.968,9716.443206,10676.788,9191.744081
2018-02-16 02:00:00,9537.095,8636.036752,9420.268,8601.567377,9423.506,8704.828079,9797.189,9200.12316,10227.198,10050.18047,10637.458,10304.6304,11056.3125,10543.22097,11365.486,10943.43032,11532.458,11312.78079,11769.762,11631.93562,12239.406,11758.43108,12635.091,11915.36789,12812.113,12049.33683,12940.665,12050.33327,12934.81,11952.31917,12658.281,11759.46479,12208.237,11754.11839,11914.348,11532.61538,11665.941,11157.96156,11490.829,10803.18084,11155.706,10276.04622,10893.101,9716.443206,10393.796,9191.744081,9834.783,8868.300096
2018-02-16 03:00:00,9176.084,8601.567377,9224.254,8704.828079,9369.281,9200.12316,9897.909,10050.18047,10491.145,10304.6304,10973.561,10543.22097,11368.795,10943.43032,11612.515,11312.78079,11734.98,11631.93562,11956.894,11758.43108,12478.12,11915.36789,12905.508,12049.33683,12990.91,12050.33327,13044.617,11952.31917,13027.784,11759.46479,12662.548,11754.11839,12140.26,11532.61538,11875.72,11157.96156,11654.87,10803.18084,11378.088,10276.04622,10848.698,9716.443206,10462.6875,9191.744081,9884.941,8868.300096,9399.474,8632.672783
2018-02-16 04:00:00,9013.679,8704.828079,9335.9795,9200.12316,9670.42,10050.18047,10273.042,10304.6304,10814.343,10543.22097,11185.251,10943.43032,11472.821,11312.78079,11670.355,11631.93562,11875.379,11758.43108,12139.633,11915.36789,12538.696,12049.33683,12829.228,12050.33327,12815.787,11952.31917,12713.848,11759.46479,12616.465,11754.11839,12241.582,11532.61538,11816.162,11157.96156,11668.99,10803.18084,11522.339,10276.04622,11181.211,9716.443206,10471.6875,9191.744081,9960.698,8868.300096,9359.081,8632.672783,9049.549,8474.961563
2018-02-16 05:00:00,9311.995,9200.12316,9885.741,10050.18047,10366.333,10304.6304,10919.899,10543.22097,11335.79,10943.43032,11507.54,11312.78079,11619.922,11631.93562,11718.098,11758.43108,11930.344,11915.36789,12102.34,12049.33683,12096.108,12050.33327,12127.521,11952.31917,12197.082,11759.46479,12047.417,11754.11839,11827.094,11532.61538,11654.975,11157.96156,11472.82,10803.18084,11119.775,10276.04622,10780.557,9716.443206,10332.763,9191.744081,9649.193,8868.300096,9283.035,8632.672783,8984.177,8474.961563,9066.701,8474.008817
2018-02-16 06:00:00,9869.128,10050.18047,10451.76,10304.6304,10879.788,10543.22097,11279.418,10943.43032,11543.244,11312.78079,11655.632,11631.93562,11987.464,11758.43108,12486.989,11915.36789,12706.593,12049.33683,12832.462,12050.33327,12768.108,11952.31917,12648.402,11759.46479,12372.388,11754.11839,12078.498,11532.61538,11806.539,11157.96156,11599.163,10803.18084,11306.931,10276.04622,10712.296,9716.443206,10228.386,9191.744081,9771.266,8868.300096,9259.747,8632.672783,9119.883,8474.961563,9139.773,8474.008817,9495.527,8633.757279
2018-02-16 07:00:00,10837.998,10304.6304,11258.13,10543.22097,11500.962,10943.43032,11619.011,11312.78079,11716.727,11631.93562,11863.982,11758.43108,12152.583,11915.36789,12480.106,12049.33683,12478.674,12050.33327,12481.951,11952.31917,12431.176,11759.46479,12218.767,11754.11839,11881.607,11532.61538,11728.885,11157.96156,11654.741,10803.18084,11510.667,10276.04622,11121.933,9716.443206,10287.278,9191.744081,9689.186,8868.300096,9307.027,8632.672783,9141.675,8474.961563,9360.739,8474.008817,9790.845,8633.757279,10398.133,8915.142764
2018-02-16 08:00:00,11184.333,10543.22097,11448.833,10943.43032,11603.521,11312.78079,11679.64,11631.93562,11813.582,11758.43108,12061.884,11915.36789,12336.696,12049.33683,12474.197,12050.33327,12387.455,11952.31917,12365.353,11759.46479,12274.947,11754.11839,12055.989,11532.61538,11759.5625,11157.96156,11535.858,10803.18084,11095.034,10276.04622,10417.547,9716.443206,9873.27,9191.744081,9189.975,8868.300096,8843.571,8632.672783,8748.283,8474.961563,8967.713,8474.008817,9521.845,8633.757279,10277.059,8915.142764,10840.797,9195.73531
2018-02-16 09:00:00,11495.135,10943.43032,11593.718,11312.78079,11768.508,11631.93562,12065.107,11758.43108,12291.062,11915.36789,12279.606,12049.33683,12384.416,12050.33327,12519.9,11952.31917,12381.021,11759.46479,12068.964,11754.11839,11822.408,11532.61538,11686.919,11157.96156,11504.544,10803.18084,11259.378,10276.04622,10689.661,9716.443206,9998.204,9191.744081,9484.047,8868.300096,9010.273,8632.672783,8941.934,8474.961563,9075.092,8474.008817,9527.832,8633.757279,10194.133,8915.142764,10952.012,9195.73531,11304.58,9616.237383
2018-02-16 10:00:00,11600.013,11312.78079,11753.537,11631.93562,11949.809,11758.43108,12077.715,11915.36789,12152.698,12049.33683,12135.861,12050.33327,12113.383,11952.31917,12044.941,11759.46479,11945.609,11754.11839,11773.916,11532.61538,11614.743,11157.96156,11304.802,10803.18084,10886.552,10276.04622,10385.721,9716.443206,9757.838,9191.744081,9229.77,8868.300096,8992.14,8632.672783,8936.952,8474.961563,9285.228,8474.008817,9773.495,8633.757279,10305.5,8915.142764,10846.961,9195.73531,11285.776,9616.237383,11461.597,10138.98121
