datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-03 18:00:00,18010.018,18307.14796,17437.512,17788.8112,16710.457,16872.92535,15880.732,15833.67947,15005.141,14748.36305,14135.835,13582.31044,13344.877,12758.73962,12681.683,12126.85973,12181.223,11625.70427,11890.856,11303.28368,11854.365,11206.74984,12092.478,11282.81963,12558.439,11234.55487,13231.366,11171.66359,14070.081,11427.76895,15012.406,11755.16719,15967.313,12051.84646,16865.504,12154.50659,17647.09,12063.23052,18267.29,11935.70271,18697.174,11910.17784,18905.238,11872.78502,18869.96,11985.44831,18621.422,12210.701
2018-07-03 19:00:00,17542.5,17788.8112,16810.914,16872.92535,15950.014,15833.67947,15022.618,14748.36305,14112.937,13582.31044,13297.151,12758.73962,12626.569,12126.85973,12124.58,11625.70427,11826.206,11303.28368,11771.132,11206.74984,11979.662,11282.81963,12446.096,11234.55487,13114.052,11171.66359,13961.455,11427.76895,14931.753,11755.16719,15934.698,12051.84646,16866.844,12154.50659,17665.943,12063.23052,18277.38,11935.70271,18662.387,11910.17784,18813.125,11872.78502,18737.475,11985.44831,18440.646,12210.701,17969.66,12293.5537
2018-07-03 20:00:00,17021.377,16872.92535,16160.812,15833.67947,15212.453,14748.36305,14247.83,13582.31044,13355.514,12758.73962,12617.352,12126.85973,12084.222,11625.70427,11771.166,11303.28368,11707.986,11206.74984,11913.366,11282.81963,12368.239,11234.55487,13037.775,11171.66359,13855.949,11427.76895,14792.304,11755.16719,15787.976,12051.84646,16757.922,12154.50659,17604.025,12063.23052,18268.094,11935.70271,18699.814,11910.17784,18873.559,11872.78502,18795.969,11985.44831,18492.916,12210.701,17986.656,12293.5537,17331.889,12163.40536
2018-07-03 21:00:00,16104.84,15833.67947,15184.562,14748.36305,14287.914,13582.31044,13486.528,12758.73962,12814.139,12126.85973,12297.9795,11625.70427,11959.002,11303.28368,11827.237,11206.74984,11951.148,11282.81963,12345.835,11234.55487,12992.348,11171.66359,13849.859,11427.76895,14844.3545,11755.16719,15898.799,12051.84646,16908.223,12154.50659,17766.53,12063.23052,18411.145,11935.70271,18832.738,11910.17784,19015.639,11872.78502,18962.451,11985.44831,18689.965,12210.701,18231.168,12293.5537,17600.223,12163.40536,16824.564,12074.22448
2018-07-03 22:00:00,14666.846,14748.36305,13801.725,13582.31044,13035.687,12758.73962,12444.717,12126.85973,12039.005,11625.70427,11825.04,11303.28368,11804.607,11206.74984,12006.673,11282.81963,12446.167,11234.55487,13105.264,11171.66359,13944.583,11427.76895,14889.628,11755.16719,15864.805,12051.84646,16800.21,12154.50659,17619.73,12063.23052,18241.918,11935.70271,18616.068,11910.17784,18738.48,11872.78502,18605.834,11985.44831,18265.889,12210.701,17766.04,12293.5537,17156.113,12163.40536,16444.725,12074.22448,15636.074,11925.38353
2018-07-03 23:00:00,13569.379,13582.31044,12838.18,12758.73962,12277.273,12126.85973,11938.964,11625.70427,11823.26,11303.28368,11918.24,11206.74984,12201.607,11282.81963,12692.735,11234.55487,13398.738,11171.66359,14279.582,11427.76895,15261.424,11755.16719,16236.576,12051.84646,17124.86,12154.50659,17860.97,12063.23052,18398.07,11935.70271,18696.604,11910.17784,18749.924,11872.78502,18581.025,11985.44831,18196.383,12210.701,17642.031,12293.5537,16968.113,12163.40536,16217.517,12074.22448,15408.178,11925.38353,14567.529,11606.37553
2018-07-04 00:00:00,13143.222,12758.73962,12512.98,12126.85973,12067.129,11625.70427,11848.895,11303.28368,11861.813,11206.74984,12091.627,11282.81963,12507.528,11234.55487,13117.004,11171.66359,13912.517,11427.76895,14842.934,11755.16719,15828.383,12051.84646,16756.523,12154.50659,17545.133,12063.23052,18140.367,11935.70271,18516.36,11910.17784,18655.547,11872.78502,18567.941,11985.44831,18283.535,12210.701,17807.547,12293.5537,17176.78,12163.40536,16436.797,12074.22448,15629.584,11925.38353,14791.544,11606.37553,13969.885,11071.2203
2018-07-04 01:00:00,12438.291,12126.85973,11984.441,11625.70427,11732.377,11303.28368,11710.712,11206.74984,11925.887,11282.81963,12370.561,11234.55487,13023.121,11171.66359,13856.711,11427.76895,14804.076,11755.16719,15780.576,12051.84646,16707.938,12154.50659,17494.434,12063.23052,18078.504,11935.70271,18441.266,11910.17784,18589.39,11872.78502,18519.727,11985.44831,18246.531,12210.701,17812.434,12293.5537,17231.824,12163.40536,16529.559,12074.22448,15718.993,11925.38353,14836.109,11606.37553,13957.417,11071.2203,13165.666,10496.77139
2018-07-04 02:00:00,11993.426,11625.70427,11754.896,11303.28368,11708.351,11206.74984,11867.284,11282.81963,12237.562,11234.55487,12814.972,11171.66359,13583.158,11427.76895,14510.099,11755.16719,15503.666,12051.84646,16460.121,12154.50659,17297.814,12063.23052,17938.748,11935.70271,18340.146,11910.17784,18508.367,11872.78502,18470.559,11985.44831,18230.957,12210.701,17805.256,12293.5537,17239.506,12163.40536,16555.805,12074.22448,15780.441,11925.38353,14919.489,11606.37553,14029.77,11071.2203,13206.975,10496.77139,12542.348,10125.55806
2018-07-04 03:00:00,11649.501,11303.28368,11630.988,11206.74984,11805.207,11282.81963,12171.725,11234.55487,12741.67,11171.66359,13501.376,11427.76895,14398.323,11755.16719,15369.731,12051.84646,16309.604,12154.50659,17134.188,12063.23052,17793.164,11935.70271,18233.209,11910.17784,18425.977,11872.78502,18391.97,11985.44831,18166.057,12210.701,17757.2,12293.5537,17185.807,12163.40536,16497.176,12074.22448,15708.533,11925.38353,14857.853,11606.37553,13978.789,11071.2203,13149.871,10496.77139,12454.386,10125.55806,11961.389,9858.505691
2018-07-04 04:00:00,11619.049,11206.74984,11798.365,11282.81963,12178.642,11234.55487,12745.216,11171.66359,13489.998,11427.76895,14366.264,11755.16719,15315.423,12051.84646,16265.449,12154.50659,17104.908,12063.23052,17764.145,11935.70271,18220.564,11910.17784,18447.238,11872.78502,18428.033,11985.44831,18182.805,12210.701,17761.541,12293.5537,17201.73,12163.40536,16528.402,12074.22448,15764.145,11925.38353,14921.998,11606.37553,14065.064,11071.2203,13253.042,10496.77139,12547.773,10125.55806,12001.67,9858.505691,11673.987,9732.587439
2018-07-04 05:00:00,11829.558,11282.81963,12169.399,11234.55487,12704.2,11171.66359,13416.172,11427.76895,14270.119,11755.16719,15187.197,12051.84646,16098.283,12154.50659,16931.8,12063.23052,17590.225,11935.70271,18027.031,11910.17784,18253.002,11872.78502,18270.094,11985.44831,18082.244,12210.701,17708.85,12293.5537,17186.78,12163.40536,16534.646,12074.22448,15775.952,11925.38353,14950.262,11606.37553,14103.558,11071.2203,13318.205,10496.77139,12663.041,10125.55806,12170.743,9858.505691,11858.931,9732.587439,11749.298,9834.524143
2018-07-04 06:00:00,12163.568,11234.55487,12694.823,11171.66359,13408.785,11427.76895,14270.555,11755.16719,15215.762,12051.84646,16132.437,12154.50659,16948.305,12063.23052,17602.154,11935.70271,18029.795,11910.17784,18212.18,11872.78502,18183.37,11985.44831,17970.775,12210.701,17596.828,12293.5537,17077.432,12163.40536,16438.617,12074.22448,15691.275,11925.38353,14867.516,11606.37553,14022.158,11071.2203,13226.503,10496.77139,12567.62,10125.55806,12113.284,9858.505691,11860.858,9732.587439,11797.664,9834.524143,11921.559,10228.649
2018-07-04 07:00:00,12511.616,11171.66359,13222.393,11427.76895,14077.137,11755.16719,15007.392,12051.84646,15934.631,12154.50659,16753.926,12063.23052,17422.533,11935.70271,17906.227,11910.17784,18166.965,11872.78502,18186.238,11985.44831,17982.668,12210.701,17593.357,12293.5537,17057.232,12163.40536,16405.373,12074.22448,15673.922,11925.38353,14879.525,11606.37553,14068.53,11071.2203,13310.108,10496.77139,12669.252,10125.55806,12194.651,9858.505691,11930.851,9732.587439,11872.948,9834.524143,12005.388,10228.649,12322.053,10633.87002
2018-07-04 08:00:00,13105.694,11427.76895,13966.91,11755.16719,14907.172,12051.84646,15827.879,12154.50659,16644.676,12063.23052,17273.299,11935.70271,17701.316,11910.17784,17930.135,11872.78502,17958.82,11985.44831,17787.316,12210.701,17421.15,12293.5537,16885.828,12163.40536,16211.097,12074.22448,15427.849,11925.38353,14587.226,11606.37553,13742.781,11071.2203,12970.603,10496.77139,12343.914,10125.55806,11914.326,9858.505691,11691.177,9732.587439,11681.413,9834.524143,11862.26,10228.649,12212.403,10633.87002,12723.823,11135.94257
2018-07-04 09:00:00,13746.921,11755.16719,14622.453,12051.84646,15499.102,12154.50659,16278.477,12063.23052,16905.271,11935.70271,17327.965,11910.17784,17553.572,11872.78502,17597.172,11985.44831,17471.246,12210.701,17181.236,12293.5537,16723.941,12163.40536,16112.123,12074.22448,15369.092,11925.38353,14530.982,11606.37553,13671.906,11071.2203,12876.267,10496.77139,12221.38,10125.55806,11766.255,9858.505691,11543.486,9732.587439,11533.801,9834.524143,11724.62,10228.649,12076.63,10633.87002,12560.978,11135.94257,13174.879,12074.62629
2018-07-04 10:00:00,13504.868,12051.84646,14296.1875,12154.50659,15049.785,12063.23052,15693.759,11935.70271,16192.616,11910.17784,16501.19,11872.78502,16619.746,11985.44831,16563.502,12210.701,16344.6,12293.5537,15972.322,12163.40536,15442.9795,12074.22448,14775.98,11925.38353,14011.467,11606.37553,13204.334,11071.2203,12424.187,10496.77139,11756.536,10125.55806,11269.769,9858.505691,11013.674,9732.587439,10996.676,9834.524143,11173.36,10228.649,11519.864,10633.87002,11992.799,11135.94257,12563.441,12074.62629,13210.42,13204.07032
2018-07-04 11:00:00,13361.28,12154.50659,14103.3125,12063.23052,14770.928,11935.70271,15318.537,11910.17784,15726.38,11872.78502,15956.38,11985.44831,16016.473,12210.701,15910.498,12293.5537,15628.893,12163.40536,15175.749,12074.22448,14555.622,11925.38353,13808.627,11606.37553,12994.029,11071.2203,12185.769,10496.77139,11453.084,10125.55806,10873.901,9858.505691,10503.469,9732.587439,10377.204,9834.524143,10495.003,10228.649,10803.158,10633.87002,11266.942,11135.94257,11838.743,12074.62629,12489.779,13204.07032,13181.369,14361.81767
2018-07-04 12:00:00,14767.677,12063.23052,15420.604,11935.70271,15949.369,11910.17784,16320.086,11872.78502,16526.992,11985.44831,16550.986,12210.701,16408.334,12293.5537,16115.586,12163.40536,15684.922,12074.22448,15128.379,11925.38353,14440.194,11606.37553,13656.906,11071.2203,12851.54,10496.77139,12113.759,10125.55806,11509.193,9858.505691,11096.721,9732.587439,10905.917,9834.524143,10952.326,10228.649,11217.036,10633.87002,11642.514,11135.94257,12209.112,12074.62629,12891.754,13204.07032,13645.496,14361.81767,14395.236,15345.90014
2018-07-04 13:00:00,15700.355,11935.70271,16210.297,11910.17784,16559.643,11872.78502,16723.604,11985.44831,16700.99,12210.701,16488.566,12293.5537,16126.654,12163.40536,15643.267,12074.22448,15050.113,11925.38353,14368.913,11606.37553,13621.144,11071.2203,12861.573,10496.77139,12157.094,10125.55806,11584.687,9858.505691,11195.905,9732.587439,11037.483,9834.524143,11107.247,10228.649,11386.564,10633.87002,11856.135,11135.94257,12473.964,12074.62629,13209.323,13204.07032,13996.944,14361.81767,14773.074,15345.90014,15470.846,16055.73542
2018-07-04 14:00:00,15629.146,11910.17784,15988.555,11872.78502,16162.146,11985.44831,16139.555,12210.701,15934.756,12293.5537,15566.5205,12163.40536,15091.917,12074.22448,14529.7,11925.38353,13888.664,11606.37553,13193.134,11071.2203,12475.451,10496.77139,11797.306,10125.55806,11220.84,9858.505691,10806.179,9732.587439,10583.461,9834.524143,10573.475,10228.649,10766.892,10633.87002,11148.12,11135.94257,11706.743,12074.62629,12397.492,13204.07032,13174.615,14361.81767,13959.673,15345.90014,14687.521,16055.73542,15298.783,16587.63189
2018-07-04 15:00:00,15130.494,11872.78502,15302.598,11985.44831,15349.058,12210.701,15241.385,12293.5537,14980.84,12163.40536,14562.363,12074.22448,13981.497,11925.38353,13259.737,11606.37553,12488.5205,11071.2203,11774.755,10496.77139,11203.718,10125.55806,10821.346,9858.505691,10639.406,9732.587439,10665.393,9834.524143,10865.004,10228.649,11183.777,10633.87002,11553.52,11135.94257,11931.231,12074.62629,12277.783,13204.07032,12578.189,14361.81767,12854.317,15345.90014,13124.858,16055.73542,13398.511,16587.63189,13660.191,16702.99513
2018-07-04 16:00:00,14407.6455,11985.44831,14459.804,12210.701,14406.512,12293.5537,14223.152,12163.40536,13905.139,12074.22448,13458.307,11925.38353,12883.85,11606.37553,12217.6875,11071.2203,11553.602,10496.77139,10989.971,10125.55806,10598.041,9858.505691,10407.237,9732.587439,10417.531,9834.524143,10624.256,10228.649,10971.724,10633.87002,11370.724,11135.94257,11744.659,12074.62629,12085.661,13204.07032,12379.208,14361.81767,12611.635,15345.90014,12793.859,16055.73542,12950.589,16587.63189,13102.527,16702.99513,13246.999,16587.13931
2018-07-04 17:00:00,14486.288,12210.701,14456.34,12293.5537,14281.875,12163.40536,13942.284,12074.22448,13453.827,11925.38353,12861.674,11606.37553,12203.202,11071.2203,11528.217,10496.77139,10927.701,10125.55806,10483.08,9858.505691,10244.745,9732.587439,10223.631,9834.524143,10396.033,10228.649,10727.987,10633.87002,11142.544,11135.94257,11562.961,12074.62629,11937.0,13204.07032,12269.054,14361.81767,12551.773,15345.90014,12775.104,16055.73542,12951.339,16587.63189,13098.443,16702.99513,13228.32,16587.13931,13340.281,16818.69962
2018-07-04 18:00:00,13581.242,12293.5537,13377.26,12163.40536,13080.449,12074.22448,12694.785,11925.38353,12227.434,11606.37553,11717.753,11071.2203,11201.441,10496.77139,10727.348,10125.55806,10364.784,9858.505691,10166.844,9732.587439,10159.511,9834.524143,10334.378,10228.649,10654.708,10633.87002,11072.335,11135.94257,11517.93,12074.62629,11936.469,13204.07032,12282.493,14361.81767,12545.057,15345.90014,12726.18,16055.73542,12841.409,16587.63189,12910.638,16702.99513,12933.656,16587.13931,12912.738,16818.69962,12849.359,17056.8159
2018-07-04 19:00:00,13781.676,12163.40536,13455.157,12074.22448,13019.441,11925.38353,12498.835,11606.37553,11920.2295,11071.2203,11343.426,10496.77139,10828.387,10125.55806,10431.2705,9858.505691,10201.263,9732.587439,10164.483,9834.524143,10324.14,10228.649,10650.973,10633.87002,11090.671,11135.94257,11586.612,12074.62629,12069.337,13204.07032,12500.189,14361.81767,12849.3545,15345.90014,13112.569,16055.73542,13285.515,16587.63189,13371.676,16702.99513,13380.371,16587.13931,13321.287,16818.69962,13210.055,17056.8159,13049.578,16700.18189
2018-07-04 20:00:00,13555.609,12074.22448,13148.815,11925.38353,12624.116,11606.37553,12034.354,11071.2203,11430.97,10496.77139,10890.819,10125.55806,10483.398,9858.505691,10255.487,9732.587439,10222.739,9834.524143,10371.638,10228.649,10671.4795,10633.87002,11067.474,11135.94257,11498.232,12074.62629,11917.399,13204.07032,12284.298,14361.81767,12587.133,15345.90014,12810.699,16055.73542,12963.48,16587.63189,13058.035,16702.99513,13106.143,16587.13931,13112.571,16818.69962,13067.712,17056.8159,12965.511,16700.18189,12788.249,16074.37875
2018-07-04 21:00:00,13226.405,11925.38353,12685.378,11606.37553,12051.628,11071.2203,11417.069,10496.77139,10858.8,10125.55806,10451.385,9858.505691,10246.089,9732.587439,10259.191,9834.524143,10468.069,10228.649,10825.051,10633.87002,11268.7705,11135.94257,11728.843,12074.62629,12152.843,13204.07032,12517.711,14361.81767,12807.695,15345.90014,13030.049,16055.73542,13182.541,16587.63189,13275.936,16702.99513,13320.949,16587.13931,13322.475,16818.69962,13283.273,17056.8159,13181.168,16700.18189,13003.035,16074.37875,12723.403,15660.78699
2018-07-04 22:00:00,12410.542,11606.37553,11848.943,11071.2203,11251.472,10496.77139,10717.724,10125.55806,10320.485,9858.505691,10105.124,9732.587439,10090.257,9834.524143,10265.366,10228.649,10591.908,10633.87002,11021.82,11135.94257,11500.31,12074.62629,11968.645,13204.07032,12383.077,14361.81767,12727.609,15345.90014,12991.863,16055.73542,13193.225,16587.63189,13340.363,16702.99513,13439.561,16587.13931,13490.363,16818.69962,13487.165,17056.8159,13419.261,16700.18189,13255.187,16074.37875,12984.059,15660.78699,12600.84,14914.62412
2018-07-04 23:00:00,11857.387,11071.2203,11332.046,10496.77139,10802.365,10125.55806,10360.683,9858.505691,10067.142,9732.587439,9954.541,9834.524143,10033.857,10228.649,10286.637,10633.87002,10668.117,11135.94257,11127.669,12074.62629,11614.051,13204.07032,12075.396,14361.81767,12473.517,15345.90014,12795.068,16055.73542,13032.23,16587.63189,13198.69,16702.99513,13299.166,16587.13931,13342.929,16818.69962,13342.498,17056.8159,13304.04,16700.18189,13215.367,16074.37875,13034.353,15660.78699,12744.13,14914.62412,12343.431,13822.73875
2018-07-05 00:00:00,11280.3,10496.77139,10788.923,10125.55806,10360.879,9858.505691,10069.339,9732.587439,9959.176,9834.524143,10045.311,10228.649,10303.837,10633.87002,10670.834,11135.94257,11085.75,12074.62629,11521.1,13204.07032,11959.909,14361.81767,12375.094,15345.90014,12734.408,16055.73542,13026.364,16587.63189,13251.44,16702.99513,13412.581,16587.13931,13496.452,16818.69962,13503.781,17056.8159,13454.918,16700.18189,13366.613,16074.37875,13225.757,15660.78699,12973.566,14914.62412,12587.908,13822.73875,12095.248,12820.25324
2018-07-05 01:00:00,10779.715,10125.55806,10405.782,9858.505691,10159.135,9732.587439,10084.232,9834.524143,10201.331,10228.649,10496.29,10633.87002,10909.822,11135.94257,11356.034,12074.62629,11782.184,13204.07032,12180.17,14361.81767,12547.615,15345.90014,12873.379,16055.73542,13139.654,16587.63189,13336.296,16702.99513,13461.812,16587.13931,13502.81,16818.69962,13454.3,17056.8159,13347.131,16700.18189,13212.5205,16074.37875,13053.189,15660.78699,12836.481,14914.62412,12507.473,13822.73875,12063.847,12820.25324,11557.823,11957.65998
2018-07-05 02:00:00,10785.202,9858.505691,10532.055,9732.587439,10440.781,9834.524143,10525.738,10228.649,10780.438,10633.87002,11178.776,11135.94257,11665.731,12074.62629,12156.438,13204.07032,12602.697,14361.81767,12997.0625,15345.90014,13342.835,16055.73542,13640.014,16587.63189,13871.528,16702.99513,14015.783,16587.13931,14065.0205,16818.69962,14000.286,17056.8159,13837.229,16700.18189,13620.273,16074.37875,13373.399,15660.78699,13090.708,14914.62412,12741.771,13822.73875,12304.72,12820.25324,11809.409,11957.65998,11323.559,11330.11996
2018-07-05 03:00:00,10478.709,9732.587439,10408.943,9834.524143,10499.07,10228.649,10738.062,10633.87002,11113.506,11135.94257,11609.661,12074.62629,12189.517,13204.07032,12778.333,14361.81767,13308.857,15345.90014,13749.824,16055.73542,14089.95,16587.63189,14325.259,16702.99513,14452.645,16587.13931,14469.709,16818.69962,14379.518,17056.8159,14178.029,16700.18189,13885.608,16074.37875,13527.096,15660.78699,13099.982,14914.62412,12618.268,13822.73875,12101.073,12820.25324,11585.44,11957.65998,11114.952,11330.11996,10737.593,10845.6832
