datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-15 00:00:00,10665.508,9023.281644,10314.781,8741.299351,10009.214,8597.099201,9822.0,8528.296856,9804.319,8697.72219,9923.812,9186.953255,10133.938,10074.4828,10413.605,10330.36833,10747.765,10515.46515,11048.718,10825.28534,11207.957,11101.6966,11217.224,11261.05725,11138.696,11454.02982,11002.038,11699.27393,10875.518,11814.95834,10817.373,11863.60448,10859.691,11795.10513,10968.606,11596.47403,11051.212,11689.36545,11064.565,11687.79406,11041.379,11490.0347,10962.791,11019.19167,10719.95,10415.21224,10333.489,9685.435279
2018-02-15 01:00:00,10149.322,8741.299351,9899.676,8597.099201,9771.212,8528.296856,9801.162,8697.72219,10024.397,9186.953255,10360.154,10074.4828,10731.857,10330.36833,11069.297,10515.46515,11321.715,10825.28534,11436.217,11101.6966,11431.314,11261.05725,11356.131,11454.02982,11266.333,11699.27393,11179.103,11814.95834,11091.205,11863.60448,11038.534,11795.10513,11024.618,11596.47403,11004.671,11689.36545,10991.676,11687.79406,10945.522,11490.0347,10768.583,11019.19167,10504.777,10415.21224,10191.897,9685.435279,9796.412,9130.569404
2018-02-15 02:00:00,10130.905,8597.099201,9937.088,8528.296856,9889.249,8697.72219,9950.143,9186.953255,10112.887,10074.4828,10399.061,10330.36833,10749.111,10515.46515,11020.255,10825.28534,11141.293,11101.6966,11145.321,11261.05725,11080.262,11454.02982,10982.167,11699.27393,10896.095,11814.95834,10872.842,11863.60448,10933.879,11795.10513,11050.437,11596.47403,11153.814,11689.36545,11173.687,11687.79406,11150.453,11490.0347,11114.278,11019.19167,10968.197,10415.21224,10673.72,9685.435279,10296.818,9130.569404,9914.963,8791.644153
2018-02-15 03:00:00,9873.404,8528.296856,9907.986,8697.72219,10127.173,9186.953255,10437.249,10074.4828,10773.222,10330.36833,11098.255,10515.46515,11347.604,10825.28534,11441.813,11101.6966,11411.095,11261.05725,11338.106,11454.02982,11276.255,11699.27393,11236.537,11814.95834,11197.281,11863.60448,11166.51,11795.10513,11147.115,11596.47403,11107.436,11689.36545,11096.863,11687.79406,11079.091,11490.0347,10940.912,11019.19167,10723.642,10415.21224,10476.165,9685.435279,10163.305,9130.569404,9817.034,8791.644153,9552.774,8636.036752
2018-02-15 04:00:00,9990.678,8697.72219,10050.257,9186.953255,10204.7,10074.4828,10463.288,10330.36833,10780.655,10515.46515,11046.609,10825.28534,11160.153,11101.6966,11143.0205,11261.05725,11082.031,11454.02982,11000.922,11699.27393,10933.568,11814.95834,10926.9,11863.60448,11007.426,11795.10513,11148.165,11596.47403,11259.69,11689.36545,11288.85,11687.79406,11278.416,11490.0347,11245.305,11019.19167,11089.713,10415.21224,10811.863,9685.435279,10502.3545,9130.569404,10207.796,8791.644153,9946.969,8636.036752,9759.543,8601.567377
2018-02-15 05:00:00,10235.346,9186.953255,10553.775,10074.4828,10891.663,10330.36833,11219.574,10515.46515,11466.281,10825.28534,11536.985,11101.6966,11462.742,11261.05725,11349.668,11454.02982,11266.805,11699.27393,11219.208,11814.95834,11199.384,11863.60448,11209.215,11795.10513,11217.678,11596.47403,11180.915,11689.36545,11162.215,11687.79406,11132.753,11490.0347,10990.748,11019.19167,10779.358,10415.21224,10539.685,9685.435279,10248.107,9130.569404,9945.144,8791.644153,9723.014,8636.036752,9644.771,8601.567377,9735.367,8704.828079
2018-02-15 06:00:00,10465.0,10074.4828,10720.6045,10330.36833,10991.736,10515.46515,11206.118,10825.28534,11281.964,11101.6966,11217.045,11261.05725,11084.183,11454.02982,10943.626,11699.27393,10857.533,11814.95834,10846.064,11863.60448,10936.516,11795.10513,11102.758,11596.47403,11237.8125,11689.36545,11269.656,11687.79406,11250.729,11490.0347,11175.525,11019.19167,10985.712,10415.21224,10722.171,9685.435279,10472.67,9130.569404,10256.216,8791.644153,10070.228,8636.036752,9938.061,8601.567377,9916.04,8704.828079,10007.986,9200.12316
2018-02-15 07:00:00,10834.97,10330.36833,11141.424,10515.46515,11379.661,10825.28534,11468.74,11101.6966,11426.992,11261.05725,11329.927,11454.02982,11233.247,11699.27393,11143.214,11814.95834,11092.685,11863.60448,11094.279,11795.10513,11120.195,11596.47403,11114.925,11689.36545,11124.31,11687.79406,11110.701,11490.0347,10958.347,11019.19167,10739.236,10415.21224,10497.078,9685.435279,10214.249,9130.569404,9926.67,8791.644153,9719.112,8636.036752,9656.6,8601.567377,9747.987,8704.828079,9971.7295,9200.12316,10269.241,10050.18047
2018-02-15 08:00:00,10902.763,10515.46515,11084.382,10825.28534,11170.052,11101.6966,11155.877,11261.05725,11073.227,11454.02982,10934.011,11699.27393,10809.491,11814.95834,10771.208,11863.60448,10839.744,11795.10513,10977.239,11596.47403,11101.579,11689.36545,11159.03,11687.79406,11168.884,11490.0347,11097.828,11019.19167,10896.807,10415.21224,10632.18,9685.435279,10386.014,9130.569404,10180.033,8791.644153,10013.857,8636.036752,9896.372,8601.567377,9866.452,8704.828079,9921.389,9200.12316,10063.899,10050.18047,10276.995,10304.6304
2018-02-15 09:00:00,11389.799,10825.28534,11473.453,11101.6966,11435.297,11261.05725,11348.122,11454.02982,11267.0,11699.27393,11156.943,11814.95834,11048.959,11863.60448,11006.859,11795.10513,11020.934,11596.47403,11024.588,11689.36545,11035.032,11687.79406,11018.542,11490.0347,10870.551,11019.19167,10646.428,10415.21224,10410.16,9685.435279,10153.023,9130.569404,9901.334,8791.644153,9728.832,8636.036752,9688.219,8601.567377,9808.677,8704.828079,10051.461,9200.12316,10315.435,10050.18047,10573.198,10304.6304,10834.168,10543.22097
2018-02-15 10:00:00,11226.73,11101.6966,11184.236,11261.05725,11087.313,11454.02982,10933.056,11699.27393,10796.82,11814.95834,10739.379,11863.60448,10784.259,11795.10513,10888.368,11596.47403,10978.621,11689.36545,11005.638,11687.79406,10991.727,11490.0347,10898.408,11019.19167,10690.258,10415.21224,10444.043,9685.435279,10240.651,9130.569404,10084.2,8791.644153,9972.92,8636.036752,9912.834,8601.567377,9918.035,8704.828079,9970.871,9200.12316,10092.201,10050.18047,10265.376,10304.6304,10432.572,10543.22097,10561.092,10943.43032
2018-02-15 11:00:00,11368.588,11261.05725,11249.87,11454.02982,11157.459,11699.27393,11057.331,11814.95834,10997.93,11863.60448,11022.898,11795.10513,11072.475,11596.47403,11060.163,11689.36545,11060.127,11687.79406,11057.181,11490.0347,10928.058,11019.19167,10720.762,10415.21224,10499.882,9685.435279,10270.138,9130.569404,10031.331,8791.644153,9838.015,8636.036752,9767.846,8601.567377,9869.154,8704.828079,10093.401,9200.12316,10329.674,10050.18047,10578.355,10304.6304,10826.582,10543.22097,10997.504,10943.43032,11019.559,11312.78079
2018-02-15 12:00:00,11085.637,11454.02982,10919.1455,11699.27393,10768.232,11814.95834,10704.24,11863.60448,10753.094,11795.10513,10873.348,11596.47403,10976.332,11689.36545,10995.223,11687.79406,10970.281,11490.0347,10883.937,11019.19167,10691.757,10415.21224,10456.354,9685.435279,10254.506,9130.569404,10106.37,8791.644153,9991.509,8636.036752,9934.98,8601.567377,9941.876,8704.828079,10007.522,9200.12316,10140.91,10050.18047,10326.67,10304.6304,10509.663,10543.22097,10634.188,10943.43032,10663.79,11312.78079,10584.799,11631.93562
2018-02-15 13:00:00,11132.506,11699.27393,11032.639,11814.95834,10971.204,11863.60448,10982.498,11795.10513,11022.619,11596.47403,11045.509,11689.36545,11062.017,11687.79406,11031.046,11490.0347,10911.844,11019.19167,10722.072,10415.21224,10499.426,9685.435279,10256.692,9130.569404,10023.776,8791.644153,9854.066,8636.036752,9795.617,8601.567377,9911.495,8704.828079,10149.284,9200.12316,10398.56,10050.18047,10637.176,10304.6304,10911.455,10543.22097,11143.587,10943.43032,11175.385,11312.78079,11039.255,11631.93562,10829.695,11758.43108
2018-02-15 14:00:00,10753.118,11814.95834,10690.9,11863.60448,10741.818,11795.10513,10856.986,11596.47403,10951.499,11689.36545,10994.735,11687.79406,10985.63,11490.0347,10872.43,11019.19167,10666.387,10415.21224,10450.476,9685.435279,10267.036,9130.569404,10111.111,8791.644153,9993.603,8636.036752,9940.716,8601.567377,9947.455,8704.828079,10011.65,9200.12316,10147.248,10050.18047,10334.581,10304.6304,10512.527,10543.22097,10664.937,10943.43032,10738.432,11312.78079,10674.561,11631.93562,10522.113,11758.43108,10292.941,11915.36789
2018-02-15 15:00:00,10988.727,11863.60448,10986.558,11795.10513,11007.437,11596.47403,11006.991,11689.36545,11019.022,11687.79406,10989.553,11490.0347,10825.605,11019.19167,10586.339,10415.21224,10353.62,9685.435279,10134.784,9130.569404,9934.448,8791.644153,9784.304,8636.036752,9750.2,8601.567377,9888.306,8704.828079,10136.925,9200.12316,10404.7705,10050.18047,10666.865,10304.6304,10943.721,10543.22097,11162.109,10943.43032,11240.117,11312.78079,11196.473,11631.93562,11055.296,11758.43108,10886.957,11915.36789,10708.365,12049.33683
2018-02-15 16:00:00,10772.142,11795.10513,10878.361,11596.47403,10964.556,11689.36545,10990.692,11687.79406,10971.055,11490.0347,10856.862,11019.19167,10640.951,10415.21224,10396.574,9685.435279,10203.322,9130.569404,10061.717,8791.644153,9967.485,8636.036752,9932.512,8601.567377,9955.411,8704.828079,10032.377,9200.12316,10171.877,10050.18047,10376.535,10304.6304,10576.639,10543.22097,10746.702,10943.43032,10834.92,11312.78079,10804.769,11631.93562,10709.2705,11758.43108,10529.476,11915.36789,10333.852,12049.33683,10204.781,12050.33327
2018-02-15 17:00:00,10951.714,11596.47403,10932.996,11689.36545,10939.445,11687.79406,10909.562,11490.0347,10759.001,11019.19167,10539.122,10415.21224,10318.435,9685.435279,10093.11,9130.569404,9874.477,8791.644153,9712.659,8636.036752,9678.218,8601.567377,9824.642,8704.828079,10085.118,9200.12316,10366.311,10050.18047,10638.182,10304.6304,10921.57,10543.22097,11147.002,10943.43032,11230.658,11312.78079,11196.468,11631.93562,11069.434,11758.43108,10916.516,11915.36789,10749.068,12049.33683,10605.557,12050.33327,10531.566,11952.31917
2018-02-15 18:00:00,10870.875,11689.36545,10875.099,11687.79406,10844.111,11490.0347,10732.719,11019.19167,10535.149,10415.21224,10318.518,9685.435279,10133.085,9130.569404,9982.623,8791.644153,9876.317,8636.036752,9832.569,8601.567377,9844.04,8704.828079,9914.045,9200.12316,10063.705,10050.18047,10284.761,10304.6304,10500.09,10543.22097,10675.421,10943.43032,10766.797,11312.78079,10741.329,11631.93562,10650.8955,11758.43108,10482.657,11915.36789,10293.918,12049.33683,10153.919,12050.33327,10099.158,11952.31917,10123.826,11759.46479
2018-02-15 19:00:00,10897.38,11687.79406,10872.193,11490.0347,10723.968,11019.19167,10511.432,10415.21224,10303.512,9685.435279,10079.078,9130.569404,9848.076,8791.644153,9692.966,8636.036752,9680.307,8601.567377,9820.137,8704.828079,10041.825,9200.12316,10283.442,10050.18047,10550.765,10304.6304,10844.641,10543.22097,11066.16,10943.43032,11139.782,11312.78079,11092.545,11631.93562,10969.349,11758.43108,10818.985,11915.36789,10652.79,12049.33683,10480.994,12050.33327,10349.302,11952.31917,10250.083,11759.46479,10176.202,11754.11839
2018-02-15 20:00:00,10850.785,11490.0347,10733.173,11019.19167,10523.221,10415.21224,10300.105,9685.435279,10115.199,9130.569404,9968.108,8791.644153,9880.862,8636.036752,9876.121,8601.567377,9921.878,8704.828079,9994.67,9200.12316,10122.624,10050.18047,10313.583,10304.6304,10511.391,10543.22097,10686.084,10943.43032,10770.914,11312.78079,10755.544,11631.93562,10658.004,11758.43108,10475.343,11915.36789,10271.388,12049.33683,10124.969,12050.33327,10052.792,11952.31917,10042.937,11759.46479,10023.216,11754.11839,9964.637,11532.61538
2018-02-15 21:00:00,10701.113,11019.19167,10475.333,10415.21224,10261.571,9685.435279,10040.993,9130.569404,9824.74,8791.644153,9680.328,8636.036752,9674.275,8601.567377,9821.946,8704.828079,10054.063,9200.12316,10295.039,10050.18047,10549.525,10304.6304,10825.047,10543.22097,11050.418,10943.43032,11127.152,11312.78079,11069.973,11631.93562,10937.673,11758.43108,10779.973,11915.36789,10606.789,12049.33683,10439.209,12050.33327,10309.596,11952.31917,10200.364,11759.46479,10101.694,11754.11839,10009.927,11532.61538,9885.339,11157.96156
2018-02-15 22:00:00,10504.152,10415.21224,10287.959,9685.435279,10129.127,9130.569404,9996.241,8791.644153,9914.901,8636.036752,9935.023,8601.567377,10006.729,8704.828079,10073.998,9200.12316,10196.248,10050.18047,10375.6455,10304.6304,10538.658,10543.22097,10637.636,10943.43032,10659.069,11312.78079,10607.673,11631.93562,10496.273,11758.43108,10320.338,11915.36789,10145.892,12049.33683,10046.249,12050.33327,10011.685,11952.31917,10041.598,11759.46479,10082.502,11754.11839,10069.067,11532.61538,9980.59,11157.96156,9788.794,10803.18084
2018-02-15 23:00:00,10208.501,9685.435279,9998.672,9130.569404,9789.664,8791.644153,9643.668,8636.036752,9642.251,8601.567377,9822.952,8704.828079,10066.619,9200.12316,10264.854,10050.18047,10496.592,10304.6304,10779.019,10543.22097,11003.644,10943.43032,11062.347,11312.78079,10994.921,11631.93562,10855.04,11758.43108,10692.667,11915.36789,10519.46,12049.33683,10358.238,12050.33327,10248.348,11952.31917,10160.294,11759.46479,10103.386,11754.11839,10078.521,11532.61538,9989.5205,11157.96156,9779.204,10803.18084,9514.99,10276.04622
2018-02-16 00:00:00,10066.275,9130.569404,9877.375,8791.644153,9764.108,8636.036752,9757.014,8601.567377,9812.395,8704.828079,9895.056,9200.12316,10028.332,10050.18047,10221.861,10304.6304,10439.787,10543.22097,10627.703,10943.43032,10712.049,11312.78079,10687.902,11631.93562,10597.18,11758.43108,10426.369,11915.36789,10237.618,12049.33683,10094.852,12050.33327,10030.798,11952.31917,10044.554,11759.46479,10073.83,11754.11839,10068.466,11532.61538,9998.118,11157.96156,9811.344,10803.18084,9508.419,10276.04622,9180.036,9716.443206
2018-02-16 01:00:00,9817.767,8791.644153,9665.273,8636.036752,9662.406,8601.567377,9839.75,8704.828079,10079.984,9200.12316,10279.855,10050.18047,10498.413,10304.6304,10774.435,10543.22097,10980.28,10943.43032,11023.161,11312.78079,10946.305,11631.93562,10810.202,11758.43108,10655.348,11915.36789,10484.583,12049.33683,10320.183,12050.33327,10209.775,11952.31917,10131.589,11759.46479,10081.625,11754.11839,10060.507,11532.61538,9983.217,11157.96156,9776.572,10803.18084,9509.127,10276.04622,9246.104,9716.443206,8983.124,9191.744081
2018-02-16 02:00:00,9792.277,8636.036752,9777.004,8601.567377,9827.641,8704.828079,9896.114,9200.12316,10005.081,10050.18047,10179.596,10304.6304,10395.4375,10543.22097,10594.084,10943.43032,10690.451,11312.78079,10686.353,11631.93562,10616.016,11758.43108,10459.178,11915.36789,10277.558,12049.33683,10137.984,12050.33327,10065.779,11952.31917,10081.963,11759.46479,10119.733,11754.11839,10122.895,11532.61538,10056.287,11157.96156,9890.441,10803.18084,9629.862,10276.04622,9338.794,9716.443206,9065.605,9191.744081,8833.442,8868.300096
2018-02-16 03:00:00,9697.371,8601.567377,9874.107,8704.828079,10119.96,9200.12316,10306.298,10050.18047,10495.197,10304.6304,10751.071,10543.22097,10979.349,10943.43032,11037.967,11312.78079,10936.508,11631.93562,10783.95,11758.43108,10623.995,11915.36789,10442.7705,12049.33683,10290.271,12050.33327,10217.639,11952.31917,10167.724,11759.46479,10117.798,11754.11839,10076.099,11532.61538,10004.124,11157.96156,9807.566,10803.18084,9555.881,10276.04622,9339.5625,9716.443206,9148.511,9191.744081,8950.484,8868.300096,8827.458,8632.672783
2018-02-16 04:00:00,9844.836,8704.828079,9911.71,9200.12316,10028.273,10050.18047,10201.946,10304.6304,10399.033,10543.22097,10581.196,10943.43032,10687.903,11312.78079,10688.368,11631.93562,10589.404,11758.43108,10402.714,11915.36789,10191.21,12049.33683,10024.016,12050.33327,9953.223,11952.31917,9993.783,11759.46479,10057.138,11754.11839,10060.494,11532.61538,9980.466,11157.96156,9812.801,10803.18084,9557.371,10276.04622,9277.898,9716.443206,9032.068,9191.744081,8821.855,8868.300096,8685.035,8632.672783,8688.809,8474.961563
2018-02-16 05:00:00,10171.312,9200.12316,10364.514,10050.18047,10559.169,10304.6304,10803.982,10543.22097,10999.369,10943.43032,11041.426,11312.78079,10953.117,11631.93562,10818.341,11758.43108,10684.172,11915.36789,10496.592,12049.33683,10297.403,12050.33327,10173.725,11952.31917,10098.397,11759.46479,10045.88,11754.11839,10012.391,11532.61538,9922.274,11157.96156,9708.801,10803.18084,9451.451,10276.04622,9224.141,9716.443206,9016.723,9191.744081,8816.855,8868.300096,8664.603,8632.672783,8652.609,8474.961563,8849.572,8474.008817
2018-02-16 06:00:00,10075.309,10050.18047,10260.151,10304.6304,10458.451,10543.22097,10624.864,10943.43032,10715.447,11312.78079,10722.092,11631.93562,10623.714,11758.43108,10415.808,11915.36789,10213.837,12049.33683,10057.826,12050.33327,9977.475,11952.31917,10013.334,11759.46479,10092.055,11754.11839,10120.146,11532.61538,10049.555,11157.96156,9874.588,10803.18084,9619.717,10276.04622,9358.576,9716.443206,9115.338,9191.744081,8917.205,8868.300096,8827.146,8632.672783,8868.881,8474.961563,8975.68,8474.008817,9121.055,8633.757279
2018-02-16 07:00:00,10581.986,10304.6304,10821.062,10543.22097,11004.457,10943.43032,11015.912,11312.78079,10915.902,11631.93562,10804.404,11758.43108,10665.189,11915.36789,10446.762,12049.33683,10242.02,12050.33327,10124.289,11952.31917,10052.998,11759.46479,10006.044,11754.11839,9972.691,11532.61538,9890.205,11157.96156,9665.262,10803.18084,9402.223,10276.04622,9186.786,9716.443206,8984.431,9191.744081,8764.991,8868.300096,8607.911,8632.672783,8606.611,8474.961563,8793.199,8474.008817,9058.362,8633.757279,9280.114,8915.142764
2018-02-16 08:00:00,10390.858,10543.22097,10616.922,10943.43032,10743.087,11312.78079,10754.891,11631.93562,10681.879,11758.43108,10524.259,11915.36789,10323.273,12049.33683,10136.601,12050.33327,10057.48,11952.31917,10086.55,11759.46479,10113.493,11754.11839,10085.811,11532.61538,9989.648,11157.96156,9828.202,10803.18084,9574.519,10276.04622,9296.661,9716.443206,9051.99,9191.744081,8848.386,8868.300096,8720.232,8632.672783,8725.484,8474.961563,8819.895,8474.008817,8936.011,8633.757279,9092.227,8915.142764,9326.548,9195.73531
2018-02-16 09:00:00,10953.115,10943.43032,11006.71,11312.78079,10916.562,11631.93562,10789.494,11758.43108,10662.114,11915.36789,10481.587,12049.33683,10270.084,12050.33327,10080.594,11952.31917,9951.94,11759.46479,9918.665,11754.11839,9943.679,11532.61538,9870.288,11157.96156,9625.849,10803.18084,9354.385,10276.04622,9142.426,9716.443206,8938.262,9191.744081,8714.695,8868.300096,8561.015,8632.672783,8567.122,8474.961563,8771.869,8474.008817,9039.326,8633.757279,9231.239,8915.142764,9436.418,9195.73531,9732.73,9616.237383
2018-02-16 10:00:00,10632.498,11312.78079,10666.023,11631.93562,10597.472,11758.43108,10434.156,11915.36789,10267.724,12049.33683,10131.093,12050.33327,10036.019,11952.31917,10001.882,11759.46479,10021.971,11754.11839,10053.05,11532.61538,10026.262,11157.96156,9869.748,10803.18084,9593.258,10276.04622,9302.347,9716.443206,9037.102,9191.744081,8816.652,8868.300096,8695.962,8632.672783,8713.094,8474.961563,8819.029,8474.008817,8965.546,8633.757279,9162.529,8915.142764,9398.398,9195.73531,9651.178,9616.237383,9911.055,10138.98121
