datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-03-01 18:00:00,9729.072,11166.76387,9702.514,11268.21707,9629.109,11047.37973,9472.664,10615.61687,9198.889,9895.661096,8871.9375,9203.277455,8632.557,8809.025791,8526.256,8454.503295,8557.639,8223.520785,8685.299,8147.660125,8982.18,8301.062145,9487.095,8839.255864,9988.641,9665.635615,10242.9,9870.406451,10308.689,10018.13935,10352.434,10332.19161,10392.182,10577.51926,10392.656,10839.29868,10380.25,11003.4927,10380.532,11239.569,10373.923,11361.96842,10342.807,11326.39896,10366.056,11248.29338,10460.124,11060.61022
2018-03-01 19:00:00,9962.067,11268.21707,9870.358,11047.37973,9627.901,10615.61687,9280.738,9895.661096,8894.25,9203.277455,8540.992,8809.025791,8304.802,8454.503295,8220.566,8223.520785,8356.719,8147.660125,8769.839,8301.062145,9355.792,8839.255864,9879.189,9665.635615,10209.291,9870.406451,10395.127,10018.13935,10509.952,10332.19161,10607.073,10577.51926,10666.338,10839.29868,10662.286,11003.4927,10660.425,11239.569,10697.723,11361.96842,10764.919,11326.39896,10834.449,11248.29338,10904.359,11060.61022,10962.655,10926.9968
2018-03-01 20:00:00,9620.205,11047.37973,9437.282,10615.61687,9143.763,9895.661096,8818.535,9203.277455,8585.748,8809.025791,8459.634,8454.503295,8446.82,8223.520785,8568.014,8147.660125,8875.629,8301.062145,9385.262,8839.255864,9896.298,9665.635615,10177.474,9870.406451,10282.726,10018.13935,10347.3125,10332.19161,10387.841,10577.51926,10384.67,10839.29868,10365.364,11003.4927,10353.632,11239.569,10332.936,11361.96842,10274.019,11326.39896,10249.454,11248.29338,10300.697,11060.61022,10326.887,10926.9968,10267.421,10907.18059
2018-03-01 21:00:00,9557.2295,10615.61687,9214.51,9895.661096,8860.902,9203.277455,8551.129,8809.025791,8339.31,8454.503295,8239.659,8223.520785,8341.375,8147.660125,8726.254,8301.062145,9306.6,8839.255864,9819.575,9665.635615,10139.039,9870.406451,10337.706,10018.13935,10474.3955,10332.19161,10571.941,10577.51926,10615.088,10839.29868,10615.697,11003.4927,10624.383,11239.569,10646.186,11361.96842,10683.416,11326.39896,10732.219,11248.29338,10776.624,11060.61022,10786.818,10926.9968,10737.568,10907.18059,10584.611,10608.54242
2018-03-01 22:00:00,9202.751,9895.661096,8863.74,9203.277455,8635.664,8809.025791,8523.975,8454.503295,8506.055,8223.520785,8594.795,8147.660125,8875.792,8301.062145,9368.762,8839.255864,9892.844,9665.635615,10172.207,9870.406451,10243.2705,10018.13935,10279.597,10332.19161,10312.809,10577.51926,10305.904,10839.29868,10284.645,11003.4927,10286.455,11239.569,10266.956,11361.96842,10184.001,11326.39896,10133.049,11248.29338,10174.755,11060.61022,10197.527,10926.9968,10122.579,10907.18059,9994.795,10608.54242,9754.787,10277.95886
2018-03-01 23:00:00,8933.925,9203.277455,8652.283,8809.025791,8440.461,8454.503295,8350.16,8223.520785,8493.727,8147.660125,8903.584,8301.062145,9439.135,8839.255864,9851.247,9665.635615,10097.781,9870.406451,10299.9,10018.13935,10440.24,10332.19161,10490.651,10577.51926,10502.873,10839.29868,10510.801,11003.4927,10518.954,11239.569,10518.153,11361.96842,10543.04,11326.39896,10584.776,11248.29338,10623.279,11060.61022,10645.742,10926.9968,10597.118,10907.18059,10425.333,10608.54242,10133.543,10277.95886,9753.047,9821.419782
2018-03-02 00:00:00,8513.989,8809.025791,8392.355,8454.503295,8404.259,8223.520785,8556.092,8147.660125,8878.556,8301.062145,9361.094,8839.255864,9841.41,9665.635615,10136.109,9870.406451,10260.278,10018.13935,10317.085,10332.19161,10348.496,10577.51926,10343.9375,10839.29868,10326.0625,11003.4927,10326.357,11239.569,10306.079,11361.96842,10237.568,11326.39896,10204.575,11248.29338,10239.945,11060.61022,10246.4,10926.9968,10164.483,10907.18059,10006.034,10608.54242,9739.445,10277.95886,9396.331,9821.419782,9036.995,9337.179865
2018-03-02 01:00:00,8406.139,8454.503295,8378.228,8223.520785,8561.736,8147.660125,8979.057,8301.062145,9495.983,8839.255864,9910.8,9665.635615,10171.199,9870.406451,10353.893,10018.13935,10478.246,10332.19161,10532.767,10577.51926,10545.285,10839.29868,10545.619,11003.4927,10568.837,11239.569,10615.667,11361.96842,10674.321,11326.39896,10736.168,11248.29338,10782.802,11060.61022,10802.366,10926.9968,10758.468,10907.18059,10573.027,10608.54242,10244.015,10277.95886,9817.216,9821.419782,9380.83,9337.179865,8977.164,8854.397738
2018-03-02 02:00:00,8632.156,8223.520785,8764.773,8147.660125,9060.937,8301.062145,9504.305,8839.255864,9923.72,9665.635615,10121.502,9870.406451,10155.4375,10018.13935,10186.948,10332.19161,10211.015,10577.51926,10166.54,10839.29868,10114.278,11003.4927,10108.948,11239.569,10115.342,11361.96842,10070.286,11326.39896,10043.155,11248.29338,10082.164,11060.61022,10095.795,10926.9968,10037.306,10907.18059,9935.0,10608.54242,9705.844,10277.95886,9350.369,9821.419782,8964.054,9337.179865,8638.834,8854.397738,8399.112,8527.540372
2018-03-02 03:00:00,8569.186,8147.660125,8948.531,8301.062145,9433.063,8839.255864,9843.365,9665.635615,10115.01,9870.406451,10274.851,10018.13935,10365.826,10332.19161,10435.777,10577.51926,10475.381,10839.29868,10510.299,11003.4927,10576.335,11239.569,10629.714,11361.96842,10678.164,11326.39896,10721.959,11248.29338,10738.585,11060.61022,10725.231,10926.9968,10670.399,10907.18059,10518.585,10608.54242,10247.429,10277.95886,9817.039,9821.419782,9289.298,9337.179865,8792.986,8854.397738,8412.628,8527.540372,8156.549,8316.762034
2018-03-02 04:00:00,9095.564,8301.062145,9562.583,8839.255864,9982.0625,9665.635615,10167.199,9870.406451,10192.612,10018.13935,10213.831,10332.19161,10237.932,10577.51926,10209.8125,10839.29868,10151.838,11003.4927,10150.624,11239.569,10202.478,11361.96842,10194.793,11326.39896,10166.529,11248.29338,10166.694,11060.61022,10128.404,10926.9968,10037.313,10907.18059,9913.005,10608.54242,9690.5625,10277.95886,9357.542,9821.419782,8971.213,9337.179865,8606.548,8854.397738,8314.9,8527.540372,8141.496,8316.762034,8090.4805,8240.698171
2018-03-02 05:00:00,9442.6,8839.255864,9867.285,9665.635615,10126.651,9870.406451,10298.043,10018.13935,10409.157,10332.19161,10480.917,10577.51926,10525.684,10839.29868,10553.858,11003.4927,10637.717,11239.569,10692.985,11361.96842,10732.691,11326.39896,10774.625,11248.29338,10779.0205,11060.61022,10744.603,10926.9968,10673.851,10907.18059,10517.449,10608.54242,10221.73,10277.95886,9780.479,9821.419782,9279.851,9337.179865,8811.088,8854.397738,8393.712,8527.540372,8068.0527,8316.762034,7979.3154,8240.698171,8130.523,8247.29893
2018-03-02 06:00:00,9989.489,9665.635615,10197.239,9870.406451,10230.157,10018.13935,10255.615,10332.19161,10285.851,10577.51926,10283.925,10839.29868,10245.26,11003.4927,10195.919,11239.569,10225.329,11361.96842,10200.884,11326.39896,10154.893,11248.29338,10173.758,11060.61022,10175.343,10926.9968,10108.996,10907.18059,9977.264,10608.54242,9752.391,10277.95886,9423.752,9821.419782,9046.885,9337.179865,8707.207,8854.397738,8456.521,8527.540372,8295.881,8316.762034,8235.163,8240.698171,8407.867,8247.29893,8781.664,8434.31805
2018-03-02 07:00:00,10048.854,9870.406451,10270.404,10018.13935,10422.867,10332.19161,10562.575,10577.51926,10664.456,10839.29868,10682.455,11003.4927,10668.949,11239.569,10695.37,11361.96842,10769.797,11326.39896,10829.579,11248.29338,10839.694,11060.61022,10821.863,10926.9968,10764.685,10907.18059,10592.019,10608.54242,10275.395,10277.95886,9836.453,9821.419782,9354.409,9337.179865,8901.437,8854.397738,8513.804,8527.540372,8196.307,8316.762034,8048.952,8240.698171,8175.4004,8247.29893,8539.211,8434.31805,8945.332,8722.047346
2018-03-02 08:00:00,10069.532,10018.13935,10152.343,10332.19161,10233.145,10577.51926,10296.077,10839.29868,10329.372,11003.4927,10330.93,11239.569,10310.238,11361.96842,10296.666,11326.39896,10305.875,11248.29338,10348.891,11060.61022,10365.551,10926.9968,10302.025,10907.18059,10161.513,10608.54242,9884.312,10277.95886,9504.086,9821.419782,9114.894,9337.179865,8784.521,8854.397738,8530.061,8527.540372,8371.343,8316.762034,8296.53,8240.698171,8408.862,8247.29893,8776.582,8434.31805,9247.855,8722.047346,9632.489,8954.930023
2018-03-02 09:00:00,10326.361,10332.19161,10462.259,10577.51926,10575.529,10839.29868,10639.608,11003.4927,10674.248,11239.569,10701.09,11361.96842,10751.561,11326.39896,10836.791,11248.29338,10881.461,11060.61022,10859.223,10926.9968,10784.556,10907.18059,10583.365,10608.54242,10235.705,10277.95886,9758.275,9821.419782,9247.38,9337.179865,8782.613,8854.397738,8376.274,8527.540372,8049.115,8316.762034,7921.722,8240.698171,8037.4297,8247.29893,8331.93,8434.31805,8668.707,8722.047346,8968.392,8954.930023,9255.574,9374.166945
2018-03-02 10:00:00,10244.501,10577.51926,10299.883,10839.29868,10342.331,11003.4927,10371.394,11239.569,10358.143,11361.96842,10298.954,11326.39896,10281.501,11248.29338,10341.024,11060.61022,10364.16,10926.9968,10283.369,10907.18059,10115.844,10608.54242,9831.447,10277.95886,9448.628,9821.419782,9060.461,9337.179865,8736.353,8854.397738,8480.776,8527.540372,8299.316,8316.762034,8209.174,8240.698171,8311.752,8247.29893,8644.076,8434.31805,9060.158,8722.047346,9400.019,8954.930023,9698.13,9374.166945,10041.066,9714.846393
2018-03-02 11:00:00,10662.243,10839.29868,10716.675,11003.4927,10746.994,11239.569,10778.933,11361.96842,10807.935,11326.39896,10833.042,11248.29338,10859.846,11060.61022,10876.332,10926.9968,10819.406,10907.18059,10603.818,10608.54242,10245.411,10277.95886,9788.742,9821.419782,9294.652,9337.179865,8837.626,8854.397738,8437.029,8527.540372,8114.4297,8316.762034,7971.9287,8240.698171,8079.0967,8247.29893,8369.684,8434.31805,8701.297,8722.047346,9016.559,8954.930023,9343.628,9374.166945,9711.656,9714.846393,10115.838,9967.036399
2018-03-02 12:00:00,10373.48,11003.4927,10398.11,11239.569,10385.072,11361.96842,10329.123,11326.39896,10302.909,11248.29338,10352.593,11060.61022,10387.826,10926.9968,10344.8,10907.18059,10209.266,10608.54242,9931.76,10277.95886,9567.042,9821.419782,9202.276,9337.179865,8889.61,8854.397738,8627.961,8527.540372,8429.94,8316.762034,8334.002,8240.698171,8450.58,8247.29893,8809.191,8434.31805,9242.903,8722.047346,9600.029,8954.930023,9944.11,9374.166945,10364.024,9714.846393,10811.278,9967.036399,11205.952,10118.17661
2018-03-02 13:00:00,10789.461,11239.569,10810.855,11361.96842,10821.573,11326.39896,10834.596,11248.29338,10851.28,11060.61022,10853.837,10926.9968,10787.553,10907.18059,10570.244,10608.54242,10207.475,10277.95886,9744.149,9821.419782,9259.544,9337.179865,8828.833,8854.397738,8454.676,8527.540372,8153.298,8316.762034,8022.804,8240.698171,8139.438,8247.29893,8449.036,8434.31805,8806.746,8722.047346,9141.332,8954.930023,9493.163,9374.166945,9912.083,9714.846393,10378.915,9967.036399,10791.928,10118.17661,11078.616,10153.56911
2018-03-02 14:00:00,10428.389,11361.96842,10364.033,11326.39896,10335.827,11248.29338,10379.494,11060.61022,10394.12,10926.9968,10326.315,10907.18059,10186.639,10608.54242,9919.081,10277.95886,9554.337,9821.419782,9189.621,9337.179865,8887.894,8854.397738,8654.662,8527.540372,8480.782,8316.762034,8400.174,8240.698171,8521.738,8247.29893,8888.492,8434.31805,9330.781,8722.047346,9688.521,8954.930023,10034.609,9374.166945,10448.803,9714.846393,10898.407,9967.036399,11325.98,10118.17661,11685.968,10153.56911,11944.097,10136.5059
2018-03-02 15:00:00,10822.411,11326.39896,10840.952,11248.29338,10840.526,11060.61022,10814.364,10926.9968,10737.105,10907.18059,10526.765,10608.54242,10168.941,10277.95886,9692.84,9821.419782,9203.477,9337.179865,8793.517,8854.397738,8443.09,8527.540372,8140.2686,8316.762034,8000.8,8240.698171,8128.3076,8247.29893,8445.543,8434.31805,8805.89,8722.047346,9148.338,8954.930023,9523.597,9374.166945,9972.344,9714.846393,10446.598,9967.036399,10865.761,10118.17661,11166.143,10153.56911,11367.018,10136.5059,11469.125,10149.18512
2018-03-02 16:00:00,10355.727,11248.29338,10397.168,11060.61022,10393.717,10926.9968,10302.876,10907.18059,10138.233,10608.54242,9840.396,10277.95886,9452.961,9821.419782,9080.778,9337.179865,8774.883,8854.397738,8549.4375,8527.540372,8401.666,8316.762034,8352.914,8240.698171,8481.1045,8247.29893,8835.138,8434.31805,9267.49,8722.047346,9619.444,8954.930023,9963.44,9374.166945,10396.472,9714.846393,10870.27,9967.036399,11298.664,10118.17661,11643.536,10153.56911,11885.975,10136.5059,12026.593,10149.18512,12066.771,10083.66374
2018-03-02 17:00:00,10815.997,11060.61022,10796.799,10926.9968,10713.7705,10907.18059,10494.857,10608.54242,10129.014,10277.95886,9651.45,9821.419782,9176.542,9337.179865,8794.102,8854.397738,8454.91,8527.540372,8151.04,8316.762034,8019.0947,8240.698171,8142.7266,8247.29893,8437.942,8434.31805,8775.054,8722.047346,9107.231,8954.930023,9478.934,9374.166945,9918.125,9714.846393,10390.158,9967.036399,10825.222,10118.17661,11141.816,10153.56911,11341.13,10136.5059,11426.74,10149.18512,11466.132,10083.66374,11510.751,10008.33191
2018-03-02 18:00:00,10334.5205,10926.9968,10269.999,10907.18059,10139.461,10608.54242,9881.709,10277.95886,9530.15,9821.419782,9170.681,9337.179865,8867.159,8854.397738,8647.633,8527.540372,8490.309,8316.762034,8404.719,8240.698171,8506.3125,8247.29893,8850.884,8434.31805,9273.439,8722.047346,9621.515,8954.930023,9965.228,9374.166945,10382.9375,9714.846393,10840.191,9967.036399,11266.424,10118.17661,11625.761,10153.56911,11872.345,10136.5059,11989.418,10149.18512,11993.077,10083.66374,11988.432,10008.33191,12024.98,9969.094175
2018-03-02 19:00:00,10698.868,10907.18059,10494.111,10608.54242,10137.41,10277.95886,9678.711,9821.419782,9226.9375,9337.179865,8838.762,8854.397738,8481.501,8527.540372,8171.993,8316.762034,8028.182,8240.698171,8150.6904,8247.29893,8457.08,8434.31805,8796.544,8722.047346,9127.633,8954.930023,9494.889,9374.166945,9922.277,9714.846393,10370.217,9967.036399,10784.175,10118.17661,11090.706,10153.56911,11292.724,10136.5059,11363.489,10149.18512,11362.254,10083.66374,11371.016,10008.33191,11386.599,9969.094175,11392.094,10264.27399
2018-03-02 20:00:00,10134.0,10608.54242,9886.432,10277.95886,9543.445,9821.419782,9191.326,9337.179865,8896.402,8854.397738,8667.283,8527.540372,8493.32,8316.762034,8396.381,8240.698171,8485.926,8247.29893,8822.447,8434.31805,9250.027,8722.047346,9593.737,8954.930023,9935.654,9374.166945,10349.65,9714.846393,10801.589,9967.036399,11218.625,10118.17661,11566.301,10153.56911,11807.259,10136.5059,11933.575,10149.18512,11937.781,10083.66374,11906.1875,10008.33191,11909.053,9969.094175,11856.493,10264.27399,11698.291,10317.76834
2018-03-02 21:00:00,10122.778,10277.95886,9667.228,9821.419782,9224.371,9337.179865,8852.752,8854.397738,8514.945,8527.540372,8208.649,8316.762034,8048.5513,8240.698171,8156.915,8247.29893,8510.506,8434.31805,8864.01,8722.047346,9144.831,8954.930023,9471.183,9374.166945,9889.152,9714.846393,10340.762,9967.036399,10746.077,10118.17661,11048.291,10153.56911,11248.784,10136.5059,11324.108,10149.18512,11320.821,10083.66374,11308.164,10008.33191,11306.96,9969.094175,11292.382,10264.27399,11211.233,10317.76834,10960.652,10141.49717
2018-03-02 22:00:00,9489.215,9821.419782,9138.31,9337.179865,8842.118,8854.397738,8606.004,8527.540372,8433.663,8316.762034,8356.199,8240.698171,8472.988,8247.29893,8834.183,8434.31805,9260.954,8722.047346,9594.339,8954.930023,9932.663,9374.166945,10347.08,9714.846393,10795.395,9967.036399,11213.28,10118.17661,11562.884,10153.56911,11808.477,10136.5059,11934.527,10149.18512,11934.153,10083.66374,11905.175,10008.33191,11895.338,9969.094175,11829.278,10264.27399,11664.758,10317.76834,11395.354,10141.49717,10990.916,9952.798994
2018-03-02 23:00:00,9181.145,9337.179865,8786.599,8854.397738,8463.176,8527.540372,8201.498,8316.762034,8080.6904,8240.698171,8177.6436,8247.29893,8477.803,8434.31805,8859.318,8722.047346,9182.901,8954.930023,9489.036,9374.166945,9884.979,9714.846393,10353.511,9967.036399,10776.634,10118.17661,11066.316,10153.56911,11258.442,10136.5059,11355.192,10149.18512,11385.23,10083.66374,11369.697,10008.33191,11332.781,9969.094175,11297.65,10264.27399,11228.405,10317.76834,11025.066,10141.49717,10659.776,9952.798994,10168.444,9619.446046
2018-03-03 00:00:00,8982.902,8854.397738,8801.901,8527.540372,8664.255,8316.762034,8568.688,8240.698171,8629.405,8247.29893,8917.831,8434.31805,9307.338,8722.047346,9614.339,8954.930023,9914.42,9374.166945,10279.423,9714.846393,10692.386,9967.036399,11113.464,10118.17661,11484.002,10153.56911,11755.603,10136.5059,11909.919,10149.18512,11947.863,10083.66374,11936.631,10008.33191,11904.553,9969.094175,11804.14,10264.27399,11640.278,10317.76834,11433.944,10141.49717,11098.36,9952.798994,10666.051,9619.446046,10214.203,9214.798651
2018-03-03 01:00:00,8609.548,8527.540372,8325.249,8316.762034,8197.861,8240.698171,8277.506,8247.29893,8524.372,8434.31805,8841.278,8722.047346,9182.828,8954.930023,9549.785,9374.166945,9932.842,9714.846393,10339.447,9967.036399,10741.261,10118.17661,11057.669,10153.56911,11259.481,10136.5059,11342.219,10149.18512,11364.012,10083.66374,11371.492,10008.33191,11344.593,9969.094175,11282.003,10264.27399,11186.681,10317.76834,10984.505,10141.49717,10654.857,9952.798994,10198.354,9619.446046,9701.328,9214.798651,9246.326,8814.485764
2018-03-03 02:00:00,8651.961,8316.762034,8490.611,8240.698171,8505.987,8247.29893,8799.192,8434.31805,9218.797,8722.047346,9548.75,8954.930023,9856.618,9374.166945,10271.877,9714.846393,10716.91,9967.036399,11121.754,10118.17661,11450.412,10153.56911,11683.454,10136.5059,11818.346,10149.18512,11843.55,10083.66374,11817.621,10008.33191,11781.153,9969.094175,11684.613,10264.27399,11536.595,10317.76834,11365.177,10141.49717,11064.138,9952.798994,10618.01,9619.446046,10133.319,9214.798651,9698.042,8814.485764,9319.207,8601.564399
2018-03-03 03:00:00,8173.283,8240.698171,8242.188,8247.29893,8489.802,8434.31805,8797.332,8722.047346,9123.502,8954.930023,9470.352,9374.166945,9865.058,9714.846393,10318.032,9967.036399,10748.545,10118.17661,11086.675,10153.56911,11303.559,10136.5059,11389.354,10149.18512,11396.718,10083.66374,11370.428,10008.33191,11314.812,9969.094175,11252.409,10264.27399,11158.257,10317.76834,10949.203,10141.49717,10630.666,9952.798994,10190.373,9619.446046,9687.858,9214.798651,9208.041,8814.485764,8779.191,8601.564399,8406.41,8412.533531
2018-03-03 04:00:00,8493.302,8247.29893,8780.301,8434.31805,9188.967,8722.047346,9524.72,8954.930023,9859.14,9374.166945,10270.716,9714.846393,10725.69,9967.036399,11161.041,10118.17661,11511.916,10153.56911,11773.483,10136.5059,11926.308,10149.18512,11943.464,10083.66374,11908.955,10008.33191,11875.96,9969.094175,11786.016,10264.27399,11614.608,10317.76834,11394.896,10141.49717,11071.214,9952.798994,10651.985,9619.446046,10147.314,9214.798651,9642.985,8814.485764,9204.344,8601.564399,8838.512,8412.533531,8557.358,8287.734454
2018-03-03 05:00:00,8478.939,8434.31805,8805.951,8722.047346,9145.408,8954.930023,9499.2705,9374.166945,9908.472,9714.846393,10384.31,9967.036399,10830.472,10118.17661,11123.158,10153.56911,11314.549,10136.5059,11446.185,10149.18512,11523.622,10083.66374,11516.61,10008.33191,11443.432,9969.094175,11359.163,10264.27399,11240.109,10317.76834,11011.436,10141.49717,10672.839,9952.798994,10208.233,9619.446046,9689.899,9214.798651,9186.227,8814.485764,8700.245,8601.564399,8246.023,8412.533531,7944.2124,8287.734454,7871.959,8240.193877
