datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-01 14:00:00,13233.973,12885.87703,13248.767,12834.23978,13159.189,12733.47227,12998.277,12575.66613,12770.693,12379.64163,12435.423,12245.41785,11976.96,12393.81139,11414.041,12136.51554,10813.151,11572.45266,10240.945,10824.25587,9772.441,10326.29503,9454.744,10024.46547,9313.072,9853.070454,9343.585,9786.525869,9546.726,9934.652378,9886.55,10464.07036,10333.206,11282.60223,10862.035,11494.22409,11414.097,11766.10647,11941.998,12270.44415,12433.385,13004.83404,12876.2,13849.41586,13220.508,14605.93446,13419.13,15239.60751
2018-05-01 15:00:00,13089.979,12834.23978,13033.611,12733.47227,12869.892,12575.66613,12622.671,12379.64163,12287.084,12245.41785,11841.946,12393.81139,11300.102,12136.51554,10705.263,11572.45266,10129.603,10824.25587,9637.68,10326.29503,9293.858,10024.46547,9135.066,9853.070454,9173.016,9786.525869,9381.636,9934.652378,9741.174,10464.07036,10191.628,11282.60223,10691.648,11494.22409,11224.571,11766.10647,11752.729,12270.44415,12260.33,13004.83404,12749.561,13849.41586,13188.38,14605.93446,13505.039,15239.60751,13646.766,15536.40258
2018-05-01 16:00:00,12662.656,12733.47227,12556.277,12575.66613,12366.855,12379.64163,12106.006,12245.41785,11756.668,12393.81139,11306.172,12136.51554,10780.2,11572.45266,10236.826,10824.25587,9749.268,10326.29503,9373.049,10024.46547,9152.908,9853.070454,9115.009,9786.525869,9266.076,9934.652378,9569.708,10464.07036,10006.113,11282.60223,10518.871,11494.22409,11059.699,11766.10647,11596.912,12270.44415,12096.188,13004.83404,12568.582,13849.41586,13024.537,14605.93446,13415.185,15239.60751,13652.519,15536.40258,13696.542,15658.05743
2018-05-01 17:00:00,12787.864,12575.66613,12602.861,12379.64163,12333.812,12245.41785,11984.544,12393.81139,11546.132,12136.51554,11032.458,11572.45266,10487.041,10824.25587,9974.512,10326.29503,9559.94,10024.46547,9287.469,9853.070454,9184.119,9786.525869,9262.832,9934.652378,9519.668,10464.07036,9901.734,11282.60223,10387.675,11494.22409,10942.395,11766.10647,11524.762,12270.44415,12084.838,13004.83404,12583.895,13849.41586,13044.742,14605.93446,13470.865,15239.60751,13797.371,15536.40258,13932.633,15658.05743,13860.985,15715.65016
2018-05-01 18:00:00,12770.162,12379.64163,12480.995,12245.41785,12106.106,12393.81139,11671.752,12136.51554,11188.738,11572.45266,10675.525,10824.25587,10176.399,10326.29503,9746.933,10024.46547,9431.885,9853.070454,9265.463,9786.525869,9271.33,9934.652378,9449.911,10464.07036,9791.895,11282.60223,10246.768,11494.22409,10792.781,11766.10647,11396.739,12270.44415,12023.584,13004.83404,12619.284,13849.41586,13133.623,14605.93446,13566.092,15239.60751,13907.982,15536.40258,14113.524,15658.05743,14120.963,15715.65016,13931.305,15175.94879
2018-05-01 19:00:00,12572.195,12245.41785,12233.116,12393.81139,11811.545,12136.51554,11345.859,11572.45266,10858.585,10824.25587,10368.636,10326.29503,9920.1455,10024.46547,9565.699,9853.070454,9340.968,9786.525869,9274.808,9934.652378,9387.082,10464.07036,9664.145,11282.60223,10081.458,11494.22409,10587.418,11766.10647,11153.993,12270.44415,11747.748,13004.83404,12338.131,13849.41586,12870.824,14605.93446,13297.222,15239.60751,13604.1045,15536.40258,13781.148,15658.05743,13812.418,15715.65016,13676.531,15175.94879,13389.372,14512.08112
2018-05-01 20:00:00,12244.924,12393.81139,11877.218,12136.51554,11423.158,11572.45266,10934.211,10824.25587,10450.444,10326.29503,10011.698,10024.46547,9671.668,9853.070454,9470.6875,9786.525869,9412.719,9934.652378,9497.173,10464.07036,9728.837,11282.60223,10086.229,11494.22409,10539.5625,11766.10647,11042.916,12270.44415,11567.6875,13004.83404,12085.482,13849.41586,12573.891,14605.93446,12990.732,15239.60751,13299.704,15536.40258,13481.362,15658.05743,13521.083,15715.65016,13417.402,15175.94879,13179.721,14512.08112,12833.296,14042.44508
2018-05-01 21:00:00,11840.628,12136.51554,11361.781,11572.45266,10811.294,10824.25587,10283.014,10326.29503,9847.708,10024.46547,9558.479,9853.070454,9450.262,9786.525869,9527.035,9934.652378,9749.19,10464.07036,10071.534,11282.60223,10470.3955,11494.22409,10907.619,11766.10647,11357.641,12270.44415,11797.74,13004.83404,12213.167,13849.41586,12588.504,14605.93446,12918.197,15239.60751,13180.372,15536.40258,13355.0,15658.05743,13419.868,15715.65016,13355.282,15175.94879,13161.924,14512.08112,12850.654,14042.44508,12426.881,13952.70459
2018-05-01 22:00:00,11301.946,11572.45266,10798.065,10824.25587,10272.33,10326.29503,9818.794,10024.46547,9504.832,9853.070454,9368.541,9786.525869,9417.174,9934.652378,9637.28,10464.07036,9981.629,11282.60223,10410.233,11494.22409,10891.375,11766.10647,11376.414,12270.44415,11845.023,13004.83404,12276.858,13849.41586,12653.958,14605.93446,12956.448,15239.60751,13187.744,15536.40258,13337.901,15658.05743,13396.085,15715.65016,13358.571,15175.94879,13215.038,14512.08112,12948.98,14042.44508,12563.036,13952.70459,12059.941,13465.21628
2018-05-01 23:00:00,11061.881,10824.25587,10565.332,10326.29503,10090.373,10024.46547,9718.164,9853.070454,9503.328,9786.525869,9469.755,9934.652378,9609.581,10464.07036,9895.636,11282.60223,10274.261,11494.22409,10710.762,11766.10647,11184.052,12270.44415,11652.988,13004.83404,12105.197,13849.41586,12519.454,14605.93446,12876.236,15239.60751,13147.682,15536.40258,13334.407,15658.05743,13430.588,15715.65016,13432.845,15175.94879,13343.95,14512.08112,13158.259,14042.44508,12850.388,13952.70459,12419.697,13465.21628,11870.604,12665.26227
2018-05-02 00:00:00,10506.872,10326.29503,10066.062,10024.46547,9728.993,9853.070454,9541.077,9786.525869,9531.122,9934.652378,9705.887,10464.07036,10036.701,11282.60223,10470.772,11494.22409,10942.701,11766.10647,11417.422,12270.44415,11888.385,13004.83404,12333.301,13849.41586,12739.587,14605.93446,13076.481,15239.60751,13333.179,15536.40258,13483.43,15658.05743,13537.361,15715.65016,13510.086,15175.94879,13415.396,14512.08112,13246.975,14042.44508,12978.041,13952.70459,12567.61,13465.21628,12016.929,12665.26227,11370.453,11748.02618
2018-05-02 01:00:00,9905.151,10024.46547,9588.346,9853.070454,9440.214,9786.525869,9468.0,9934.652378,9670.389,10464.07036,10032.323,11282.60223,10506.065,11494.22409,11027.176,11766.10647,11536.909,12270.44415,12007.365,13004.83404,12436.814,13849.41586,12817.599,14605.93446,13139.934,15239.60751,13371.659,15536.40258,13507.377,15658.05743,13519.721,15715.65016,13425.2,15175.94879,13263.514,14512.08112,13061.515,14042.44508,12799.162,13952.70459,12439.16,13465.21628,11947.22,12665.26227,11337.165,11748.02618,10680.448,11061.63089
2018-05-02 02:00:00,9512.599,9853.070454,9443.517,9786.525869,9555.592,9934.652378,9818.334,10464.07036,10196.511,11282.60223,10668.895,11494.22409,11193.35,11766.10647,11720.628,12270.44415,12207.581,13004.83404,12627.0205,13849.41586,12964.04,14605.93446,13219.017,15239.60751,13389.328,15536.40258,13475.857,15658.05743,13487.82,15715.65016,13395.227,15175.94879,13197.659,14512.08112,12909.886,14042.44508,12527.17,13952.70459,12047.291,13465.21628,11500.395,12665.26227,10924.792,11748.02618,10371.405,11061.63089,9891.145,10567.00087
2018-05-02 03:00:00,9389.786,9786.525869,9554.004,9934.652378,9881.44,10464.07036,10307.064,11282.60223,10781.411,11494.22409,11292.151,11766.10647,11812.638,12270.44415,12312.395,13004.83404,12761.243,13849.41586,13142.727,14605.93446,13435.694,15239.60751,13644.455,15536.40258,13756.527,15658.05743,13775.637,15715.65016,13704.792,15175.94879,13518.094,14512.08112,13209.482,14042.44508,12773.342,13952.70459,12203.257,13465.21628,11532.468,12665.26227,10840.774,11748.02618,10214.796,11061.63089,9723.688,10567.00087,9401.6,10226.16545
2018-05-02 04:00:00,9485.638,9934.652378,9829.186,10464.07036,10302.264,11282.60223,10817.916,11494.22409,11322.289,11766.10647,11825.577,12270.44415,12319.288,13004.83404,12780.433,13849.41586,13177.231,14605.93446,13493.332,15239.60751,13704.033,15536.40258,13822.803,15658.05743,13841.57,15715.65016,13772.87,15175.94879,13617.093,14512.08112,13345.071,14042.44508,12942.883,13952.70459,12405.601,13465.21628,11754.781,12665.26227,11051.074,11748.02618,10385.409,11061.63089,9845.131,10567.00087,9482.988,10226.16545,9315.446,10024.68224
2018-05-02 05:00:00,9613.639,10464.07036,10125.2,11282.60223,10733.624,11494.22409,11352.736,11766.10647,11922.758,12270.44415,12442.157,13004.83404,12888.6045,13849.41586,13261.082,14605.93446,13557.935,15239.60751,13773.556,15536.40258,13884.934,15658.05743,13900.431,15715.65016,13806.79,15175.94879,13619.378,14512.08112,13333.669,14042.44508,12923.693,13952.70459,12386.877,13465.21628,11739.844,12665.26227,11033.1875,11748.02618,10344.689,11061.63089,9765.123,10567.00087,9376.453,10226.16545,9204.078,10024.68224,9233.486,10081.37308
2018-05-02 06:00:00,9806.553,11282.60223,10387.042,11494.22409,11028.335,11766.10647,11660.869,12270.44415,12228.778,13004.83404,12719.309,13849.41586,13105.185,14605.93446,13408.589,15239.60751,13646.058,15536.40258,13810.103,15658.05743,13871.8125,15715.65016,13827.1875,15175.94879,13654.619,14512.08112,13366.514,14042.44508,12959.52,13952.70459,12422.645,13465.21628,11777.519,12665.26227,11062.433,11748.02618,10350.183,11061.63089,9730.59,10567.00087,9290.508,10226.16545,9086.363,10024.68224,9106.072,10081.37308,9299.95,10564.03083
2018-05-02 07:00:00,10255.573,11494.22409,10920.515,11766.10647,11609.19,12270.44415,12267.026,13004.83404,12843.382,13849.41586,13302.354,14605.93446,13592.021,15239.60751,13741.984,15536.40258,13796.115,15658.05743,13766.335,15715.65016,13643.309,15175.94879,13432.396,14512.08112,13119.226,14042.44508,12709.157,13952.70459,12198.561,13465.21628,11602.864,12665.26227,10961.367,11748.02618,10311.266,11061.63089,9716.644,10567.00087,9251.107,10226.16545,8983.375,10024.68224,8953.269,10081.37308,9132.931,10564.03083,9468.147,11410.64487
2018-05-02 08:00:00,10770.315,11766.10647,11428.019,12270.44415,12069.4375,13004.83404,12667.406,13849.41586,13196.998,14605.93446,13621.54,15239.60751,13861.631,15536.40258,13924.145,15658.05743,13852.525,15715.65016,13667.942,15175.94879,13386.227,14512.08112,13022.779,14042.44508,12561.7705,13952.70459,12004.492,13465.21628,11368.259,12665.26227,10721.786,11748.02618,10133.428,11061.63089,9634.288,10567.00087,9252.684,10226.16545,9010.644,10024.68224,8934.777,10081.37308,9049.489,10564.03083,9323.832,11410.64487,9722.857,11545.82483
2018-05-02 09:00:00,11168.981,12270.44415,11878.244,13004.83404,12542.969,13849.41586,13139.984,14605.93446,13634.888,15239.60751,13972.158,15536.40258,14070.495,15658.05743,13946.681,15715.65016,13669.394,15175.94879,13282.267,14512.08112,12826.972,14042.44508,12333.533,13952.70459,11794.842,13465.21628,11202.209,12665.26227,10569.011,11748.02618,9963.641,11061.63089,9447.376,10567.00087,9058.7,10226.16545,8827.172,10024.68224,8757.717,10081.37308,8854.82,10564.03083,9123.017,11410.64487,9527.26,11545.82483,10031.225,11772.85983
2018-05-02 10:00:00,12219.72,13004.83404,12865.468,13849.41586,13404.668,14605.93446,13831.389,15239.60751,14128.518,15536.40258,14269.305,15658.05743,14200.811,15715.65016,13931.085,15175.94879,13518.5625,14512.08112,12997.346,14042.44508,12403.567,13952.70459,11772.148,13465.21628,11130.199,12665.26227,10500.739,11748.02618,9917.537,11061.63089,9436.366,10567.00087,9084.199,10226.16545,8874.94,10024.68224,8826.689,10081.37308,8938.167,10564.03083,9202.457,11410.64487,9609.1455,11545.82483,10112.836,11772.85983,10670.52,12272.54921
2018-05-02 11:00:00,12952.842,13849.41586,13574.454,14605.93446,14049.564,15239.60751,14357.547,15536.40258,14492.939,15658.05743,14464.338,15715.65016,14257.185,15175.94879,13882.835,14512.08112,13383.301,14042.44508,12779.883,13952.70459,12103.917,13465.21628,11406.943,12665.26227,10738.554,11748.02618,10129.0625,11061.63089,9614.504,10567.00087,9243.397,10226.16545,9032.974,10024.68224,8987.584,10081.37308,9116.323,10564.03083,9403.168,11410.64487,9818.004,11545.82483,10323.1045,11772.85983,10872.277,12272.54921,11448.477,12874.88008
2018-05-02 12:00:00,13757.479,14605.93446,14262.215,15239.60751,14569.143,15536.40258,14652.031,15658.05743,14521.342,15715.65016,14229.828,15175.94879,13834.774,14512.08112,13354.833,14042.44508,12797.354,13952.70459,12165.814,13465.21628,11490.219,12665.26227,10833.83,11748.02618,10253.453,11061.63089,9778.819,10567.00087,9444.678,10226.16545,9281.9,10024.68224,9288.629,10081.37308,9456.705,10564.03083,9792.98,11410.64487,10265.137,11545.82483,10821.858,11772.85983,11410.079,12272.54921,11981.677,12874.88008,12527.527,13370.17455
2018-05-02 13:00:00,14278.076,15239.60751,14552.163,15536.40258,14637.099,15658.05743,14542.0625,15715.65016,14282.441,15175.94879,13895.346,14512.08112,13439.495,14042.44508,12933.988,13952.70459,12384.37,13465.21628,11780.74,12665.26227,11145.438,11748.02618,10537.387,11061.63089,10029.895,10567.00087,9675.228,10226.16545,9516.623,10024.68224,9551.999,10081.37308,9757.914,10564.03083,10126.119,11410.64487,10651.009,11545.82483,11279.328,11772.85983,11945.076,12272.54921,12587.426,12874.88008,13150.476,13370.17455,13608.049,13769.37128
2018-05-02 14:00:00,14723.864,15536.40258,14770.023,15658.05743,14620.286,15715.65016,14314.763,15175.94879,13889.5,14512.08112,13360.389,14042.44508,12763.187,13952.70459,12123.239,13465.21628,11481.63,12665.26227,10874.877,11748.02618,10355.899,11061.63089,9961.729,10567.00087,9720.982,10226.16545,9633.553,10024.68224,9706.803,10081.37308,9929.648,10564.03083,10298.515,11410.64487,10815.622,11545.82483,11458.507,11772.85983,12169.781,12272.54921,12885.308,12874.88008,13536.601,13370.17455,14051.801,13769.37128,14394.932,14311.05301
2018-05-02 15:00:00,14763.482,15658.05743,14762.954,15715.65016,14582.281,15175.94879,14257.919,14512.08112,13822.4,14042.44508,13282.981,13952.70459,12665.876,13465.21628,11999.921,12665.26227,11338.066,11748.02618,10728.563,11061.63089,10229.112,10567.00087,9878.351,10226.16545,9700.517,10024.68224,9683.562,10081.37308,9825.113,10564.03083,10110.562,11410.64487,10536.305,11545.82483,11097.391,11772.85983,11763.902,12272.54921,12483.392,12874.88008,13198.53,13370.17455,13842.3955,13769.37128,14335.553,14311.05301,14635.871,14714.88964
2018-05-02 16:00:00,14705.403,15715.65016,14567.267,15175.94879,14250.785,14512.08112,13798.494,14042.44508,13256.517,13952.70459,12649.653,13465.21628,12003.534,12665.26227,11345.982,11748.02618,10728.403,11061.63089,10201.403,10567.00087,9822.583,10226.16545,9630.915,10024.68224,9643.725,10081.37308,9829.327,10564.03083,10162.205,11410.64487,10611.564,11545.82483,11165.804,11772.85983,11803.787,12272.54921,12483.792,12874.88008,13162.973,13370.17455,13798.137,13769.37128,14335.6,14311.05301,14701.12,14714.88964,14855.005,14851.87276
2018-05-02 17:00:00,14439.357,15175.94879,14209.665,14512.08112,13830.249,14042.44508,13337.815,13952.70459,12770.277,13465.21628,12155.094,12665.26227,11525.385,11748.02618,10926.447,11061.63089,10415.376,10567.00087,10032.336,10226.16545,9808.207,10024.68224,9763.428,10081.37308,9914.619,10564.03083,10231.663,11410.64487,10690.271,11545.82483,11253.615,11772.85983,11895.317,12272.54921,12567.542,12874.88008,13218.88,13370.17455,13817.467,13769.37128,14330.85,14311.05301,14716.014,14714.88964,14911.09,14851.87276,14903.039,14878.71387
2018-05-02 18:00:00,14229.774,14512.08112,13862.508,14042.44508,13350.527,13952.70459,12743.8545,13465.21628,12092.28,12665.26227,11440.602,11748.02618,10826.141,11061.63089,10302.718,10567.00087,9927.231,10226.16545,9727.639,10024.68224,9705.364,10081.37308,9850.475,10564.03083,10167.039,11410.64487,10622.422,11545.82483,11188.906,11772.85983,11828.296,12272.54921,12509.557,12874.88008,13169.346,13370.17455,13747.916,13769.37128,14216.662,14311.05301,14555.655,14714.88964,14744.008,14851.87276,14744.791,14878.71387,14563.568,14635.84525
2018-05-02 19:00:00,13654.878,14042.44508,13143.738,13952.70459,12514.153,13465.21628,11850.583,12665.26227,11217.53,11748.02618,10657.723,11061.63089,10194.83,10567.00087,9863.519,10226.16545,9694.832,10024.68224,9706.824,10081.37308,9901.949,10564.03083,10248.526,11410.64487,10724.577,11545.82483,11287.086,11772.85983,11899.918,12272.54921,12528.086,12874.88008,13152.279,13370.17455,13718.469,13769.37128,14159.8125,14311.05301,14442.237,14714.88964,14556.918,14851.87276,14511.9375,14878.71387,14310.316,14635.84525,13957.176,14047.32519
2018-05-02 20:00:00,12934.521,13952.70459,12415.68,13465.21628,11812.676,12665.26227,11199.123,11748.02618,10631.2,11061.63089,10160.717,10567.00087,9825.231,10226.16545,9655.851,10024.68224,9653.872,10081.37308,9817.018,10564.03083,10150.936,11410.64487,10627.355,11545.82483,11216.141,11772.85983,11863.542,12272.54921,12522.84,12874.88008,13138.584,13370.17455,13681.027,13769.37128,14113.734,14311.05301,14393.519,14714.88964,14501.317,14851.87276,14442.649,14878.71387,14227.18,14635.84525,13884.275,14047.32519,13431.227,13578.8214
2018-05-02 21:00:00,11991.248,13465.21628,11463.947,12665.26227,10913.098,11748.02618,10413.558,11061.63089,10013.727,10567.00087,9765.215,10226.16545,9695.8545,10024.68224,9822.178,10081.37308,10125.356,10564.03083,10582.319,11410.64487,11161.793,11545.82483,11811.026,11772.85983,12497.981,12272.54921,13172.718,12874.88008,13774.524,13370.17455,14223.179,13769.37128,14483.616,14311.05301,14559.227,14714.88964,14466.698,14851.87276,14240.676,14878.71387,13916.548,14635.84525,13504.709,14047.32519,13031.888,13578.8214,12489.955,13532.11498
2018-05-02 22:00:00,11600.427,12665.26227,11099.101,11748.02618,10597.349,11061.63089,10160.653,10567.00087,9828.717,10226.16545,9650.6,10024.68224,9664.59,10081.37308,9891.076,10564.03083,10297.391,11410.64487,10847.58,11545.82483,11502.817,11772.85983,12203.963,12272.54921,12902.521,12874.88008,13540.467,13370.17455,14066.551,13769.37128,14415.219,14311.05301,14562.496,14714.88964,14524.66,14851.87276,14331.9795,14878.71387,14025.941,14635.84525,13639.746,14047.32519,13179.576,13578.8214,12674.029,13532.11498,12119.662,13114.16209
2018-05-02 23:00:00,10979.37,11748.02618,10560.13,11061.63089,10190.1045,10567.00087,9908.791,10226.16545,9729.738,10024.68224,9684.569,10081.37308,9817.423,10564.03083,10159.328,11410.64487,10677.993,11545.82483,11327.699,11772.85983,12058.024,12272.54921,12803.742,12874.88008,13495.428,13370.17455,14062.012,13769.37128,14463.618,14311.05301,14646.5,14714.88964,14601.522,14851.87276,14373.971,14878.71387,14024.564,14635.84525,13601.833,14047.32519,13130.761,13578.8214,12612.127,13532.11498,12071.778,13114.16209,11515.581,12368.08305
2018-05-03 00:00:00,10597.756,11061.63089,10217.576,10567.00087,9912.693,10226.16545,9713.133,10024.68224,9618.876,10081.37308,9649.211,10564.03083,9844.836,11410.64487,10246.831,11545.82483,10834.994,11772.85983,11561.767,12272.54921,12363.055,12874.88008,13162.287,13370.17455,13868.527,13769.37128,14395.798,14311.05301,14708.867,14714.88964,14767.495,14851.87276,14582.096,14878.71387,14218.647,14635.84525,13753.401,14047.32519,13244.324,13578.8214,12716.78,13532.11498,12170.605,13114.16209,11624.187,12368.08305,11080.885,11548.03734
