datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-04-01 01:00:00,8813.482,8859.450558,8495.927,8568.924765,8313.664,8402.20542,8281.256,8298.391852,8405.467,8318.183606,8683.581,8473.000919,9074.72,8563.020059,9538.344,8938.063488,10029.639,9539.680858,10512.483,10078.26515,10969.79,10508.41546,11375.303,10825.20095,11721.541,11287.02054,12014.133,11642.03913,12228.447,11907.23513,12346.122,12187.64708,12349.965,12182.00024,12240.392,11835.55348,12011.871,11706.06621,11696.2295,11879.22743,11322.45,11603.47349,10904.651,10996.29946,10455.653,10224.4266,9992.973,9572.063801
2018-04-01 02:00:00,8699.848,8568.924765,8452.084,8402.20542,8368.162,8298.391852,8437.745,8318.183606,8647.128,8473.000919,8986.49,8563.020059,9431.404,8938.063488,9951.385,9539.680858,10487.617,10078.26515,11003.497,10508.41546,11495.796,10825.20095,11948.307,11287.02054,12341.105,11642.03913,12659.681,11907.23513,12862.375,12187.64708,12916.249,12182.00024,12810.73,11835.55348,12566.336,11706.06621,12200.729,11879.22743,11755.322,11603.47349,11258.031,10996.29946,10728.119,10224.4266,10195.803,9572.063801,9696.999,9248.108521
2018-04-01 03:00:00,8550.666,8402.20542,8438.354,8298.391852,8497.583,8318.183606,8711.338,8473.000919,9057.321,8563.020059,9509.624,8938.063488,10042.375,9539.680858,10625.994,10078.26515,11185.829,10508.41546,11661.439,10825.20095,12050.807,11287.02054,12369.879,11642.03913,12621.36,11907.23513,12784.773,12187.64708,12822.553,12182.00024,12711.955,11835.55348,12458.787,11706.06621,12101.242,11879.22743,11661.676,11603.47349,11162.91,10996.29946,10618.416,10224.4266,10057.355,9572.063801,9533.6045,9248.108521,9091.349,9043.743929
2018-04-01 04:00:00,8503.611,8298.391852,8474.488,8318.183606,8631.798,8473.000919,8949.648,8563.020059,9385.366,8938.063488,9892.238,9539.680858,10430.247,10078.26515,10967.926,10508.41546,11448.157,10825.20095,11826.292,11287.02054,12114.359,11642.03913,12341.242,11907.23513,12515.581,12187.64708,12614.055,12182.00024,12600.455,11835.55348,12461.103,11706.06621,12206.799,11879.22743,11857.449,11603.47349,11409.057,10996.29946,10885.814,10224.4266,10318.027,9572.063801,9754.992,9248.108521,9259.611,9043.743929,8871.475,9002.846546
2018-04-01 05:00:00,8548.608,8318.183606,8769.318,8473.000919,9129.053,8563.020059,9582.58,8938.063488,10082.904,9539.680858,10602.752,10078.26515,11124.275,10508.41546,11609.435,10825.20095,12003.184,11287.02054,12271.482,11642.03913,12441.715,11907.23513,12537.382,12187.64708,12550.786,12182.00024,12453.989,11835.55348,12238.249,11706.06621,11921.65,11879.22743,11509.659,11603.47349,11006.414,10996.29946,10441.196,10224.4266,9897.455,9572.063801,9417.971,9248.108521,9047.735,9043.743929,8807.66,9002.846546,8685.244,9225.554523
2018-04-01 06:00:00,8811.849,8473.000919,9078.0205,8563.020059,9448.5205,8938.063488,9890.059,9539.680858,10374.991,10078.26515,10892.543,10508.41546,11423.378,10825.20095,11910.599,11287.02054,12293.417,11642.03913,12526.164,11907.23513,12621.662,12187.64708,12599.1045,12182.00024,12467.578,11835.55348,12219.486,11706.06621,11867.47,11879.22743,11450.095,11603.47349,10977.634,10996.29946,10457.849,10224.4266,9935.144,9572.063801,9503.4,9248.108521,9187.658,9043.743929,9002.52,9002.846546,8929.303,9225.554523,8932.377,9754.317014
2018-04-01 07:00:00,9252.975,8563.020059,9530.861,8938.063488,9892.574,9539.680858,10331.733,10078.26515,10843.742,10508.41546,11408.04,10825.20095,11982.25,11287.02054,12502.484,11642.03913,12907.43,11907.23513,13120.76,12187.64708,13116.548,12182.00024,12920.736,11835.55348,12591.55,11706.06621,12162.737,11879.22743,11661.77,11603.47349,11137.307,10996.29946,10604.728,10224.4266,10089.5625,9572.063801,9647.659,9248.108521,9355.602,9043.743929,9203.565,9002.846546,9171.786,9225.554523,9216.121,9754.317014,9296.371,10484.94036
2018-04-01 08:00:00,9791.205,8938.063488,10062.123,9539.680858,10355.866,10078.26515,10685.874,10508.41546,11065.351,10825.20095,11493.582,11287.02054,11937.8545,11642.03913,12325.807,11907.23513,12608.1045,12187.64708,12719.548,12182.00024,12616.3955,11835.55348,12292.417,11706.06621,11816.337,11879.22743,11264.439,11603.47349,10698.833,10996.29946,10183.22,10224.4266,9743.428,9572.063801,9397.664,9248.108521,9174.809,9043.743929,9128.642,9002.846546,9226.455,9225.554523,9420.309,9754.317014,9637.196,10484.94036,9828.943,10742.60975
2018-04-01 09:00:00,10540.985,9539.680858,10830.63,10078.26515,11094.555,10508.41546,11354.715,10825.20095,11629.203,11287.02054,11924.763,11642.03913,12213.722,11907.23513,12416.731,12187.64708,12502.511,12182.00024,12438.571,11835.55348,12198.17,11706.06621,11769.821,11879.22743,11213.824,11603.47349,10611.018,10996.29946,10033.75,10224.4266,9537.996,9572.063801,9162.046,9248.108521,8953.78,9043.743929,8933.67,9002.846546,9113.968,9225.554523,9432.547,9754.317014,9820.044,10484.94036,10189.703,10742.60975,10503.766,10937.71949
2018-04-01 10:00:00,11047.2705,10078.26515,11328.676,10508.41546,11569.763,10825.20095,11794.304,11287.02054,12018.522,11642.03913,12236.576,11907.23513,12415.4795,12187.64708,12487.284,12182.00024,12434.343,11835.55348,12241.127,11706.06621,11900.9,11879.22743,11412.831,11603.47349,10828.605,10996.29946,10223.712,10224.4266,9679.273,9572.063801,9242.773,9248.108521,8950.329,9043.743929,8866.175,9002.846546,9007.204,9225.554523,9353.363,9754.317014,9810.637,10484.94036,10288.737,10742.60975,10704.728,10937.71949,11051.7705,11337.50086
2018-04-01 11:00:00,11402.653,10508.41546,11575.826,10825.20095,11716.821,11287.02054,11854.747,11642.03913,11992.433,11907.23513,12102.326,12187.64708,12151.231,12182.00024,12100.086,11835.55348,11952.958,11706.06621,11704.063,11879.22743,11334.853,11603.47349,10841.681,10996.29946,10292.368,10224.4266,9773.871,9572.063801,9362.559,9248.108521,9084.717,9043.743929,8963.293,9002.846546,9060.691,9225.554523,9375.356,9754.317014,9846.626,10484.94036,10355.694,10742.60975,10831.388,10937.71949,11231.822,11337.50086,11553.775,11873.14294
2018-04-01 12:00:00,12028.757,10825.20095,12097.582,11287.02054,12160.922,11642.03913,12222.882,11907.23513,12267.365,12187.64708,12262.094,12182.00024,12170.795,11835.55348,11954.081,11706.06621,11615.844,11879.22743,11177.623,11603.47349,10692.291,10996.29946,10184.921,10224.4266,9713.326,9572.063801,9354.006,9248.108521,9158.072,9043.743929,9133.068,9002.846546,9308.946,9225.554523,9702.191,9754.317014,10226.99,10484.94036,10788.002,10742.60975,11291.59,10937.71949,11691.134,11337.50086,11984.248,11873.14294,12206.389,12323.8227
2018-04-01 13:00:00,12346.231,11287.02054,12352.799,11642.03913,12353.703,11907.23513,12328.072,12187.64708,12254.662,12182.00024,12125.865,11835.55348,11921.572,11706.06621,11613.211,11879.22743,11211.024,11603.47349,10720.608,10996.29946,10209.219,10224.4266,9742.562,9572.063801,9390.956,9248.108521,9191.441,9043.743929,9173.743,9002.846546,9331.197,9225.554523,9670.434,9754.317014,10187.412,10484.94036,10783.698,10742.60975,11357.965,10937.71949,11847.8125,11337.50086,12248.781,11873.14294,12554.682,12323.8227,12766.886,12896.30867
2018-04-01 14:00:00,12584.169,11642.03913,12517.352,11907.23513,12450.473,12187.64708,12336.303,12182.00024,12154.944,11835.55348,11926.138,11706.06621,11632.42,11879.22743,11241.009,11603.47349,10775.086,10996.29946,10252.693,10224.4266,9766.934,9572.063801,9396.803,9248.108521,9203.309,9043.743929,9187.456,9002.846546,9355.25,9225.554523,9691.049,9754.317014,10188.045,10484.94036,10812.398,10742.60975,11448.273,10937.71949,12012.757,11337.50086,12482.897,11873.14294,12874.379,12323.8227,13168.562,12896.30867,13347.481,13446.30159
2018-04-01 15:00:00,12618.228,11907.23513,12492.404,12187.64708,12360.792,12182.00024,12170.06,11835.55348,11912.808,11706.06621,11626.244,11879.22743,11292.218,11603.47349,10879.015,10996.29946,10418.433,10224.4266,9937.306,9572.063801,9524.28,9248.108521,9247.142,9043.743929,9163.205,9002.846546,9266.563,9225.554523,9547.59,9754.317014,9981.397,10484.94036,10542.477,10742.60975,11177.222,10937.71949,11778.497,11337.50086,12298.625,11873.14294,12736.548,12323.8227,13105.127,12896.30867,13372.961,13446.30159,13513.824,13881.42489
2018-04-01 16:00:00,12833.479,12187.64708,12650.652,12182.00024,12452.631,11835.55348,12197.915,11706.06621,11880.223,11879.22743,11518.507,11603.47349,11095.769,10996.29946,10621.302,10224.4266,10159.101,9572.063801,9746.508,9248.108521,9448.716,9043.743929,9311.173,9002.846546,9379.695,9225.554523,9637.89,9754.317014,10059.562,10484.94036,10612.193,10742.60975,11241.66,10937.71949,11864.915,11337.50086,12393.789,11873.14294,12816.217,12323.8227,13148.055,12896.30867,13406.559,13446.30159,13574.057,13881.42489,13634.269,14096.36952
2018-04-01 17:00:00,12822.793,12182.00024,12553.174,11835.55348,12240.998,11706.06621,11866.934,11879.22743,11436.971,11603.47349,10964.77,10996.29946,10450.782,10224.4266,9951.039,9572.063801,9546.2295,9248.108521,9263.874,9043.743929,9142.133,9002.846546,9201.153,9225.554523,9461.27,9754.317014,9886.46,10484.94036,10434.71,10742.60975,11070.411,10937.71949,11720.133,11337.50086,12287.069,11873.14294,12714.066,12323.8227,13021.119,12896.30867,13234.777,13446.30159,13377.296,13881.42489,13440.942,14096.36952,13411.176,14126.22984
2018-04-01 18:00:00,13029.006,11835.55348,12623.346,11706.06621,12145.656,11879.22743,11605.538,11603.47349,11039.23,10996.29946,10485.291,10224.4266,9971.54,9572.063801,9561.546,9248.108521,9304.611,9043.743929,9202.478,9002.846546,9282.183,9225.554523,9546.795,9754.317014,9980.335,10484.94036,10521.946,10742.60975,11128.145,10937.71949,11764.26,11337.50086,12369.918,11873.14294,12880.967,12323.8227,13265.6875,12896.30867,13533.892,13446.30159,13694.815,13881.42489,13765.055,14096.36952,13734.756,14126.22984,13587.439,13886.77592
2018-04-01 19:00:00,12586.832,11706.06621,12114.817,11879.22743,11572.1875,11603.47349,10985.961,10996.29946,10405.159,10224.4266,9876.892,9572.063801,9440.193,9248.108521,9158.174,9043.743929,9053.672,9002.846546,9114.34,9225.554523,9361.238,9754.317014,9789.488,10484.94036,10363.741,10742.60975,11004.157,10937.71949,11651.564,11337.50086,12262.375,11873.14294,12784.355,12323.8227,13192.007,12896.30867,13482.841,13446.30159,13654.614,13881.42489,13703.586,14096.36952,13653.4795,14126.22984,13509.586,13886.77592,13257.748,13340.94342
2018-04-01 20:00:00,12214.128,11879.22743,11734.299,11603.47349,11194.22,10996.29946,10628.59,10224.4266,10089.148,9572.063801,9633.421,9248.108521,9311.299,9043.743929,9175.562,9002.846546,9221.888,9225.554523,9431.7,9754.317014,9813.29,10484.94036,10331.664,10742.60975,10930.085,10937.71949,11546.64,11337.50086,12141.324,11873.14294,12674.362,12323.8227,13105.866,12896.30867,13431.865,13446.30159,13660.725,13881.42489,13776.076,14096.36952,13759.964,14126.22984,13633.762,13886.77592,13414.297,13340.94342,13098.337,13010.74223
2018-04-01 21:00:00,11801.297,11603.47349,11235.286,10996.29946,10650.162,10224.4266,10093.911,9572.063801,9611.788,9248.108521,9264.018,9043.743929,9102.0625,9002.846546,9158.705,9225.554523,9404.81,9754.317014,9810.841,10484.94036,10350.573,10742.60975,10953.994,10937.71949,11570.924,11337.50086,12176.539,11873.14294,12741.547,12323.8227,13224.9375,12896.30867,13598.184,13446.30159,13859.497,13881.42489,14009.272,14096.36952,14016.896,14126.22984,13868.991,13886.77592,13616.768,13340.94342,13297.162,13010.74223,12883.407,13045.37343
2018-04-01 22:00:00,11050.836,10996.29946,10482.745,10224.4266,9934.644,9572.063801,9465.354,9248.108521,9124.781,9043.743929,8969.049,9002.846546,9026.129,9225.554523,9284.3125,9754.317014,9694.5,10484.94036,10242.503,10742.60975,10890.596,10937.71949,11524.564,11337.50086,12077.348,11873.14294,12566.209,12323.8227,12981.327,12896.30867,13301.164,13446.30159,13523.871,13881.42489,13652.93,14096.36952,13681.405,14126.22984,13599.943,13886.77592,13399.306,13340.94342,13095.356,13010.74223,12711.101,13045.37343,12238.206,12617.85959
2018-04-01 23:00:00,10349.928,10224.4266,9832.512,9572.063801,9381.836,9248.108521,9051.752,9043.743929,8879.557,9002.846546,8904.872,9225.554523,9128.746,9754.317014,9521.25,10484.94036,10040.962,10742.60975,10674.538,10937.71949,11363.346,11337.50086,11995.599,11873.14294,12519.755,12323.8227,12961.35,12896.30867,13307.669,13446.30159,13533.772,13881.42489,13638.308,14096.36952,13633.645,14126.22984,13518.168,13886.77592,13291.678,13340.94342,12963.61,13010.74223,12553.38,13045.37343,12079.734,12617.85959,11547.689,11942.36279
2018-04-02 00:00:00,9721.156,9572.063801,9332.826,9248.108521,9089.746,9043.743929,9001.764,9002.846546,9070.857,9225.554523,9312.725,9754.317014,9714.956,10484.94036,10233.895,10742.60975,10809.438,10937.71949,11429.074,11337.50086,12065.403,11873.14294,12645.626,12323.8227,13128.552,12896.30867,13524.829,13446.30159,13802.988,13881.42489,13925.728,14096.36952,13893.389,14126.22984,13725.741,13886.77592,13438.242,13340.94342,13047.251,13010.74223,12564.142,13045.37343,12006.274,12617.85959,11410.261,11942.36279,10819.583,11058.87573
2018-04-02 01:00:00,9270.701,9248.108521,9053.208,9043.743929,9013.939,9002.846546,9132.436,9225.554523,9401.244,9754.317014,9832.87,10484.94036,10396.831,10742.60975,11017.602,10937.71949,11609.128,11337.50086,12147.061,11873.14294,12627.607,12323.8227,13019.531,12896.30867,13311.325,13446.30159,13519.766,13881.42489,13623.284,14096.36952,13590.139,14126.22984,13428.987,13886.77592,13165.079,13340.94342,12808.936,13010.74223,12366.636,13045.37343,11842.947,12617.85959,11256.76,11942.36279,10658.756,11058.87573,10116.114,10388.70346
2018-04-02 02:00:00,9071.293,9043.743929,9000.837,9002.846546,9131.516,9225.554523,9433.228,9754.317014,9857.706,10484.94036,10380.613,10742.60975,10984.355,10937.71949,11622.09,11337.50086,12211.74,11873.14294,12708.51,12323.8227,13113.716,12896.30867,13430.075,13446.30159,13650.428,13881.42489,13771.878,14096.36952,13762.752,14126.22984,13607.658,13886.77592,13325.629,13340.94342,12936.531,13010.74223,12445.299,13045.37343,11866.32,12617.85959,11226.611,11942.36279,10580.623,11058.87573,10004.627,10388.70346,9547.493,10031.34172
2018-04-02 03:00:00,9065.873,9002.846546,9185.403,9225.554523,9487.429,9754.317014,9923.962,10484.94036,10429.904,10742.60975,10980.756,10937.71949,11572.445,11337.50086,12162.104,11873.14294,12677.098,12323.8227,13085.852,12896.30867,13407.607,13446.30159,13650.71,13881.42489,13791.605,14096.36952,13812.483,14126.22984,13687.246,13886.77592,13418.515,13340.94342,13027.611,13010.74223,12522.303,13045.37343,11914.971,12617.85959,11256.884,11942.36279,10602.582,11058.87573,10023.792,10388.70346,9581.988,10031.34172,9291.697,9767.340993
2018-04-02 04:00:00,9231.705,9225.554523,9528.927,9754.317014,9973.121,10484.94036,10503.051,10742.60975,11049.502,10937.71949,11593.998,11337.50086,12144.147,11873.14294,12658.375,12323.8227,13078.778,12896.30867,13384.137,13446.30159,13600.538,13881.42489,13736.918,14096.36952,13763.701,14126.22984,13658.78,13886.77592,13406.317,13340.94342,13024.328,13010.74223,12530.55,13045.37343,11929.03,12617.85959,11254.213,11942.36279,10594.585,11058.87573,10017.867,10388.70346,9594.058,10031.34172,9350.684,9767.340993,9261.8125,9673.631197
2018-04-02 05:00:00,9518.109,9754.317014,9993.227,10484.94036,10590.996,10742.60975,11224.126,10937.71949,11812.6045,11337.50086,12326.8955,11873.14294,12781.286,12323.8227,13161.108,12896.30867,13442.132,13446.30159,13606.793,13881.42489,13684.285,14096.36952,13690.011,14126.22984,13599.248,13886.77592,13389.217,13340.94342,13042.389,13010.74223,12580.525,13045.37343,12019.921,12617.85959,11367.408,11942.36279,10667.154,11058.87573,10030.878,10388.70346,9536.966,10031.34172,9254.638,9767.340993,9191.757,9673.631197,9295.216,9801.244628
2018-04-02 06:00:00,9996.421,10484.94036,10482.296,10742.60975,11044.241,10937.71949,11628.19,11337.50086,12189.449,11873.14294,12695.575,12323.8227,13141.006,12896.30867,13512.647,13446.30159,13785.304,13881.42489,13910.302,14096.36952,13880.043,14126.22984,13712.385,13886.77592,13425.496,13340.94342,13036.171,13010.74223,12548.231,13045.37343,11995.178,12617.85959,11397.586,11942.36279,10782.959,11058.87573,10207.152,10388.70346,9760.328,10031.34172,9476.579,9767.340993,9381.646,9673.631197,9460.018,9801.244628,9663.69,10310.17834
2018-04-02 07:00:00,10815.9375,10742.60975,11337.914,10937.71949,11880.889,11337.50086,12414.062,11873.14294,12915.97,12323.8227,13353.856,12896.30867,13702.853,13446.30159,13940.814,13881.42489,14047.952,14096.36952,13983.466,14126.22984,13750.592,13886.77592,13372.822,13340.94342,12874.879,13010.74223,12296.834,13045.37343,11683.141,12617.85959,11081.561,11942.36279,10525.926,11058.87573,10067.84,10388.70346,9756.747,10031.34172,9641.587,9767.340993,9699.37,9673.631197,9891.245,9801.244628,10167.379,10310.17834,10512.129,11122.98433
2018-04-02 08:00:00,11273.613,10937.71949,11806.806,11337.50086,12302.26,11873.14294,12749.145,12323.8227,13150.288,12896.30867,13479.986,13446.30159,13699.574,13881.42489,13782.944,14096.36952,13725.399,14126.22984,13512.412,13886.77592,13155.785,13340.94342,12664.871,13010.74223,12061.181,13045.37343,11403.542,12617.85959,10769.474,11942.36279,10210.474,11058.87573,9757.941,10388.70346,9464.377,10031.34172,9365.684,9767.340993,9484.109,9673.631197,9764.18,9801.244628,10131.082,10310.17834,10519.601,11122.98433,10944.316,11325.06219
2018-04-02 09:00:00,11793.57,11337.50086,12319.852,11873.14294,12773.51,12323.8227,13157.963,12896.30867,13474.95,13446.30159,13698.287,13881.42489,13789.031,14096.36952,13729.321,14126.22984,13537.956,13886.77592,13232.361,13340.94342,12815.078,13010.74223,12274.317,13045.37343,11634.476,12617.85959,10972.541,11942.36279,10375.992,11058.87573,9886.564,10388.70346,9530.969,10031.34172,9356.06,9767.340993,9382.535,9673.631197,9607.64,9801.244628,9968.167,10310.17834,10410.008,11122.98433,10884.826,11325.06219,11395.041,11489.62491
2018-04-02 10:00:00,12467.845,11873.14294,12925.381,12323.8227,13292.529,12896.30867,13591.789,13446.30159,13815.445,13881.42489,13928.588,14096.36952,13895.916,14126.22984,13695.494,13886.77592,13362.59,13340.94342,12937.148,13010.74223,12416.989,13045.37343,11781.709,12617.85959,11077.195,11942.36279,10404.409,11058.87573,9850.459,10388.70346,9443.736,10031.34172,9219.587,9767.340993,9226.408,9673.631197,9465.434,9801.244628,9891.08,10310.17834,10408.756,11122.98433,10971.518,11325.06219,11540.082,11489.62491,12109.751,12003.19346
2018-04-02 11:00:00,12999.557,12323.8227,13358.191,12896.30867,13615.01,13446.30159,13784.2295,13881.42489,13861.519,14096.36952,13816.601,14126.22984,13630.795,13886.77592,13278.797,13340.94342,12778.166,13010.74223,12177.717,13045.37343,11539.408,12617.85959,10875.081,11942.36279,10223.461,11058.87573,9673.764,10388.70346,9296.631,10031.34172,9104.46,9767.340993,9113.57,9673.631197,9332.672,9801.244628,9731.459,10310.17834,10257.79,11122.98433,10820.727,11325.06219,11372.914,11489.62491,11885.768,12003.19346,12383.673,12592.37403
