datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-03-15 05:00:00,9136.269,9136.786678,9667.76,9802.426104,10091.328,10217.06131,10430.033,10337.46239,10677.187,10536.11676,10872.244,10738.68147,11014.918,10850.44241,11076.946,10897.49032,11074.641,11038.55986,11044.198,11043.34163,10984.815,10991.80022,10958.486,10903.91939,10957.522,10776.58895,10969.617,10661.15625,10948.174,10830.57403,10802.296,10876.86858,10429.617,10665.51508,9905.98,10238.02,9358.994,9726.031241,8868.512,9302.834886,8472.449,9014.982346,8208.406,8813.121578,8116.8755,8762.007619,8289.816,8865.957332
2018-03-15 06:00:00,9362.058,9802.426104,9865.591,10217.06131,10140.35,10337.46239,10367.3545,10536.11676,10602.566,10738.68147,10791.531,10850.44241,10886.192,10897.49032,10890.191,11038.55986,10845.74,11043.34163,10791.113,10991.80022,10727.377,10903.91939,10732.121,10776.58895,10767.401,10661.15625,10753.299,10830.57403,10633.265,10876.86858,10340.101,10665.51508,9803.898,10238.02,9155.112,9726.031241,8578.484,9302.834886,8202.394,9014.982346,8045.662,8813.121578,8024.3623,8762.007619,8156.046,8865.957332,8593.988,9198.688557
2018-03-15 07:00:00,9822.8545,10217.06131,10227.1,10337.46239,10534.036,10536.11676,10751.472,10738.68147,10918.593,10850.44241,11057.126,10897.49032,11120.304,11038.55986,11081.932,11043.34163,10986.962,10991.80022,10932.178,10903.91939,10909.359,10776.58895,10907.904,10661.15625,10900.151,10830.57403,10774.086,10876.86858,10417.916,10665.51508,9917.966,10238.02,9396.357,9726.031241,8930.4,9302.834886,8555.424,9014.982346,8326.092,8813.121578,8277.038,8762.007619,8445.447,8865.957332,8813.742,9198.688557,9238.495,9772.357187
2018-03-15 08:00:00,10037.605,10337.46239,10284.8125,10536.11676,10538.5,10738.68147,10730.599,10850.44241,10845.209,10897.49032,10905.717,11038.55986,10889.419,11043.34163,10810.436,10991.80022,10745.75,10903.91939,10752.843,10776.58895,10779.507,10661.15625,10746.949,10830.57403,10617.938,10876.86858,10331.223,10665.51508,9804.176,10238.02,9177.789,9726.031241,8629.57,9302.834886,8258.23,9014.982346,8072.1924,8813.121578,8049.549,8762.007619,8218.432,8865.957332,8672.076,9198.688557,9314.39,9772.357187,9821.519,10138.70535
2018-03-15 09:00:00,10577.395,10536.11676,10765.814,10738.68147,10923.289,10850.44241,11050.46,10897.49032,11097.571,11038.55986,11055.031,11043.34163,10955.206,10991.80022,10872.89,10903.91939,10825.07,10776.58895,10838.336,10661.15625,10867.908,10830.57403,10767.396,10876.86858,10435.547,10665.51508,9938.684,10238.02,9400.133,9726.031241,8924.857,9302.834886,8562.688,9014.982346,8344.585,8813.121578,8307.042,8762.007619,8514.257,8865.957332,8934.653,9198.688557,9406.99,9772.357187,9823.57,10138.70535,10177.834,10407.45558
2018-03-15 10:00:00,10586.978,10738.68147,10750.989,10850.44241,10841.5,10897.49032,10896.145,11038.55986,10874.572,11043.34163,10787.844,10991.80022,10690.873,10903.91939,10652.319,10776.58895,10658.726,10661.15625,10641.311,10830.57403,10531.87,10876.86858,10266.17,10665.51508,9777.191,10238.02,9173.287,9726.031241,8621.42,9302.834886,8262.273,9014.982346,8104.1416,8813.121578,8094.49,8762.007619,8275.452,8865.957332,8755.416,9198.688557,9424.603,9772.357187,9950.908,10138.70535,10239.983,10407.45558,10483.157,10792.61878
2018-03-15 11:00:00,10953.821,10850.44241,11040.624,10897.49032,11071.299,11038.55986,11034.006,11043.34163,10936.09,10991.80022,10837.284,10903.91939,10771.115,10776.58895,10769.354,10661.15625,10791.816,10830.57403,10700.903,10876.86858,10381.144,10665.51508,9922.435,10238.02,9437.055,9726.031241,8978.73,9302.834886,8595.76,9014.982346,8360.819,8813.121578,8332.046,8762.007619,8556.108,8865.957332,8995.422,9198.688557,9475.649,9772.357187,9904.811,10138.70535,10302.357,10407.45558,10606.624,10792.61878,10800.407,11117.32972
2018-03-15 12:00:00,10815.779,10897.49032,10848.816,11038.55986,10841.146,11043.34163,10782.819,10991.80022,10698.13,10903.91939,10672.958,10776.58895,10699.241,10661.15625,10699.375,10830.57403,10606.181,10876.86858,10355.564,10665.51508,9875.556,10238.02,9280.981,9726.031241,8754.708,9302.834886,8390.807,9014.982346,8203.467,8813.121578,8175.427,8762.007619,8367.584,8865.957332,8878.506,9198.688557,9568.36,9772.357187,10096.799,10138.70535,10405.694,10407.45558,10700.014,10792.61878,10984.476,11117.32972,11164.555,11437.64258
2018-03-15 13:00:00,11069.482,11038.55986,11045.905,11043.34163,10980.156,10991.80022,10911.264,10903.91939,10834.861,10776.58895,10804.959,10661.15625,10838.268,10830.57403,10772.1455,10876.86858,10459.331,10665.51508,10012.021,10238.02,9542.888,9726.031241,9104.78,9302.834886,8738.717,9014.982346,8494.349,8813.121578,8438.91,8762.007619,8647.201,8865.957332,9083.906,9198.688557,9571.379,9772.357187,9998.343,10138.70535,10384.611,10407.45558,10706.406,10792.61878,10952.852,11117.32972,11125.02,11437.64258,11224.039,11772.48432
2018-03-15 14:00:00,10831.2705,11043.34163,10767.516,10991.80022,10693.986,10903.91939,10680.472,10776.58895,10686.158,10661.15625,10675.664,10830.57403,10609.751,10876.86858,10371.229,10665.51508,9887.981,10238.02,9306.332,9726.031241,8800.532,9302.834886,8464.057,9014.982346,8308.988,8813.121578,8292.658,8762.007619,8479.555,8865.957332,8981.299,9198.688557,9673.204,9772.357187,10209.326,10138.70535,10517.211,10407.45558,10803.061,10792.61878,11104.726,11117.32972,11326.495,11437.64258,11437.189,11772.48432,11476.991,12126.65552
2018-03-15 15:00:00,11019.015,10991.80022,10948.284,10903.91939,10871.22,10776.58895,10844.22,10661.15625,10866.769,10830.57403,10809.6,10876.86858,10537.237,10665.51508,10094.623,10238.02,9635.595,9726.031241,9212.013,9302.834886,8847.08,9014.982346,8608.427,8813.121578,8563.125,8762.007619,8764.486,8865.957332,9190.367,9198.688557,9666.874,9772.357187,10095.24,10138.70535,10487.907,10407.45558,10805.81,10792.61878,11035.11,11117.32972,11215.268,11437.64258,11353.11,11772.48432,11442.878,12126.65552,11480.329,12444.13994
2018-03-15 16:00:00,10705.891,10903.91939,10701.363,10776.58895,10714.788,10661.15625,10698.806,10830.57403,10625.093,10876.86858,10405.989,10665.51508,9940.806,10238.02,9346.209,9726.031241,8828.039,9302.834886,8496.104,9014.982346,8350.091,8813.121578,8344.385,8762.007619,8545.161,8865.957332,9051.275,9198.688557,9748.515,9772.357187,10288.456,10138.70535,10606.843,10407.45558,10901.583,10792.61878,11213.305,11117.32972,11445.257,11437.64258,11570.559,11772.48432,11630.608,12126.65552,11642.097,12444.13994,11607.755,12724.4944
2018-03-15 17:00:00,10783.406,10776.58895,10779.893,10661.15625,10836.7705,10830.57403,10803.591,10876.86858,10533.084,10665.51508,10090.833,10238.02,9618.946,9726.031241,9194.355,9302.834886,8830.423,9014.982346,8587.35,8813.121578,8537.867,8762.007619,8736.073,8865.957332,9163.391,9198.688557,9638.873,9772.357187,10075.172,10138.70535,10489.84,10407.45558,10837.152,10792.61878,11095.059,11117.32972,11296.532,11437.64258,11450.213,11772.48432,11537.616,12126.65552,11567.463,12444.13994,11567.055,12724.4944,11568.062,12996.23485
2018-03-15 18:00:00,10608.465,10661.15625,10589.628,10830.57403,10531.753,10876.86858,10336.662,10665.51508,9891.803,10238.02,9304.254,9726.031241,8794.873,9302.834886,8474.354,9014.982346,8317.822,8813.121578,8296.263,8762.007619,8490.018,8865.957332,8993.168,9198.688557,9684.956,9772.357187,10212.629,10138.70535,10522.242,10407.45558,10825.189,10792.61878,11143.456,11117.32972,11382.771,11437.64258,11520.439,11772.48432,11590.179,12126.65552,11586.668,12444.13994,11519.11,12724.4944,11442.573,12996.23485,11410.697,13035.9364
2018-03-15 19:00:00,10802.365,10830.57403,10761.74,10876.86858,10498.902,10665.51508,10078.77,10238.02,9625.304,9726.031241,9213.748,9302.834886,8871.381,9014.982346,8629.623,8813.121578,8554.777,8762.007619,8743.427,8865.957332,9159.298,9198.688557,9622.506,9772.357187,10057.314,10138.70535,10475.584,10407.45558,10819.691,10792.61878,11070.654,11117.32972,11256.859,11437.64258,11411.423,11772.48432,11517.339,12126.65552,11553.332,12444.13994,11543.406,12724.4944,11530.207,12996.23485,11528.443,13035.9364,11564.297,12653.25875
2018-03-15 20:00:00,10452.372,10876.86858,10269.927,10665.51508,9833.864,10238.02,9265.358,9726.031241,8774.629,9302.834886,8474.795,9014.982346,8344.068,8813.121578,8323.186,8762.007619,8495.125,8865.957332,8989.441,9198.688557,9663.802,9772.357187,10162.874,10138.70535,10461.015,10407.45558,10781.66,10792.61878,11121.269,11117.32972,11368.439,11437.64258,11494.687,11772.48432,11560.317,12126.65552,11566.74,12444.13994,11498.224,12724.4944,11413.331,12996.23485,11371.528,13035.9364,11348.344,12653.25875,11313.419,12414.81618
2018-03-15 21:00:00,10434.318,10665.51508,10029.402,10238.02,9596.107,9726.031241,9212.359,9302.834886,8912.128,9014.982346,8706.947,8813.121578,8642.22,8762.007619,8805.336,8865.957332,9206.559,9198.688557,9670.581,9772.357187,10091.137,10138.70535,10472.811,10407.45558,10782.694,10792.61878,11023.015,11117.32972,11208.092,11437.64258,11363.839,11772.48432,11461.406,12126.65552,11495.884,12444.13994,11486.841,12724.4944,11464.988,12996.23485,11437.877,13035.9364,11429.111,12653.25875,11465.813,12414.81618,11430.359,12274.76225
2018-03-15 22:00:00,9815.043,10238.02,9263.099,9726.031241,8785.328,9302.834886,8487.913,9014.982346,8368.388,8813.121578,8354.631,8762.007619,8509.253,8865.957332,8965.49,9198.688557,9617.731,9772.357187,10139.033,10138.70535,10455.992,10407.45558,10747.998,10792.61878,11049.749,11117.32972,11294.934,11437.64258,11441.18,11772.48432,11518.718,12126.65552,11515.137,12444.13994,11431.534,12724.4944,11336.527,12996.23485,11288.183,13035.9364,11250.518,12653.25875,11190.791,12414.81618,11114.319,12274.76225,10933.877,11842.94038
2018-03-15 23:00:00,9598.815,9726.031241,9206.187,9302.834886,8909.258,9014.982346,8713.111,8813.121578,8654.197,8762.007619,8820.577,8865.957332,9228.367,9198.688557,9713.976,9772.357187,10102.157,10138.70535,10427.153,10407.45558,10716.283,10792.61878,10938.247,11117.32972,11097.994,11437.64258,11235.727,11772.48432,11345.8,12126.65552,11412.014,12444.13994,11419.412,12724.4944,11379.711,12996.23485,11335.912,13035.9364,11346.4375,12653.25875,11398.023,12414.81618,11369.102,12274.76225,11113.012,11842.94038,10696.907,11287.01678
2018-03-16 00:00:00,8891.7,9302.834886,8595.116,9014.982346,8454.898,8813.121578,8410.059,8762.007619,8543.002,8865.957332,8988.145,9198.688557,9632.211,9772.357187,10129.876,10138.70535,10422.561,10407.45558,10692.456,10792.61878,10978.939,11117.32972,11217.691,11437.64258,11373.745,11772.48432,11467.261,12126.65552,11470.995,12444.13994,11396.151,12724.4944,11302.18,12996.23485,11238.937,13035.9364,11194.416,12653.25875,11155.379,12414.81618,11114.592,12274.76225,10956.054,11842.94038,10565.367,11287.01678,10057.117,10642.88978
2018-03-16 01:00:00,9053.271,9014.982346,8877.773,8813.121578,8828.671,8762.007619,8968.676,8865.957332,9320.391,9198.688557,9759.975,9772.357187,10162.084,10138.70535,10487.648,10407.45558,10756.842,10792.61878,10982.513,11117.32972,11150.299,11437.64258,11284.583,11772.48432,11398.203,12126.65552,11482.304,12444.13994,11505.783,12724.4944,11465.631,12996.23485,11409.146,13035.9364,11415.227,12653.25875,11483.483,12414.81618,11486.028,12274.76225,11314.537,11842.94038,11011.159,11287.01678,10632.78,10642.88978,10240.61,10003.79526
2018-03-16 02:00:00,8432.113,8813.121578,8396.146,8762.007619,8538.912,8865.957332,9001.995,9198.688557,9676.868,9772.357187,10208.262,10138.70535,10508.281,10407.45558,10756.986,10792.61878,11036.262,11117.32972,11301.396,11437.64258,11466.311,11772.48432,11533.892,12126.65552,11508.328,12444.13994,11412.529,12724.4944,11307.007,12996.23485,11244.544,13035.9364,11200.187,12653.25875,11151.724,12414.81618,11097.088,12274.76225,10939.681,11842.94038,10552.761,11287.01678,10031.253,10642.88978,9541.795,10003.79526,9185.251,9609.988097
2018-03-16 03:00:00,8737.22,8762.007619,8847.102,8865.957332,9178.59,9198.688557,9624.512,9772.357187,10060.059,10138.70535,10429.412,10407.45558,10722.57,10792.61878,10950.096,11117.32972,11131.963,11437.64258,11294.444,11772.48432,11419.29,12126.65552,11478.593,12444.13994,11470.025,12724.4944,11413.518,12996.23485,11354.67,13035.9364,11364.508,12653.25875,11426.9375,12414.81618,11416.7295,12274.76225,11236.443,11842.94038,10919.354,11287.01678,10510.09,10642.88978,10066.905,10003.79526,9653.647,9609.988097,9322.793,9337.935784
2018-03-16 04:00:00,8556.205,8865.957332,9031.277,9198.688557,9702.713,9772.357187,10217.57,10138.70535,10496.993,10407.45558,10737.596,10792.61878,10998.355,11117.32972,11218.597,11437.64258,11369.29,11772.48432,11459.775,12126.65552,11445.788,12444.13994,11343.83,12724.4944,11238.013,12996.23485,11186.974,13035.9364,11153.952,12653.25875,11119.956,12414.81618,11078.549,12274.76225,10924.3545,11842.94038,10535.112,11287.01678,10029.998,10642.88978,9582.422,10003.79526,9263.585,9609.988097,9034.133,9337.935784,8858.17,9173.10682
2018-03-16 05:00:00,9272.403,9198.688557,9748.222,9772.357187,10170.975,10138.70535,10509.926,10407.45558,10765.401,10792.61878,10960.288,11117.32972,11100.293,11437.64258,11213.0,11772.48432,11313.645,12126.65552,11386.54,12444.13994,11385.224,12724.4944,11324.29,12996.23485,11266.379,13035.9364,11283.583,12653.25875,11357.531,12414.81618,11374.542,12274.76225,11214.89,11842.94038,10916.219,11287.01678,10533.505,10642.88978,10122.675,10003.79526,9734.813,9609.988097,9410.02,9337.935784,9193.506,9173.10682,9160.116,9129.858946
2018-03-16 06:00:00,9734.389,9772.357187,10256.969,10138.70535,10542.768,10407.45558,10787.462,10792.61878,11028.758,11117.32972,11235.487,11437.64258,11385.273,11772.48432,11493.217,12126.65552,11519.549,12444.13994,11448.643,12724.4944,11355.485,12996.23485,11298.927,13035.9364,11255.254,12653.25875,11205.221,12414.81618,11144.575,12274.76225,10993.5205,11842.94038,10617.438,11287.01678,10106.099,10642.88978,9634.083,10003.79526,9302.324,9609.988097,9081.424,9337.935784,8928.399,9173.10682,8960.207,9129.858946,9312.425,9206.685625
2018-03-16 07:00:00,10164.097,10138.70535,10531.702,10407.45558,10801.802,10792.61878,10990.951,11117.32972,11112.895,11437.64258,11229.516,11772.48432,11353.258,12126.65552,11444.605,12444.13994,11469.597,12724.4944,11435.975,12996.23485,11393.848,13035.9364,11407.652,12653.25875,11468.81,12414.81618,11473.258,12274.76225,11309.052,11842.94038,11012.836,11287.01678,10631.557,10642.88978,10197.48,10003.79526,9771.375,9609.988097,9424.324,9337.935784,9215.76,9173.10682,9198.569,9129.858946,9388.892,9206.685625,9675.189,9411.634327
2018-03-16 08:00:00,10488.419,10407.45558,10722.04,10792.61878,10981.45,11117.32972,11218.032,11437.64258,11392.184,11772.48432,11525.348,12126.65552,11588.907,12444.13994,11569.978,12724.4944,11497.958,12996.23485,11423.543,13035.9364,11348.539,12653.25875,11279.572,12414.81618,11221.977,12274.76225,11068.156,11842.94038,10698.247,11287.01678,10186.885,10642.88978,9707.701,10003.79526,9350.796,9609.988097,9109.635,9337.935784,8947.772,9173.10682,8966.105,9129.858946,9321.573,9206.685625,9885.184,9411.634327,10297.302,9691.004028
2018-03-16 09:00:00,10651.202,10792.61878,10874.782,11117.32972,11058.369,11437.64258,11244.479,11772.48432,11408.883,12126.65552,11514.218,12444.13994,11558.7295,12724.4944,11562.428,12996.23485,11515.032,13035.9364,11490.554,12653.25875,11531.981,12414.81618,11547.541,12274.76225,11388.386,11842.94038,11070.456,11287.01678,10666.027,10642.88978,10236.672,10003.79526,9824.595,9609.988097,9480.851,9337.935784,9279.044,9173.10682,9283.586,9129.858946,9474.36,9206.685625,9760.008,9411.634327,10063.155,9691.004028,10362.003,9955.665174
2018-03-16 10:00:00,10959.261,11117.32972,11202.4375,11437.64258,11389.001,11772.48432,11531.248,12126.65552,11587.846,12444.13994,11546.684,12724.4944,11473.552,12996.23485,11405.677,13035.9364,11321.502,12653.25875,11235.925,12414.81618,11174.358,12274.76225,11043.869,11842.94038,10699.651,11287.01678,10206.975,10642.88978,9732.457,10003.79526,9375.479,9609.988097,9127.89,9337.935784,8960.327,9173.10682,8988.152,9129.858946,9348.33,9206.685625,9891.641,9411.634327,10301.473,9691.004028,10526.705,9955.665174,10747.076,10355.85253
2018-03-16 11:00:00,11113.512,11437.64258,11306.249,11772.48432,11482.104,12126.65552,11595.345,12444.13994,11609.135,12724.4944,11559.596,12996.23485,11522.659,13035.9364,11564.198,12653.25875,11646.258,12414.81618,11655.915,12274.76225,11487.286,11842.94038,11177.471,11287.01678,10783.232,10642.88978,10349.691,10003.79526,9927.347,9609.988097,9570.233,9337.935784,9350.029,9173.10682,9340.283,9129.858946,9543.054,9206.685625,9836.146,9411.634327,10156.014,9691.004028,10517.334,9955.665174,10872.62,10355.85253,11161.682,10814.83238
2018-03-16 12:00:00,11445.658,11772.48432,11606.152,12126.65552,11673.408,12444.13994,11628.268,12724.4944,11522.5625,12996.23485,11426.058,13035.9364,11358.727,12653.25875,11312.236,12414.81618,11267.155,12274.76225,11118.987,11842.94038,10761.128,11287.01678,10267.44,10642.88978,9806.02,10003.79526,9459.742,9609.988097,9211.004,9337.935784,9031.488,9173.10682,9044.205,9129.858946,9405.766,9206.685625,9978.197,9411.634327,10410.358,9691.004028,10683.637,9955.665174,10982.194,10355.85253,11324.429,10814.83238,11612.744,11125.97727
2018-03-16 13:00:00,11485.773,12126.65552,11609.813,12444.13994,11637.198,12724.4944,11591.514,12996.23485,11534.149,13035.9364,11551.644,12653.25875,11648.165,12414.81618,11683.731,12274.76225,11525.49,11842.94038,11216.772,11287.01678,10828.479,10642.88978,10403.189,10003.79526,9987.062,9609.988097,9624.686,9337.935784,9397.9375,9173.10682,9383.287,9129.858946,9582.858,9206.685625,9883.987,9411.634327,10222.326,9691.004028,10588.125,9955.665174,10946.078,10355.85253,11266.327,10814.83238,11541.36,11125.97727,11795.676,11324.87785
2018-03-16 14:00:00,11689.968,12444.13994,11658.236,12724.4944,11560.863,12996.23485,11455.848,13035.9364,11375.906,12653.25875,11326.167,12414.81618,11292.907,12274.76225,11142.423,11842.94038,10772.532,11287.01678,10282.057,10642.88978,9827.943,10003.79526,9487.733,9609.988097,9245.396,9337.935784,9061.657,9173.10682,9070.162,9129.858946,9426.971,9206.685625,9997.602,9411.634327,10440.428,9691.004028,10727.631,9955.665174,11037.614,10355.85253,11389.888,10814.83238,11690.803,11125.97727,11914.403,11324.87785,12084.5,11633.6883
2018-03-16 15:00:00,11639.337,12724.4944,11606.752,12996.23485,11552.567,13035.9364,11559.903,12653.25875,11646.366,12414.81618,11690.829,12274.76225,11540.982,11842.94038,11207.971,11287.01678,10794.13,10642.88978,10370.301,10003.79526,9957.924,9609.988097,9599.751,9337.935784,9383.1875,9173.10682,9383.02,9129.858946,9591.222,9206.685625,9902.486,9411.634327,10251.231,9691.004028,10632.744,9955.665174,11010.891,10355.85253,11339.852,10814.83238,11632.058,11125.97727,11901.822,11324.87785,12131.46,11633.6883,12289.35,12044.02962
2018-03-16 16:00:00,11612.992,12996.23485,11522.243,13035.9364,11429.171,12653.25875,11355.451,12414.81618,11303.915,12274.76225,11161.002,11842.94038,10793.121,11287.01678,10280.672,10642.88978,9813.288,10003.79526,9483.585,9609.988097,9248.566,9337.935784,9067.274,9173.10682,9076.106,9129.858946,9438.381,9206.685625,10014.665,9411.634327,10464.356,9691.004028,10767.455,9955.665174,11091.597,10355.85253,11457.112,10814.83238,11767.932,11125.97727,12008.587,11324.87785,12203.435,11633.6883,12313.301,12044.02962,12326.805,12316.72776
