datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-14 22:00:00,9879.746,10131.80875,9466.179,9503.903182,9072.746,9023.281644,8765.177,8741.299351,8612.34,8597.099201,8658.664,8528.296856,8886.495,8697.72219,9244.868,9186.953255,9669.898,10074.4828,10101.572,10330.36833,10529.766,10515.46515,10930.42,10825.28534,11296.119,11101.6966,11593.185,11261.05725,11819.896,11454.02982,11986.746,11699.27393,12078.761,11814.95834,12112.848,11863.60448,12100.894,11795.10513,12044.617,11596.47403,11907.461,11689.36545,11667.904,11687.79406,11302.346,11490.0347,10821.644,11019.19167
2018-02-14 23:00:00,9508.811,9503.903182,9085.482,9023.281644,8769.809,8741.299351,8616.207,8597.099201,8664.986,8528.296856,8930.134,8697.72219,9364.793,9186.953255,9870.682,10074.4828,10349.672,10330.36833,10741.601,10515.46515,11082.946,10825.28534,11383.369,11101.6966,11649.879,11261.05725,11870.194,11454.02982,12022.264,11699.27393,12094.143,11814.95834,12104.077,11863.60448,12113.655,11795.10513,12142.029,11596.47403,12149.24,11689.36545,12030.964,11687.79406,11728.796,11490.0347,11228.259,11019.19167,10600.351,10415.21224
2018-02-15 00:00:00,9206.291,9023.281644,8868.688,8741.299351,8680.096,8597.099201,8669.615,8528.296856,8846.413,8697.72219,9185.216,9186.953255,9628.132,10074.4828,10090.836,10330.36833,10491.662,10515.46515,10779.9795,10825.28534,11001.857,11101.6966,11190.708,11261.05725,11363.891,11454.02982,11523.35,11699.27393,11648.428,11814.95834,11731.467,11863.60448,11785.851,11795.10513,11841.172,11596.47403,11883.0625,11689.36545,11870.878,11687.79406,11719.805,11490.0347,11380.754,11019.19167,10851.21,10415.21224,10219.886,9685.435279
2018-02-15 01:00:00,9024.936,8741.299351,8801.563,8597.099201,8760.493,8528.296856,8913.228,8697.72219,9236.699,9186.953255,9660.874,10074.4828,10114.693,10330.36833,10534.841,10515.46515,10880.849,10825.28534,11134.347,11101.6966,11310.095,11261.05725,11434.223,11454.02982,11543.904,11699.27393,11673.773,11814.95834,11801.431,11863.60448,11902.709,11795.10513,11962.723,11596.47403,11963.485,11689.36545,11876.289,11687.79406,11681.823,11490.0347,11341.977,11019.19167,10859.387,10415.21224,10273.005,9685.435279,9675.3955,9130.569404
2018-02-15 02:00:00,8878.195,8597.099201,8869.502,8528.296856,9039.252,8697.72219,9364.148,9186.953255,9784.621,10074.4828,10194.751,10330.36833,10535.689,10515.46515,10798.076,10825.28534,11002.111,11101.6966,11165.012,11261.05725,11273.556,11454.02982,11335.818,11699.27393,11400.122,11814.95834,11516.743,11863.60448,11662.892,11795.10513,11798.916,11596.47403,11859.587,11689.36545,11775.748,11687.79406,11528.356,11490.0347,11164.111,11019.19167,10711.558,10415.21224,10209.964,9685.435279,9708.266,9130.569404,9273.183,8791.644153
2018-02-15 03:00:00,8995.482,8528.296856,9110.516,8697.72219,9379.667,9186.953255,9765.943,10074.4828,10204.967,10330.36833,10596.352,10515.46515,10895.368,10825.28534,11107.198,11101.6966,11268.076,11261.05725,11415.389,11454.02982,11528.661,11699.27393,11593.329,11814.95834,11637.785,11863.60448,11706.527,11795.10513,11787.584,11596.47403,11847.772,11689.36545,11823.337,11687.79406,11650.115,11490.0347,11315.528,11019.19167,10886.952,10415.21224,10423.258,9685.435279,9972.158,9130.569404,9575.5,8791.644153,9272.988,8636.036752
2018-02-15 04:00:00,9179.368,8697.72219,9465.161,9186.953255,9838.447,10074.4828,10266.281,10330.36833,10705.55,10515.46515,11087.83,10825.28534,11376.864,11101.6966,11584.573,11261.05725,11747.078,11454.02982,11877.954,11699.27393,11938.003,11814.95834,11921.361,11863.60448,11873.277,11795.10513,11841.137,11596.47403,11812.933,11689.36545,11749.742,11687.79406,11577.668,11490.0347,11252.364,11019.19167,10794.2705,10415.21224,10293.475,9685.435279,9824.981,9130.569404,9431.038,8791.644153,9157.246,8636.036752,9024.928,8601.567377
2018-02-15 05:00:00,9626.022,9186.953255,10006.266,10074.4828,10372.94,10330.36833,10716.152,10515.46515,11036.467,10825.28534,11319.701,11101.6966,11545.67,11261.05725,11714.643,11454.02982,11840.986,11699.27393,11924.368,11814.95834,11958.514,11863.60448,11951.657,11795.10513,11920.234,11596.47403,11863.703,11689.36545,11745.917,11687.79406,11524.532,11490.0347,11162.231,11019.19167,10683.354,10415.21224,10154.228,9685.435279,9663.081,9130.569404,9270.656,8791.644153,9005.464,8636.036752,8903.094,8601.567377,8957.092,8704.828079
2018-02-15 06:00:00,10462.6875,10074.4828,10832.18,10330.36833,11115.184,10515.46515,11312.618,10825.28534,11443.476,11101.6966,11528.095,11261.05725,11594.6455,11454.02982,11649.969,11699.27393,11685.039,11814.95834,11705.254,11863.60448,11722.887,11795.10513,11698.635,11596.47403,11588.51,11689.36545,11364.774,11687.79406,11027.383,11490.0347,10587.1,11019.19167,10096.754,10415.21224,9643.737,9685.435279,9294.214,9130.569404,9089.397,8791.644153,9054.246,8636.036752,9178.124,8601.567377,9420.413,8704.828079,9711.356,9200.12316
2018-02-15 07:00:00,10636.554,10330.36833,10988.398,10515.46515,11276.793,10825.28534,11480.058,11101.6966,11591.562,11261.05725,11614.832,11454.02982,11609.401,11699.27393,11615.101,11814.95834,11635.071,11863.60448,11679.578,11795.10513,11708.557,11596.47403,11642.226,11689.36545,11442.089,11687.79406,11110.144,11490.0347,10687.348,11019.19167,10226.923,10415.21224,9799.702,9685.435279,9458.533,9130.569404,9230.712,8791.644153,9149.76,8636.036752,9245.592,8601.567377,9493.416,8704.828079,9818.4,9200.12316,10139.671,10050.18047
2018-02-15 08:00:00,10967.363,10515.46515,11311.145,10825.28534,11596.137,11101.6966,11809.729,11261.05725,11964.343,11454.02982,12055.52,11699.27393,12115.781,11814.95834,12152.703,11863.60448,12140.771,11795.10513,12075.7705,11596.47403,11925.772,11689.36545,11650.222,11687.79406,11258.3,11490.0347,10787.23,11019.19167,10296.623,10415.21224,9847.6,9685.435279,9507.12,9130.569404,9301.32,8791.644153,9234.77,8636.036752,9320.3545,8601.567377,9560.271,8704.828079,9902.897,9200.12316,10268.898,10050.18047,10593.282,10304.6304
2018-02-15 09:00:00,11173.675,10825.28534,11409.95,11101.6966,11588.6045,11261.05725,11718.202,11454.02982,11831.483,11699.27393,11924.097,11814.95834,12012.128,11863.60448,12086.814,11795.10513,12103.8955,11596.47403,12029.712,11689.36545,11814.14,11687.79406,11429.04,11490.0347,10923.897,11019.19167,10385.586,10415.21224,9901.68,9685.435279,9533.779,9130.569404,9323.543,8791.644153,9264.736,8636.036752,9348.258,8601.567377,9575.048,8704.828079,9928.905,9200.12316,10337.985,10050.18047,10710.658,10304.6304,10982.987,10543.22097
2018-02-15 10:00:00,11241.006,11101.6966,11404.868,11261.05725,11502.681,11454.02982,11560.238,11699.27393,11621.432,11814.95834,11676.173,11863.60448,11730.611,11795.10513,11758.517,11596.47403,11700.339,11689.36545,11516.261,11687.79406,11187.724,11490.0347,10728.692,11019.19167,10207.823,10415.21224,9703.999,9685.435279,9291.95,9130.569404,9022.347,8791.644153,8935.56,8636.036752,9015.375,8601.567377,9248.383,8704.828079,9615.534,9200.12316,10056.746,10050.18047,10483.157,10304.6304,10828.264,10543.22097,11061.23,10943.43032
2018-02-15 11:00:00,11548.536,11261.05725,11706.123,11454.02982,11783.963,11699.27393,11804.08,11814.95834,11814.785,11863.60448,11816.397,11795.10513,11815.678,11596.47403,11774.803,11689.36545,11628.265,11687.79406,11353.6455,11490.0347,10963.049,11019.19167,10488.797,10415.21224,9995.253,9685.435279,9551.098,9130.569404,9217.371,8791.644153,9033.302,8636.036752,9030.873,8601.567377,9190.333,8704.828079,9492.485,9200.12316,9910.038,10050.18047,10381.6,10304.6304,10825.561,10543.22097,11175.918,10943.43032,11400.705,11312.78079
2018-02-15 12:00:00,11904.373,11454.02982,12040.716,11699.27393,12105.022,11814.95834,12106.524,11863.60448,12080.66,11795.10513,12032.386,11596.47403,11965.462,11689.36545,11839.309,11687.79406,11589.81,11490.0347,11214.84,11019.19167,10760.009,10415.21224,10276.373,9685.435279,9824.445,9130.569404,9466.386,8791.644153,9248.891,8636.036752,9194.188,8601.567377,9318.336,8704.828079,9597.017,9200.12316,9999.644,10050.18047,10477.294,10304.6304,10959.959,10543.22097,11375.196,10943.43032,11673.648,11312.78079,11838.797,11631.93562
2018-02-15 13:00:00,11589.027,11699.27393,11762.61,11814.95834,11867.3545,11863.60448,11899.118,11795.10513,11878.1455,11596.47403,11783.439,11689.36545,11587.734,11687.79406,11258.89,11490.0347,10794.518,11019.19167,10248.356,10415.21224,9701.201,9685.435279,9228.258,9130.569404,8889.6875,8791.644153,8722.625,8636.036752,8740.479,8601.567377,8926.982,8704.828079,9253.025,9200.12316,9655.853,10050.18047,10078.461,10304.6304,10470.857,10543.22097,10796.819,10943.43032,11045.475,11312.78079,11231.464,11631.93562,11358.39,11758.43108
2018-02-15 14:00:00,11842.844,11814.95834,12030.63,11863.60448,12145.426,11795.10513,12177.31,11596.47403,12139.987,11689.36545,12006.051,11687.79406,11741.982,11490.0347,11328.16,11019.19167,10785.945,10415.21224,10188.444,9685.435279,9629.328,9130.569404,9185.373,8791.644153,8916.418,8636.036752,8845.533,8601.567377,8971.355,8704.828079,9265.694,9200.12316,9680.171,10050.18047,10148.771,10304.6304,10617.122,10543.22097,11042.867,10943.43032,11388.736,11312.78079,11647.259,11631.93562,11840.721,11758.43108,11972.052,11915.36789
2018-02-15 15:00:00,11224.914,11863.60448,11341.307,11795.10513,11421.76,11596.47403,11439.63,11689.36545,11381.232,11687.79406,11206.002,11490.0347,10908.482,11019.19167,10512.269,10415.21224,10051.753,9685.435279,9592.688,9130.569404,9221.558,8791.644153,8998.74,8636.036752,8959.455,8601.567377,9101.061,8704.828079,9392.873,9200.12316,9785.114,10050.18047,10200.114,10304.6304,10555.302,10543.22097,10813.625,10943.43032,10988.636,11312.78079,11088.1,11631.93562,11131.198,11758.43108,11133.434,11915.36789,11103.181,12049.33683
2018-02-15 16:00:00,11432.288,11795.10513,11449.527,11596.47403,11406.898,11689.36545,11287.057,11687.79406,11069.03,11490.0347,10735.122,11019.19167,10318.812,10415.21224,9861.803,9685.435279,9407.912,9130.569404,9019.334,8791.644153,8754.818,8636.036752,8639.76,8601.567377,8700.691,8704.828079,8927.849,9200.12316,9295.0,10050.18047,9759.235,10304.6304,10249.654,10543.22097,10696.831,10943.43032,11066.258,11312.78079,11363.352,11631.93562,11592.366,11758.43108,11760.274,11915.36789,11848.579,12049.33683,11840.921,12050.33327
2018-02-15 17:00:00,11541.202,11596.47403,11526.811,11689.36545,11413.292,11687.79406,11192.344,11490.0347,10843.125,11019.19167,10368.429,10415.21224,9840.749,9685.435279,9347.116,9130.569404,8961.389,8791.644153,8732.11,8636.036752,8672.199,8601.567377,8758.51,8704.828079,8991.611,9200.12316,9342.302,10050.18047,9770.2295,10304.6304,10226.634,10543.22097,10642.709,10943.43032,10968.263,11312.78079,11199.268,11631.93562,11378.413,11758.43108,11526.686,11915.36789,11649.325,12049.33683,11713.783,12050.33327,11694.313,11952.31917
2018-02-15 18:00:00,11337.972,11689.36545,11291.133,11687.79406,11131.065,11490.0347,10861.384,11019.19167,10491.577,10415.21224,10038.002,9685.435279,9569.511,9130.569404,9176.754,8791.644153,8927.939,8636.036752,8851.959,8601.567377,8939.518,8704.828079,9148.488,9200.12316,9463.945,10050.18047,9849.478,10304.6304,10263.206,10543.22097,10654.128,10943.43032,10963.849,11312.78079,11167.763,11631.93562,11284.128,11758.43108,11369.353,11915.36789,11438.365,12049.33683,11489.849,12050.33327,11498.217,11952.31917,11435.552,11759.46479
2018-02-15 19:00:00,11771.513,11687.79406,11457.148,11490.0347,10986.699,11019.19167,10444.77,10415.21224,9895.882,9685.435279,9412.893,9130.569404,9071.555,8791.644153,8906.281,8636.036752,8935.903,8601.567377,9150.694,8704.828079,9505.43,9200.12316,9926.98,10050.18047,10348.874,10304.6304,10720.627,10543.22097,11037.787,10943.43032,11298.518,11312.78079,11504.272,11631.93562,11652.808,11758.43108,11748.835,11915.36789,11818.12,12049.33683,11858.416,12050.33327,11850.621,11952.31917,11763.644,11759.46479,11580.553,11754.11839
2018-02-15 20:00:00,11476.142,11490.0347,11109.887,11019.19167,10603.008,10415.21224,10050.133,9685.435279,9526.545,9130.569404,9101.582,8791.644153,8835.934,8636.036752,8754.929,8601.567377,8871.383,8704.828079,9167.571,9200.12316,9586.664,10050.18047,10049.137,10304.6304,10490.059,10543.22097,10863.993,10943.43032,11182.207,11312.78079,11451.801,11631.93562,11663.534,11758.43108,11804.094,11915.36789,11877.299,12049.33683,11913.598,12050.33327,11920.419,11952.31917,11885.213,11759.46479,11775.149,11754.11839,11562.709,11532.61538
2018-02-15 21:00:00,11146.904,11019.19167,10764.697,10415.21224,10275.633,9685.435279,9779.11,9130.569404,9352.898,8791.644153,9052.289,8636.036752,8910.383,8601.567377,8937.554,8704.828079,9136.538,9200.12316,9482.868,10050.18047,9917.855,10304.6304,10367.617,10543.22097,10773.498,10943.43032,11102.08,11312.78079,11381.591,11631.93562,11629.376,11758.43108,11826.848,11915.36789,11949.611,12049.33683,11997.44,12050.33327,11998.727,11952.31917,11963.51,11759.46479,11885.864,11754.11839,11739.843,11532.61538,11493.024,11157.96156
2018-02-15 22:00:00,10196.988,10415.21224,9791.782,9685.435279,9376.554,9130.569404,9031.078,8791.644153,8828.1455,8636.036752,8807.217,8601.567377,8962.127,8704.828079,9257.637,9200.12316,9641.506,10050.18047,10057.543,10304.6304,10471.348,10543.22097,10845.286,10943.43032,11164.915,11312.78079,11414.274,11631.93562,11618.641,11758.43108,11796.051,11915.36789,11920.048,12049.33683,11979.276,12050.33327,11979.727,11952.31917,11934.703,11759.46479,11826.858,11754.11839,11641.039,11532.61538,11352.9795,11157.96156,10957.364,10803.18084
2018-02-15 23:00:00,9930.112,9685.435279,9528.801,9130.569404,9173.2705,8791.644153,8943.67,8636.036752,8899.517,8601.567377,9058.698,8704.828079,9385.206,9200.12316,9799.739,10050.18047,10222.359,10304.6304,10610.23,10543.22097,10966.745,10943.43032,11274.7,11312.78079,11512.77,11631.93562,11675.003,11758.43108,11776.324,11915.36789,11831.014,12049.33683,11846.171,12050.33327,11837.526,11952.31917,11805.64,11759.46479,11729.673,11754.11839,11571.094,11532.61538,11322.415,11157.96156,10970.062,10803.18084,10526.546,10276.04622
2018-02-16 00:00:00,9717.473,9130.569404,9388.988,8791.644153,9153.007,8636.036752,9069.131,8601.567377,9166.4795,8704.828079,9430.561,9200.12316,9815.6045,10050.18047,10247.803,10304.6304,10662.445,10543.22097,11028.134,10943.43032,11335.31,11312.78079,11574.17,11631.93562,11747.123,11758.43108,11876.176,11915.36789,11968.329,12049.33683,12021.399,12050.33327,12029.753,11952.31917,11990.711,11759.46479,11900.281,11754.11839,11744.25,11532.61538,11489.234,11157.96156,11138.769,10803.18084,10703.83,10276.04622,10222.2,9716.443206
2018-02-16 01:00:00,9118.789,8791.644153,9010.074,8636.036752,9053.976,8601.567377,9249.489,8704.828079,9561.496,9200.12316,9921.759,10050.18047,10283.206,10304.6304,10615.218,10543.22097,10907.073,10943.43032,11159.215,11312.78079,11362.214,11631.93562,11509.733,11758.43108,11622.758,11915.36789,11735.904,12049.33683,11836.409,12050.33327,11898.105,11952.31917,11891.366,11759.46479,11792.626,11754.11839,11594.613,11532.61538,11311.504,11157.96156,10940.694,10803.18084,10503.101,10276.04622,10033.998,9716.443206,9588.504,9191.744081
2018-02-16 02:00:00,8920.443,8636.036752,8992.874,8601.567377,9221.676,8704.828079,9574.76,9200.12316,9992.69,10050.18047,10389.386,10304.6304,10721.133,10543.22097,10981.02,10943.43032,11191.355,11312.78079,11381.674,11631.93562,11536.221,11758.43108,11636.411,11915.36789,11702.037,12049.33683,11770.531,12050.33327,11831.038,11952.31917,11853.111,11759.46479,11789.943,11754.11839,11602.331,11532.61538,11284.45,11157.96156,10882.251,10803.18084,10437.621,10276.04622,9991.1455,9716.443206,9583.248,9191.744081,9256.299,8868.300096
2018-02-16 03:00:00,8885.394,8601.567377,9070.924,8704.828079,9392.095,9200.12316,9808.607,10050.18047,10260.543,10304.6304,10660.666,10543.22097,10965.816,10943.43032,11180.907,11312.78079,11341.504,11631.93562,11481.08,11758.43108,11579.484,11915.36789,11621.524,12049.33683,11635.103,12050.33327,11659.4795,11952.31917,11684.488,11759.46479,11678.994,11754.11839,11584.171,11532.61538,11351.306,11157.96156,10977.787,10803.18084,10528.614,10276.04622,10066.38,9716.443206,9637.305,9191.744081,9286.941,8868.300096,9052.314,8632.672783
2018-02-16 04:00:00,9401.334,8704.828079,9775.213,9200.12316,10170.837,10050.18047,10550.814,10304.6304,10885.989,10543.22097,11136.058,10943.43032,11286.898,11312.78079,11362.508,11631.93562,11403.846,11758.43108,11435.873,11915.36789,11452.475,12049.33683,11457.707,12050.33327,11459.0625,11952.31917,11451.215,11759.46479,11402.319,11754.11839,11283.506,11532.61538,11054.561,11157.96156,10697.29,10803.18084,10238.378,10276.04622,9759.962,9716.443206,9337.784,9191.744081,9016.221,8868.300096,8844.074,8632.672783,8834.965,8474.961563
2018-02-16 05:00:00,9842.707,9200.12316,10255.972,10050.18047,10636.946,10304.6304,10966.629,10543.22097,11237.427,10943.43032,11435.433,11312.78079,11552.257,11631.93562,11600.29,11758.43108,11608.324,11915.36789,11599.034,12049.33683,11593.75,12050.33327,11603.554,11952.31917,11618.567,11759.46479,11609.864,11754.11839,11529.608,11532.61538,11334.321,11157.96156,10999.964,10803.18084,10553.553,10276.04622,10059.176,9716.443206,9595.018,9191.744081,9216.221,8868.300096,8959.576,8632.672783,8873.547,8474.961563,8955.773,8474.008817
2018-02-16 06:00:00,10221.48,10050.18047,10606.085,10304.6304,10892.91,10543.22097,11084.907,10943.43032,11209.143,11312.78079,11294.137,11631.93562,11344.849,11758.43108,11350.784,11915.36789,11313.698,12049.33683,11252.889,12050.33327,11227.043,11952.31917,11228.638,11759.46479,11203.357,11754.11839,11098.91,11532.61538,10885.043,11157.96156,10540.938,10803.18084,10102.157,10276.04622,9659.425,9716.443206,9287.32,9191.744081,9016.9795,8868.300096,8863.54,8632.672783,8836.016,8474.961563,8946.266,8474.008817,9159.961,8633.757279
2018-02-16 07:00:00,10475.788,10304.6304,10902.95,10543.22097,11224.203,10943.43032,11428.3,11312.78079,11531.707,11631.93562,11563.369,11758.43108,11565.247,11915.36789,11559.965,12049.33683,11552.677,12050.33327,11548.567,11952.31917,11544.262,11759.46479,11492.138,11754.11839,11350.761,11532.61538,11092.715,11157.96156,10716.253,10803.18084,10236.782,10276.04622,9719.106,9716.443206,9254.218,9191.744081,8909.336,8868.300096,8719.791,8632.672783,8707.127,8474.961563,8860.09,8474.008817,9140.086,8633.757279,9478.895,8915.142764
2018-02-16 08:00:00,10261.45,10543.22097,10666.408,10943.43032,11002.518,11312.78079,11243.074,11631.93562,11379.5205,11758.43108,11422.756,11915.36789,11425.169,12049.33683,11421.042,12050.33327,11415.68,11952.31917,11411.081,11759.46479,11387.021,11754.11839,11289.098,11532.61538,11089.014,11157.96156,10772.962,10803.18084,10356.8545,10276.04622,9873.078,9716.443206,9386.266,9191.744081,8970.446,8868.300096,8681.963,8632.672783,8552.07,8474.961563,8599.88,8474.008817,8810.298,8633.757279,9130.377,8915.142764,9484.202,9195.73531
2018-02-16 09:00:00,10651.652,10943.43032,11012.98,11312.78079,11301.314,11631.93562,11505.272,11758.43108,11644.301,11915.36789,11718.062,12049.33683,11748.81,12050.33327,11733.002,11952.31917,11646.309,11759.46479,11488.049,11754.11839,11255.429,11532.61538,10935.089,11157.96156,10535.658,10803.18084,10071.629,10276.04622,9581.643,9716.443206,9118.295,9191.744081,8762.19,8868.300096,8556.219,8632.672783,8517.123,8474.961563,8645.604,8474.008817,8918.305,8633.757279,9278.322,8915.142764,9662.194,9195.73531,10017.933,9616.237383
2018-02-16 10:00:00,10945.211,11312.78079,11305.742,11631.93562,11608.815,11758.43108,11838.475,11915.36789,12002.453,12049.33683,12088.399,12050.33327,12117.106,11952.31917,12079.139,11759.46479,11941.702,11754.11839,11699.647,11532.61538,11351.074,11157.96156,10897.563,10803.18084,10379.027,10276.04622,9835.943,9716.443206,9321.691,9191.744081,8885.053,8868.300096,8593.512,8632.672783,8472.192,8474.961563,8525.475,8474.008817,8743.901,8633.757279,9089.918,8915.142764,9492.631,9195.73531,9886.205,9616.237383,10231.655,10138.98121
