datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-15 00:00:00,9528.557,9023.281644,9136.773,8741.299351,8915.638,8597.099201,8893.594,8528.296856,9060.384,8697.72219,9353.314,9186.953255,9737.324,10074.4828,10181.665,10330.36833,10668.364,10515.46515,11132.322,10825.28534,11551.118,11101.6966,11918.287,11261.05725,12236.882,11454.02982,12501.199,11699.27393,12698.553,11814.95834,12806.56,11863.60448,12816.451,11795.10513,12721.925,11596.47403,12520.793,11689.36545,12219.856,11687.79406,11829.559,11490.0347,11357.852,11019.19167,10827.456,10415.21224,10273.31,9685.435279
2018-02-15 01:00:00,9026.587,8741.299351,8824.652,8597.099201,8815.604,8528.296856,8991.478,8697.72219,9329.065,9186.953255,9751.2,10074.4828,10211.462,10330.36833,10673.003,10515.46515,11122.172,10825.28534,11517.246,11101.6966,11861.666,11261.05725,12160.977,11454.02982,12405.572,11699.27393,12576.758,11814.95834,12657.638,11863.60448,12640.49,11795.10513,12530.013,11596.47403,12317.434,11689.36545,12003.687,11687.79406,11610.586,11490.0347,11154.057,11019.19167,10637.372,10415.21224,10092.022,9685.435279,9588.303,9130.569404
2018-02-15 02:00:00,8922.69,8597.099201,8944.555,8528.296856,9136.049,8697.72219,9456.153,9186.953255,9887.48,10074.4828,10383.247,10330.36833,10874.228,10515.46515,11284.654,10825.28534,11587.881,11101.6966,11787.005,11261.05725,11929.791,11454.02982,12041.187,11699.27393,12126.851,11814.95834,12174.424,11863.60448,12164.682,11795.10513,12079.86,11596.47403,11910.476,11689.36545,11637.992,11687.79406,11272.235,11490.0347,10842.953,11019.19167,10379.119,10415.21224,9907.247,9685.435279,9488.605,9130.569404,9172.285,8791.644153
2018-02-15 03:00:00,8900.975,8528.296856,9071.298,8697.72219,9395.684,9186.953255,9823.276,10074.4828,10323.965,10330.36833,10856.946,10515.46515,11369.688,10825.28534,11807.404,11101.6966,12137.659,11261.05725,12360.152,11454.02982,12523.179,11699.27393,12636.275,11814.95834,12691.068,11863.60448,12671.925,11795.10513,12563.444,11596.47403,12360.36,11689.36545,12065.016,11687.79406,11665.162,11490.0347,11173.405,11019.19167,10629.618,10415.21224,10082.32,9685.435279,9583.86,9130.569404,9213.119,8791.644153,9006.589,8636.036752
2018-02-15 04:00:00,8978.689,8697.72219,9260.891,9186.953255,9657.327,10074.4828,10111.178,10330.36833,10587.573,10515.46515,11052.712,10825.28534,11469.305,11101.6966,11820.145,11261.05725,12092.656,11454.02982,12278.658,11699.27393,12405.681,11814.95834,12484.988,11863.60448,12516.162,11795.10513,12469.215,11596.47403,12296.31,11689.36545,11992.697,11687.79406,11594.88,11490.0347,11123.899,11019.19167,10595.656,10415.21224,10049.379,9685.435279,9544.855,9130.569404,9151.935,8791.644153,8927.43,8636.036752,8877.205,8601.567377
2018-02-15 05:00:00,9235.61,9186.953255,9617.099,10074.4828,10072.858,10330.36833,10543.771,10515.46515,10994.8,10825.28534,11400.355,11101.6966,11736.947,11261.05725,12010.961,11454.02982,12223.331,11699.27393,12363.655,11814.95834,12439.439,11863.60448,12452.217,11795.10513,12403.326,11596.47403,12265.134,11689.36545,11992.269,11687.79406,11591.228,11490.0347,11112.9,11019.19167,10591.0205,10415.21224,10055.2705,9685.435279,9559.119,9130.569404,9164.176,8791.644153,8924.582,8636.036752,8859.858,8601.567377,8956.012,8704.828079
2018-02-15 06:00:00,9606.65,10074.4828,10016.466,10330.36833,10453.987,10515.46515,10872.534,10825.28534,11254.908,11101.6966,11589.538,11261.05725,11859.863,11454.02982,12073.666,11699.27393,12238.434,11814.95834,12340.557,11863.60448,12368.11,11795.10513,12313.071,11596.47403,12176.093,11689.36545,11939.22,11687.79406,11572.455,11490.0347,11098.025,11019.19167,10578.942,10415.21224,10059.598,9685.435279,9579.018,9130.569404,9197.616,8791.644153,8967.572,8636.036752,8911.311,8601.567377,9003.795,8704.828079,9214.908,9200.12316
2018-02-15 07:00:00,10457.415,10330.36833,10868.044,10515.46515,11261.89,10825.28534,11631.259,11101.6966,11957.453,11261.05725,12215.942,11454.02982,12394.023,11699.27393,12496.037,11814.95834,12539.451,11863.60448,12524.7295,11795.10513,12442.035,11596.47403,12273.91,11689.36545,12012.36,11687.79406,11655.645,11490.0347,11201.748,11019.19167,10671.057,10415.21224,10122.881,9685.435279,9634.673,9130.569404,9272.277,8791.644153,9088.394,8636.036752,9088.896,8601.567377,9253.002,8704.828079,9538.185,9200.12316,9901.431,10050.18047
2018-02-15 08:00:00,11183.412,10515.46515,11496.832,10825.28534,11740.113,11101.6966,11932.892,11261.05725,12084.951,11454.02982,12197.468,11699.27393,12273.874,11814.95834,12309.774,11863.60448,12302.032,11795.10513,12239.295,11596.47403,12097.748,11689.36545,11850.071,11687.79406,11494.087,11490.0347,11060.294,11019.19167,10589.485,10415.21224,10119.298,9685.435279,9705.873,9130.569404,9408.785,8791.644153,9269.48,8636.036752,9309.43,8601.567377,9507.125,8704.828079,9827.699,9200.12316,10220.831,10050.18047,10635.947,10304.6304
2018-02-15 09:00:00,11559.307,10825.28534,11785.273,11101.6966,11943.836,11261.05725,12067.097,11454.02982,12162.649,11699.27393,12229.338,11814.95834,12265.997,11863.60448,12255.026,11795.10513,12176.199,11596.47403,12015.5,11689.36545,11754.042,11687.79406,11377.178,11490.0347,10910.187,11019.19167,10418.549,10415.21224,9978.901,9685.435279,9628.527,9130.569404,9405.253,8791.644153,9328.802,8636.036752,9401.485,8601.567377,9609.18,8704.828079,9916.143,9200.12316,10297.131,10050.18047,10718.701,10304.6304,11121.226,10543.22097
2018-02-15 10:00:00,11494.217,11101.6966,11576.484,11261.05725,11619.015,11454.02982,11657.928,11699.27393,11708.588,11814.95834,11761.95,11863.60448,11804.138,11795.10513,11814.092,11596.47403,11767.195,11689.36545,11633.356,11687.79406,11382.992,11490.0347,11019.428,11019.19167,10596.67,10415.21224,10184.703,9685.435279,9854.891,9130.569404,9639.147,8791.644153,9566.623,8636.036752,9638.099,8601.567377,9834.168,8704.828079,10112.751,9200.12316,10423.334,10050.18047,10734.152,10304.6304,11018.327,10543.22097,11251.059,10943.43032
2018-02-15 11:00:00,11400.348,11261.05725,11395.333,11454.02982,11374.756,11699.27393,11377.264,11814.95834,11411.914,11863.60448,11455.726,11795.10513,11484.437,11596.47403,11474.361,11689.36545,11401.895,11687.79406,11241.975,11490.0347,10977.193,11019.19167,10625.658,10415.21224,10244.341,9685.435279,9894.886,9130.569404,9645.819,8791.644153,9516.547,8636.036752,9527.492,8601.567377,9677.064,8704.828079,9946.871,9200.12316,10283.527,10050.18047,10614.035,10304.6304,10896.088,10543.22097,11111.828,10943.43032,11258.943,11312.78079
2018-02-15 12:00:00,12320.786,11454.02982,12511.811,11699.27393,12666.785,11814.95834,12775.626,11863.60448,12816.845,11795.10513,12775.799,11596.47403,12630.461,11689.36545,12399.723,11687.79406,12092.237,11490.0347,11697.763,11019.19167,11207.821,10415.21224,10662.898,9685.435279,10134.809,9130.569404,9688.604,8791.644153,9395.276,8636.036752,9271.034,8601.567377,9337.556,8704.828079,9575.84,9200.12316,9924.376,10050.18047,10313.372,10304.6304,10711.621,10543.22097,11137.594,10943.43032,11563.098,11312.78079,11928.369,11631.93562
2018-02-15 13:00:00,12010.843,11699.27393,12093.965,11814.95834,12158.894,11863.60448,12181.051,11795.10513,12123.975,11596.47403,11961.259,11689.36545,11665.201,11687.79406,11252.133,11490.0347,10760.748,11019.19167,10244.567,10415.21224,9765.05,9685.435279,9390.939,9130.569404,9152.425,8791.644153,9067.047,8636.036752,9169.084,8601.567377,9417.697,8704.828079,9766.206,9200.12316,10167.796,10050.18047,10570.34,10304.6304,10930.013,10543.22097,11214.03,10943.43032,11443.653,11312.78079,11641.148,11631.93562,11817.093,11758.43108
2018-02-15 14:00:00,12165.205,11814.95834,12236.843,11863.60448,12254.483,11795.10513,12193.088,11596.47403,12035.635,11689.36545,11780.03,11687.79406,11419.792,11490.0347,10965.883,11019.19167,10440.909,10415.21224,9902.753,9685.435279,9437.228,9130.569404,9119.078,8791.644153,8965.171,8636.036752,8977.106,8601.567377,9168.021,8704.828079,9487.891,9200.12316,9879.819,10050.18047,10292.489,10304.6304,10689.993,10543.22097,11054.629,10943.43032,11359.167,11312.78079,11601.07,11631.93562,11801.229,11758.43108,11981.738,11915.36789
2018-02-15 15:00:00,12638.1045,11863.60448,12605.553,11795.10513,12491.448,11596.47403,12277.811,11689.36545,11949.549,11687.79406,11520.209,11490.0347,11008.89,11019.19167,10443.873,10415.21224,9861.197,9685.435279,9337.846,9130.569404,8966.214,8791.644153,8800.799,8636.036752,8829.81,8601.567377,9023.316,8704.828079,9366.958,9200.12316,9785.093,10050.18047,10216.915,10304.6304,10637.3,10543.22097,11038.077,10943.43032,11421.252,11312.78079,11773.161,11631.93562,12090.812,11758.43108,12367.863,11915.36789,12566.939,12049.33683
2018-02-15 16:00:00,12548.573,11795.10513,12407.788,11596.47403,12180.511,11689.36545,11846.679,11687.79406,11391.161,11490.0347,10831.176,11019.19167,10238.638,10415.21224,9695.315,9685.435279,9244.502,9130.569404,8930.477,8791.644153,8793.174,8636.036752,8849.739,8601.567377,9074.198,8704.828079,9427.441,9200.12316,9868.346,10050.18047,10337.672,10304.6304,10804.182,10543.22097,11250.135,10943.43032,11641.861,11312.78079,11969.886,11631.93562,12232.202,11758.43108,12448.094,11915.36789,12605.447,12049.33683,12671.618,12050.33327
2018-02-15 17:00:00,12261.481,11596.47403,11968.604,11689.36545,11576.279,11687.79406,11111.41,11490.0347,10585.659,11019.19167,10013.399,10415.21224,9471.502,9685.435279,9037.435,9130.569404,8754.357,8791.644153,8649.381,8636.036752,8734.288,8601.567377,8998.452,8704.828079,9415.918,9200.12316,9940.163,10050.18047,10489.678,10304.6304,10989.36,10543.22097,11415.821,10943.43032,11788.866,11312.78079,12101.01,11631.93562,12356.081,11758.43108,12539.083,11915.36789,12647.051,12049.33683,12676.842,12050.33327,12614.454,11952.31917
2018-02-15 18:00:00,12123.183,11689.36545,11814.176,11687.79406,11390.463,11490.0347,10880.254,11019.19167,10318.503,10415.21224,9747.551,9685.435279,9255.504,9130.569404,8916.354,8791.644153,8766.284,8636.036752,8810.043,8601.567377,9038.723,8704.828079,9416.562,9200.12316,9897.841,10050.18047,10434.352,10304.6304,10946.336,10543.22097,11387.501,10943.43032,11744.551,11312.78079,12034.745,11631.93562,12263.147,11758.43108,12451.017,11915.36789,12586.856,12049.33683,12645.57,12050.33327,12615.192,11952.31917,12501.313,11759.46479
2018-02-15 19:00:00,11701.951,11687.79406,11297.421,11490.0347,10804.206,11019.19167,10273.511,10415.21224,9762.924,9685.435279,9312.35,9130.569404,8985.834,8791.644153,8825.685,8636.036752,8850.21,8601.567377,9035.75,8704.828079,9358.641,9200.12316,9772.479,10050.18047,10229.616,10304.6304,10697.464,10543.22097,11128.33,10943.43032,11510.096,11312.78079,11843.052,11631.93562,12126.257,11758.43108,12346.055,11915.36789,12513.054,12049.33683,12609.212,12050.33327,12596.397,11952.31917,12467.074,11759.46479,12243.992,11754.11839
2018-02-15 20:00:00,11053.283,11490.0347,10571.171,11019.19167,10096.166,10415.21224,9697.861,9685.435279,9412.699,9130.569404,9232.42,8791.644153,9179.1455,8636.036752,9276.8,8601.567377,9538.417,8704.828079,9904.92,9200.12316,10317.88,10050.18047,10720.641,10304.6304,11083.707,10543.22097,11397.174,10943.43032,11655.338,11312.78079,11875.195,11631.93562,12078.524,11758.43108,12260.792,11915.36789,12394.067,12049.33683,12457.822,12050.33327,12434.771,11952.31917,12309.272,11759.46479,12075.181,11754.11839,11732.726,11532.61538
2018-02-15 21:00:00,10328.494,11019.19167,9808.279,10415.21224,9372.181,9685.435279,9082.736,9130.569404,8956.306,8791.644153,8977.066,8636.036752,9154.703,8601.567377,9469.659,8704.828079,9886.897,9200.12316,10328.925,10050.18047,10757.404,10304.6304,11143.483,10543.22097,11483.372,10943.43032,11773.735,11312.78079,11996.45,11631.93562,12151.217,11758.43108,12270.732,11915.36789,12366.2295,12049.33683,12412.222,12050.33327,12368.875,11952.31917,12217.293,11759.46479,11965.723,11754.11839,11625.54,11532.61538,11180.792,11157.96156
2018-02-15 22:00:00,9925.659,10415.21224,9402.038,9685.435279,9001.413,9130.569404,8783.59,8791.644153,8760.634,8636.036752,8911.086,8601.567377,9228.04,8704.828079,9662.187,9200.12316,10158.293,10050.18047,10639.497,10304.6304,11083.101,10543.22097,11466.852,10943.43032,11790.88,11312.78079,12065.079,11631.93562,12288.429,11758.43108,12445.623,11915.36789,12543.152,12049.33683,12579.541,12050.33327,12535.147,11952.31917,12383.8125,11759.46479,12116.996,11754.11839,11754.505,11532.61538,11325.343,11157.96156,10816.402,10803.18084
2018-02-15 23:00:00,9523.611,9685.435279,9079.252,9130.569404,8786.181,8791.644153,8686.536,8636.036752,8769.593,8601.567377,8987.223,8704.828079,9319.8,9200.12316,9725.489,10050.18047,10168.814,10304.6304,10589.332,10543.22097,10971.576,10943.43032,11301.428,11312.78079,11588.817,11631.93562,11847.875,11758.43108,12072.939,11915.36789,12236.584,12049.33683,12330.085,12050.33327,12340.782,11952.31917,12251.814,11759.46479,12045.693,11754.11839,11721.48,11532.61538,11305.91,11157.96156,10844.603,10803.18084,10337.271,10276.04622
2018-02-16 00:00:00,9195.304,9130.569404,8849.787,8791.644153,8684.533,8636.036752,8710.76,8601.567377,8911.861,8704.828079,9228.87,9200.12316,9621.002,10050.18047,10042.795,10304.6304,10470.29,10543.22097,10845.622,10943.43032,11156.684,11312.78079,11413.293,11631.93562,11640.586,11758.43108,11839.017,11915.36789,11981.163,12049.33683,12051.772,12050.33327,12066.419,11952.31917,12022.538,11759.46479,11903.293,11754.11839,11682.442,11532.61538,11355.72,11157.96156,10933.578,10803.18084,10446.398,10276.04622,9927.04,9716.443206
2018-02-16 01:00:00,8879.824,8791.644153,8760.824,8636.036752,8831.225,8601.567377,9064.058,8704.828079,9445.919,9200.12316,9915.988,10050.18047,10397.056,10304.6304,10814.476,10543.22097,11144.673,10943.43032,11364.406,11312.78079,11498.042,11631.93562,11585.024,11758.43108,11661.918,11915.36789,11726.308,12049.33683,11747.66,12050.33327,11713.906,11952.31917,11635.269,11759.46479,11496.009,11754.11839,11285.195,11532.61538,10991.65,11157.96156,10621.261,10803.18084,10185.249,10276.04622,9727.691,9716.443206,9308.342,9191.744081
2018-02-16 02:00:00,8895.037,8636.036752,8996.873,8601.567377,9249.775,8704.828079,9600.553,9200.12316,10016.867,10050.18047,10449.497,10304.6304,10840.344,10543.22097,11131.32,10943.43032,11316.448,11312.78079,11419.462,11631.93562,11491.041,11758.43108,11556.191,11915.36789,11620.579,12049.33683,11669.095,12050.33327,11669.616,11952.31917,11596.664,11759.46479,11442.435,11754.11839,11191.852,11532.61538,10853.166,11157.96156,10454.617,10803.18084,10027.54,10276.04622,9609.757,9716.443206,9269.132,9191.744081,9043.327,8868.300096
2018-02-16 03:00:00,8900.68,8601.567377,9100.229,8704.828079,9411.192,9200.12316,9775.836,10050.18047,10165.592,10304.6304,10543.128,10543.22097,10866.275,10943.43032,11104.719,11312.78079,11264.996,11631.93562,11368.985,11758.43108,11457.377,11915.36789,11547.528,12049.33683,11628.218,12050.33327,11664.106,11952.31917,11609.137,11759.46479,11441.892,11754.11839,11174.073,11532.61538,10818.861,11157.96156,10399.572,10803.18084,9961.907,10276.04622,9544.068,9716.443206,9189.246,9191.744081,8948.061,8868.300096,8844.753,8632.672783
2018-02-16 04:00:00,9075.852,8704.828079,9348.25,9200.12316,9700.972,10050.18047,10071.383,10304.6304,10432.64,10543.22097,10753.207,10943.43032,10996.591,11312.78079,11153.16,11631.93562,11249.555,11758.43108,11310.195,11915.36789,11362.692,12049.33683,11421.234,12050.33327,11475.366,11952.31917,11488.807,11759.46479,11411.832,11754.11839,11222.385,11532.61538,10934.985,11157.96156,10565.165,10803.18084,10135.154,10276.04622,9701.528,9716.443206,9319.699,9191.744081,9037.531,8868.300096,8885.723,8632.672783,8876.078,8474.961563
2018-02-16 05:00:00,9331.139,9200.12316,9729.094,10050.18047,10141.392,10304.6304,10513.375,10543.22097,10827.801,10943.43032,11075.686,11312.78079,11251.522,11631.93562,11371.451,11758.43108,11459.464,11915.36789,11521.428,12049.33683,11548.95,12050.33327,11526.507,11952.31917,11436.765,11759.46479,11258.921,11754.11839,10968.505,11532.61538,10578.645,11157.96156,10133.247,10803.18084,9671.338,10276.04622,9236.316,9716.443206,8893.48,9191.744081,8681.77,8868.300096,8621.478,8632.672783,8701.156,8474.961563,8906.498,8474.008817
2018-02-16 06:00:00,9550.635,10050.18047,9939.727,10304.6304,10311.604,10543.22097,10622.095,10943.43032,10863.574,11312.78079,11039.001,11631.93562,11155.528,11758.43108,11235.835,11915.36789,11302.145,12049.33683,11357.322,12050.33327,11383.328,11952.31917,11351.623,11759.46479,11238.553,11754.11839,11032.436,11532.61538,10723.858,11157.96156,10332.963,10803.18084,9902.747,10276.04622,9472.621,9716.443206,9086.429,9191.744081,8806.237,8868.300096,8661.629,8632.672783,8668.691,8474.961563,8812.668,8474.008817,9070.861,8633.757279
2018-02-16 07:00:00,9909.166,10304.6304,10266.396,10543.22097,10571.785,10943.43032,10802.683,11312.78079,10967.508,11631.93562,11084.502,11758.43108,11172.722,11915.36789,11254.819,12049.33683,11337.658,12050.33327,11405.682,11952.31917,11422.776,11759.46479,11346.194,11754.11839,11156.893,11532.61538,10863.482,11157.96156,10480.744,10803.18084,10047.127,10276.04622,9615.133,9716.443206,9222.25,9191.744081,8910.646,8868.300096,8733.719,8632.672783,8709.684,8474.961563,8839.771,8474.008817,9089.071,8633.757279,9414.692,8915.142764
2018-02-16 08:00:00,10212.449,10543.22097,10537.438,10943.43032,10815.152,11312.78079,11034.816,11631.93562,11195.971,11758.43108,11307.406,11915.36789,11378.712,12049.33683,11417.891,12050.33327,11413.239,11952.31917,11344.55,11759.46479,11190.262,11754.11839,10929.056,11532.61538,10564.297,11157.96156,10133.835,10803.18084,9698.559,10276.04622,9307.219,9716.443206,9005.765,9191.744081,8797.742,8868.300096,8689.078,8632.672783,8701.258,8474.961563,8835.391,8474.008817,9088.954,8633.757279,9426.24,8915.142764,9795.774,9195.73531
2018-02-16 09:00:00,10285.585,10943.43032,10600.74,11312.78079,10860.405,11631.93562,11059.556,11758.43108,11200.311,11915.36789,11293.743,12049.33683,11352.321,12050.33327,11384.507,11952.31917,11376.916,11759.46479,11308.793,11754.11839,11157.057,11532.61538,10897.291,11157.96156,10532.133,10803.18084,10101.318,10276.04622,9667.509,9716.443206,9278.599,9191.744081,8979.743,8868.300096,8776.557,8632.672783,8677.477,8474.961563,8704.0205,8474.008817,8854.415,8633.757279,9124.84,8915.142764,9479.348,9195.73531,9862.009,9616.237383
2018-02-16 10:00:00,10568.86,11312.78079,10835.0625,11631.93562,11029.925,11758.43108,11161.753,11915.36789,11238.667,12049.33683,11275.797,12050.33327,11288.936,11952.31917,11287.713,11759.46479,11254.144,11754.11839,11162.736,11532.61538,10987.524,11157.96156,10703.08,10803.18084,10316.161,10276.04622,9875.444,9716.443206,9456.368,9191.744081,9108.369,8868.300096,8871.567,8632.672783,8743.008,8474.961563,8724.09,8474.008817,8827.385,8633.757279,9044.508,8915.142764,9369.609,9195.73531,9763.981,9616.237383,10162.142,10138.98121
